test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
btree-sort i5 1686682678 1000000 cycle 10 100000 master 0 43479 1157 bitmapscan cached 4 75197 11 54705.75 47.798000
btree-sort i5 1686682678 1000000 cycle 10 100000 master 0 43479 1157 indexscan uncached 5 93513 11 23.67 13.556000
btree-sort i5 1686682678 1000000 cycle 10 100000 master 0 43479 1157 indexscan cached 5 93513 11 23.67 7.945000
btree-sort i5 1686682679 1000000 cycle 10 100000 master 0 43479 1157 bitmapscan uncached 5 89968 11 48016.28 72.331000
btree-sort i5 1686682679 1000000 cycle 10 100000 master 0 43479 1157 bitmapscan cached 5 89968 11 48016.28 24.286000
btree-sort i5 1686682679 1000000 cycle 10 100000 master 32 43479 1157 indexscan uncached 1 16000 11 2.70 13.003000
btree-sort i5 1686682679 1000000 cycle 10 100000 master 32 43479 1157 indexscan cached 1 16000 11 2.70 8.022000
btree-sort i5 1686682680 1000000 cycle 10 100000 master 32 43479 1157 bitmapscan uncached 1 31 11 89954.99 886.295000
btree-sort i5 1686682681 1000000 cycle 10 100000 master 32 43479 1157 bitmapscan cached 1 31 11 89954.99 176.465000
btree-sort i5 1686682681 1000000 cycle 10 100000 master 32 43479 1157 seqscan uncached 1 19986 11 73301.24 342.719000
btree-sort i5 1686682682 1000000 cycle 10 100000 master 32 43479 1157 seqscan cached 1 19986 11 73301.24 173.159000
btree-sort i5 1686682682 1000000 cycle 10 100000 master 32 43479 1157 indexscan uncached 2 32542 11 3.21 12.341000
btree-sort i5 1686682682 1000000 cycle 10 100000 master 32 43479 1157 indexscan cached 2 32542 11 3.21 8.054000
btree-sort i5 1686682682 1000000 cycle 10 100000 master 32 43479 1157 bitmapscan uncached 2 21989 11 79748.12 690.465000
btree-sort i5 1686682683 1000000 cycle 10 100000 master 32 43479 1157 bitmapscan cached 2 21989 11 79748.12 139.115000
btree-sort i5 1686682683 1000000 cycle 10 100000 master 32 43479 1157 indexscan uncached 3 55347 11 4.56 13.647000
btree-sort i5 1686682684 1000000 cycle 10 100000 master 32 43479 1157 indexscan cached 3 55347 11 4.56 8.070000
btree-sort i5 1686682684 1000000 cycle 10 100000 master 32 43479 1157 bitmapscan uncached 3 56851 11 63203.03 398.183000
btree-sort i5 1686682684 1000000 cycle 10 100000 master 32 43479 1157 bitmapscan cached 3 56851 11 63203.03 80.146000
btree-sort i5 1686682685 1000000 cycle 10 100000 master 32 43479 1157 indexscan uncached 4 62058 11 5.28 12.575000
btree-sort i5 1686682685 1000000 cycle 10 100000 master 32 43479 1157 indexscan cached 4 62058 11 5.28 7.757000
btree-sort i5 1686682685 1000000 cycle 10 100000 master 32 43479 1157 bitmapscan uncached 4 63543 11 60132.95 323.077000
btree-sort i5 1686682686 1000000 cycle 10 100000 master 32 43479 1157 bitmapscan cached 4 63543 11 60132.95 69.549000
btree-sort i5 1686682686 1000000 cycle 10 100000 master 32 43479 1157 indexscan uncached 5 84917 11 12.32 12.858000
btree-sort i5 1686682686 1000000 cycle 10 100000 master 32 43479 1157 indexscan cached 5 84917 11 12.32 7.952000
btree-sort i5 1686682686 1000000 cycle 10 100000 master 32 43479 1157 bitmapscan uncached 5 86566 11 49559.09 126.072000
btree-sort i5 1686682687 1000000 cycle 10 100000 master 32 43479 1157 bitmapscan cached 5 86566 11 49559.09 30.566000
btree-sort i5 1686682687 1000000 cycle 10 100000 patched 0 43479 1157 indexscan uncached 1 6949 11 2.50 13.285000
btree-sort i5 1686682687 1000000 cycle 10 100000 patched 0 43479 1157 indexscan cached 1 6949 11 2.50 7.993000
btree-sort i5 1686682687 1000000 cycle 10 100000 patched 0 43479 1157 bitmapscan uncached 1 6130 11 87070.73 454.029000
btree-sort i5 1686682688 1000000 cycle 10 100000 patched 0 43479 1157 bitmapscan cached 1 6130 11 87070.73 158.267000
btree-sort i5 1686682688 1000000 cycle 10 100000 patched 0 43479 1157 seqscan uncached 1 19408 11 73420.98 333.342000
btree-sort i5 1686682689 1000000 cycle 10 100000 patched 0 43479 1157 seqscan cached 1 19408 11 73420.98 176.038000
btree-sort i5 1686682689 1000000 cycle 10 100000 patched 0 43479 1157 indexscan uncached 2 39294 11 3.49 13.072000
btree-sort i5 1686682690 1000000 cycle 10 100000 patched 0 43479 1157 indexscan cached 2 39294 11 3.49 8.171000
btree-sort i5 1686682690 1000000 cycle 10 100000 patched 0 43479 1157 bitmapscan uncached 2 21827 11 79832.06 393.288000
btree-sort i5 1686682690 1000000 cycle 10 100000 patched 0 43479 1157 bitmapscan cached 2 21827 11 79832.06 133.063000
btree-sort i5 1686682690 1000000 cycle 10 100000 patched 0 43479 1157 indexscan uncached 3 42980 11 3.68 14.130000
btree-sort i5 1686682691 1000000 cycle 10 100000 patched 0 43479 1157 indexscan cached 3 42980 11 3.68 7.982000
btree-sort i5 1686682691 1000000 cycle 10 100000 patched 0 43479 1157 bitmapscan uncached 3 40656 11 71010.30 293.275000
btree-sort i5 1686682691 1000000 cycle 10 100000 patched 0 43479 1157 bitmapscan cached 3 40656 11 71010.30 101.641000
btree-sort i5 1686682692 1000000 cycle 10 100000 patched 0 43479 1157 indexscan uncached 4 70160 11 6.56 14.100000
btree-sort i5 1686682692 1000000 cycle 10 100000 patched 0 43479 1157 indexscan cached 4 70160 11 6.56 8.095000
btree-sort i5 1686682692 1000000 cycle 10 100000 patched 0 43479 1157 bitmapscan uncached 4 66897 11 58574.10 173.582000
btree-sort i5 1686682692 1000000 cycle 10 100000 patched 0 43479 1157 bitmapscan cached 4 66897 11 58574.10 61.567000
btree-sort i5 1686682693 1000000 cycle 10 100000 patched 0 43479 1157 indexscan uncached 5 92122 11 21.68 14.233000
btree-sort i5 1686682693 1000000 cycle 10 100000 patched 0 43479 1157 indexscan cached 5 92122 11 21.68 8.073000
btree-sort i5 1686682693 1000000 cycle 10 100000 patched 0 43479 1157 bitmapscan uncached 5 85676 11 49983.57 93.148000
btree-sort i5 1686682693 1000000 cycle 10 100000 patched 0 43479 1157 bitmapscan cached 5 85676 11 49983.57 31.200000
btree-sort i5 1686682694 1000000 cycle 10 100000 patched 32 43479 1157 indexscan uncached 1 1743 11 2.40 13.041000
btree-sort i5 1686682694 1000000 cycle 10 100000 patched 32 43479 1157 indexscan cached 1 1743 11 2.40 8.033000
btree-sort i5 1686682694 1000000 cycle 10 100000 patched 32 43479 1157 bitmapscan uncached 1 13378 11 83773.13 754.885000
btree-sort i5 1686682695 1000000 cycle 10 100000 patched 32 43479 1157 bitmapscan cached 1 13378 11 83773.13 152.705000
btree-sort i5 1686682695 1000000 cycle 10 100000 patched 32 43479 1157 seqscan uncached 1 437 11 77493.10 342.139000
btree-sort i5 1686682696 1000000 cycle 10 100000 patched 32 43479 1157 seqscan cached 1 437 11 77493.10 181.863000
btree-sort i5 1686682696 1000000 cycle 10 100000 patched 32 43479 1157 indexscan uncached 2 25146 11 2.95 12.623000
btree-sort i5 1686682696 1000000 cycle 10 100000 patched 32 43479 1157 indexscan cached 2 25146 11 2.95 8.076000
btree-sort i5 1686682696 1000000 cycle 10 100000 patched 32 43479 1157 bitmapscan uncached 2 32219 11 74855.57 586.499000
btree-sort i5 1686682697 1000000 cycle 10 100000 patched 32 43479 1157 bitmapscan cached 2 32219 11 74855.57 121.623000
btree-sort i5 1686682698 1000000 cycle 10 100000 patched 32 43479 1157 indexscan uncached 3 43250 11 3.70 12.414000
btree-sort i5 1686682698 1000000 cycle 10 100000 patched 32 43479 1157 indexscan cached 3 43250 11 3.70 7.935000
btree-sort i5 1686682698 1000000 cycle 10 100000 patched 32 43479 1157 bitmapscan uncached 3 48566 11 67177.07 429.967000
btree-sort i5 1686682699 1000000 cycle 10 100000 patched 32 43479 1157 bitmapscan cached 3 48566 11 67177.07 92.863000
btree-sort i5 1686682699 1000000 cycle 10 100000 patched 32 43479 1157 indexscan uncached 4 63432 11 5.44 12.113000
btree-sort i5 1686682699 1000000 cycle 10 100000 patched 32 43479 1157 indexscan cached 4 63432 11 5.44 7.834000
btree-sort i5 1686682699 1000000 cycle 10 100000 patched 32 43479 1157 bitmapscan uncached 4 69029 11 57536.17 273.491000
btree-sort i5 1686682700 1000000 cycle 10 100000 patched 32 43479 1157 bitmapscan cached 4 69029 11 57536.17 60.507000
btree-sort i5 1686682700 1000000 cycle 10 100000 patched 32 43479 1157 indexscan uncached 5 99309 11 37.41 11.839000
btree-sort i5 1686682700 1000000 cycle 10 100000 patched 32 43479 1157 indexscan cached 5 99309 11 37.41 8.117000
btree-sort i5 1686682700 1000000 cycle 10 100000 patched 32 43479 1157 bitmapscan uncached 5 99470 11 14812.99 16.215000
btree-sort i5 1686682701 1000000 cycle 10 100000 patched 32 43479 1157 bitmapscan cached 5 99470 11 14812.99 9.032000
btree-sort i5 1686682705 1000000 cycle 10000 100 master 0 43479 852 indexscan uncached 1 9 10001 2105.40 1532.879000
btree-sort i5 1686682707 1000000 cycle 10000 100 master 0 43479 852 indexscan cached 1 9 10001 2105.40 21.568000
btree-sort i5 1686682707 1000000 cycle 10000 100 master 0 43479 852 bitmapscan uncached 1 9 10001 130736.69 516.766000
btree-sort i5 1686682708 1000000 cycle 10000 100 master 0 43479 852 bitmapscan cached 1 9 10001 130736.69 184.801000
btree-sort i5 1686682708 1000000 cycle 10000 100 master 0 43479 852 seqscan uncached 1 10 10001 120881.07 377.942000
btree-sort i5 1686682709 1000000 cycle 10000 100 master 0 43479 852 seqscan cached 1 10 10001 120881.07 197.280000
btree-sort i5 1686682709 1000000 cycle 10000 100 master 0 43479 852 indexscan uncached 2 31 10001 2696.67 1537.093000
btree-sort i5 1686682711 1000000 cycle 10000 100 master 0 43479 852 indexscan cached 2 31 10001 2696.67 20.452000
btree-sort i5 1686682711 1000000 cycle 10000 100 master 0 43479 852 bitmapscan uncached 2 30 10001 111015.24 486.013000
btree-sort i5 1686682712 1000000 cycle 10000 100 master 0 43479 852 bitmapscan cached 2 30 10001 111015.24 155.370000
btree-sort i5 1686682712 1000000 cycle 10000 100 master 0 43479 852 indexscan uncached 3 45 10001 3318.43 1568.807000
btree-sort i5 1686682714 1000000 cycle 10000 100 master 0 43479 852 indexscan cached 3 45 10001 3318.43 20.536000
btree-sort i5 1686682714 1000000 cycle 10000 100 master 0 43479 852 bitmapscan uncached 3 47 10001 94879.41 460.787000
btree-sort i5 1686682715 1000000 cycle 10000 100 master 0 43479 852 bitmapscan cached 3 47 10001 94879.41 126.549000
btree-sort i5 1686682715 1000000 cycle 10000 100 master 0 43479 852 indexscan uncached 4 64 10001 4930.38 1544.601000
btree-sort i5 1686682717 1000000 cycle 10000 100 master 0 43479 852 indexscan cached 4 64 10001 4930.38 19.907000
btree-sort i5 1686682717 1000000 cycle 10000 100 master 0 43479 852 bitmapscan uncached 4 77 10001 66228.21 485.982000
btree-sort i5 1686682717 1000000 cycle 10000 100 master 0 43479 852 bitmapscan cached 4 77 10001 66228.21 71.914000
btree-sort i5 1686682718 1000000 cycle 10000 100 master 0 43479 852 indexscan uncached 5 93 10001 20790.90 1561.340000
btree-sort i5 1686682719 1000000 cycle 10000 100 master 0 43479 852 indexscan cached 5 93 10001 20790.90 20.867000
btree-sort i5 1686682720 1000000 cycle 10000 100 master 0 43479 852 bitmapscan uncached 5 88 10001 56139.97 508.951000
btree-sort i5 1686682720 1000000 cycle 10000 100 master 0 43479 852 bitmapscan cached 5 88 10001 56139.97 52.499000
btree-sort i5 1686682721 1000000 cycle 10000 100 master 32 43479 852 indexscan uncached 1 2 10001 1966.78 1540.525000
btree-sort i5 1686682723 1000000 cycle 10000 100 master 32 43479 852 indexscan cached 1 2 10001 1966.78 20.456000
btree-sort i5 1686682723 1000000 cycle 10000 100 master 32 43479 852 bitmapscan uncached 1 8 10001 131793.55 907.425000
btree-sort i5 1686682724 1000000 cycle 10000 100 master 32 43479 852 bitmapscan cached 1 8 10001 131793.55 191.916000
btree-sort i5 1686682724 1000000 cycle 10000 100 master 32 43479 852 seqscan uncached 1 20 10001 113884.74 384.463000
btree-sort i5 1686682725 1000000 cycle 10000 100 master 32 43479 852 seqscan cached 1 20 10001 113884.74 192.558000
btree-sort i5 1686682725 1000000 cycle 10000 100 master 32 43479 852 indexscan uncached 2 23 10001 2434.84 1541.707000
btree-sort i5 1686682727 1000000 cycle 10000 100 master 32 43479 852 indexscan cached 2 23 10001 2434.84 20.118000
btree-sort i5 1686682727 1000000 cycle 10000 100 master 32 43479 852 bitmapscan uncached 2 36 10001 105171.32 794.773000
btree-sort i5 1686682728 1000000 cycle 10000 100 master 32 43479 852 bitmapscan cached 2 36 10001 105171.32 150.424000
btree-sort i5 1686682728 1000000 cycle 10000 100 master 32 43479 852 indexscan uncached 3 45 10001 3318.43 1560.094000
btree-sort i5 1686682730 1000000 cycle 10000 100 master 32 43479 852 indexscan cached 3 45 10001 3318.43 20.813000
btree-sort i5 1686682730 1000000 cycle 10000 100 master 32 43479 852 bitmapscan uncached 3 60 10001 82506.55 549.843000
btree-sort i5 1686682731 1000000 cycle 10000 100 master 32 43479 852 bitmapscan cached 3 60 10001 82506.55 109.461000
btree-sort i5 1686682731 1000000 cycle 10000 100 master 32 43479 852 indexscan uncached 4 62 10001 4679.63 1595.468000
btree-sort i5 1686682733 1000000 cycle 10000 100 master 32 43479 852 indexscan cached 4 62 10001 4679.63 20.604000
btree-sort i5 1686682733 1000000 cycle 10000 100 master 32 43479 852 bitmapscan uncached 4 63 10001 79546.94 612.466000
btree-sort i5 1686682734 1000000 cycle 10000 100 master 32 43479 852 bitmapscan cached 4 63 10001 79546.94 103.506000
btree-sort i5 1686682734 1000000 cycle 10000 100 master 32 43479 852 indexscan uncached 5 94 10001 22228.63 1655.587000
btree-sort i5 1686682736 1000000 cycle 10000 100 master 32 43479 852 indexscan cached 5 94 10001 22228.63 21.487000
btree-sort i5 1686682736 1000000 cycle 10000 100 master 32 43479 852 bitmapscan uncached 5 92 10001 52348.53 307.992000
btree-sort i5 1686682737 1000000 cycle 10000 100 master 32 43479 852 bitmapscan cached 5 92 10001 52348.53 47.918000
btree-sort i5 1686682737 1000000 cycle 10000 100 patched 0 43479 852 indexscan uncached 1 18 10001 2305.01 1655.627000
btree-sort i5 1686682739 1000000 cycle 10000 100 patched 0 43479 852 indexscan cached 1 18 10001 2305.01 20.076000
btree-sort i5 1686682739 1000000 cycle 10000 100 patched 0 43479 852 bitmapscan uncached 1 3 10001 136700.77 564.740000
btree-sort i5 1686682740 1000000 cycle 10000 100 patched 0 43479 852 bitmapscan cached 1 3 10001 136700.77 190.557000
btree-sort i5 1686682741 1000000 cycle 10000 100 patched 0 43479 852 seqscan uncached 1 11 10001 120161.90 420.406000
btree-sort i5 1686682741 1000000 cycle 10000 100 patched 0 43479 852 seqscan cached 1 11 10001 120161.90 196.985000
btree-sort i5 1686682742 1000000 cycle 10000 100 patched 0 43479 852 indexscan uncached 2 27 10001 2555.86 1591.298000
btree-sort i5 1686682743 1000000 cycle 10000 100 patched 0 43479 852 indexscan cached 2 27 10001 2555.86 20.275000
btree-sort i5 1686682744 1000000 cycle 10000 100 patched 0 43479 852 bitmapscan uncached 2 26 10001 114938.95 501.007000
btree-sort i5 1686682744 1000000 cycle 10000 100 patched 0 43479 852 bitmapscan cached 2 26 10001 114938.95 160.673000
btree-sort i5 1686682745 1000000 cycle 10000 100 patched 0 43479 852 indexscan uncached 3 59 10001 4348.13 1569.426000
btree-sort i5 1686682746 1000000 cycle 10000 100 patched 0 43479 852 indexscan cached 3 59 10001 4348.13 20.174000
btree-sort i5 1686682746 1000000 cycle 10000 100 patched 0 43479 852 bitmapscan uncached 3 44 10001 97672.03 454.802000
btree-sort i5 1686682747 1000000 cycle 10000 100 patched 0 43479 852 bitmapscan cached 3 44 10001 97672.03 131.182000
btree-sort i5 1686682747 1000000 cycle 10000 100 patched 0 43479 852 indexscan uncached 4 64 10001 4930.38 1557.771000
btree-sort i5 1686682749 1000000 cycle 10000 100 patched 0 43479 852 indexscan cached 4 64 10001 4930.38 20.844000
btree-sort i5 1686682749 1000000 cycle 10000 100 patched 0 43479 852 bitmapscan uncached 4 69 10001 73826.31 485.407000
btree-sort i5 1686682750 1000000 cycle 10000 100 patched 0 43479 852 bitmapscan cached 4 69 10001 73826.31 85.983000
btree-sort i5 1686682750 1000000 cycle 10000 100 patched 0 43479 852 indexscan uncached 5 88 10001 13301.30 1504.538000
btree-sort i5 1686682752 1000000 cycle 10000 100 patched 0 43479 852 indexscan cached 5 88 10001 13301.30 20.644000
btree-sort i5 1686682752 1000000 cycle 10000 100 patched 0 43479 852 bitmapscan uncached 5 88 10001 56139.97 517.906000
btree-sort i5 1686682753 1000000 cycle 10000 100 patched 0 43479 852 bitmapscan cached 5 88 10001 56139.97 51.770000
btree-sort i5 1686682753 1000000 cycle 10000 100 patched 32 43479 852 indexscan uncached 1 15 10001 2234.54 177.598000
btree-sort i5 1686682754 1000000 cycle 10000 100 patched 32 43479 852 indexscan cached 1 15 10001 2234.54 20.703000
btree-sort i5 1686682754 1000000 cycle 10000 100 patched 32 43479 852 bitmapscan uncached 1 8 10001 131793.55 908.036000
btree-sort i5 1686682755 1000000 cycle 10000 100 patched 32 43479 852 bitmapscan cached 1 8 10001 131793.55 191.876000
btree-sort i5 1686682755 1000000 cycle 10000 100 patched 32 43479 852 seqscan uncached 1 2 10001 126703.39 373.981000
btree-sort i5 1686682756 1000000 cycle 10000 100 patched 32 43479 852 seqscan cached 1 2 10001 126703.39 200.805000
btree-sort i5 1686682756 1000000 cycle 10000 100 patched 32 43479 852 indexscan uncached 2 31 10001 2696.67 177.467000
btree-sort i5 1686682757 1000000 cycle 10000 100 patched 32 43479 852 indexscan cached 2 31 10001 2696.67 20.947000
btree-sort i5 1686682757 1000000 cycle 10000 100 patched 32 43479 852 bitmapscan uncached 2 28 10001 113021.86 850.967000
btree-sort i5 1686682758 1000000 cycle 10000 100 patched 32 43479 852 bitmapscan cached 2 28 10001 113021.86 164.515000
btree-sort i5 1686682758 1000000 cycle 10000 100 patched 32 43479 852 indexscan uncached 3 43 10001 3210.41 178.919000
btree-sort i5 1686682759 1000000 cycle 10000 100 patched 32 43479 852 indexscan cached 3 43 10001 3210.41 21.613000
btree-sort i5 1686682759 1000000 cycle 10000 100 patched 32 43479 852 bitmapscan uncached 3 54 10001 88427.81 628.211000
btree-sort i5 1686682760 1000000 cycle 10000 100 patched 32 43479 852 bitmapscan cached 3 54 10001 88427.81 117.831000
btree-sort i5 1686682760 1000000 cycle 10000 100 patched 32 43479 852 indexscan uncached 4 61 10001 4561.80 188.382000
