test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
btree-sort i5 1686690071 10000000 cycle 1000 10000 patched 0 434783 8934 indexscan cached 5 9577 1001 2691.97 10.337000
btree-sort i5 1686690071 10000000 cycle 1000 10000 patched 0 434783 8934 bitmapscan uncached 5 9954 1001 146997.54 578.296000
btree-sort i5 1686690072 10000000 cycle 1000 10000 patched 0 434783 8934 bitmapscan cached 5 9954 1001 146997.54 18.993000
btree-sort i5 1686690072 10000000 cycle 1000 10000 patched 32 434783 8934 indexscan uncached 1 1400 1001 223.57 30.277000
btree-sort i5 1686690072 10000000 cycle 1000 10000 patched 32 434783 8934 indexscan cached 1 1400 1001 223.57 10.503000
btree-sort i5 1686690072 10000000 cycle 1000 10000 patched 32 434783 8934 bitmapscan uncached 1 1636 1001 1092247.59 6558.665000
btree-sort i5 1686690079 10000000 cycle 1000 10000 patched 32 434783 8934 bitmapscan cached 1 1636 1001 1092247.59 2563.479000
btree-sort i5 1686690082 10000000 cycle 1000 10000 patched 32 434783 8934 seqscan uncached 1 1165 1001 1044263.72 3258.602000
btree-sort i5 1686690086 10000000 cycle 1000 10000 patched 32 434783 8934 seqscan cached 1 1165 1001 1044263.72 1693.716000
btree-sort i5 1686690087 10000000 cycle 1000 10000 patched 32 434783 8934 indexscan uncached 2 2668 1001 259.31 30.780000
btree-sort i5 1686690088 10000000 cycle 1000 10000 patched 32 434783 8934 indexscan cached 2 2668 1001 259.31 10.366000
btree-sort i5 1686690088 10000000 cycle 1000 10000 patched 32 434783 8934 bitmapscan uncached 2 2632 1001 1012838.71 5781.252000
btree-sort i5 1686690094 10000000 cycle 1000 10000 patched 32 434783 8934 bitmapscan cached 2 2632 1001 1012838.71 2275.536000
btree-sort i5 1686690096 10000000 cycle 1000 10000 patched 32 434783 8934 indexscan uncached 3 4484 1001 337.07 30.021000
btree-sort i5 1686690097 10000000 cycle 1000 10000 patched 32 434783 8934 indexscan cached 3 4484 1001 337.07 10.083000
btree-sort i5 1686690097 10000000 cycle 1000 10000 patched 32 434783 8934 bitmapscan uncached 3 4940 1001 832148.98 4067.846000
btree-sort i5 1686690101 10000000 cycle 1000 10000 patched 32 434783 8934 bitmapscan cached 3 4940 1001 832148.98 1617.647000
btree-sort i5 1686690103 10000000 cycle 1000 10000 patched 32 434783 8934 indexscan uncached 4 6523 1001 521.39 35.214000
btree-sort i5 1686690104 10000000 cycle 1000 10000 patched 32 434783 8934 indexscan cached 4 6523 1001 521.39 10.078000
btree-sort i5 1686690104 10000000 cycle 1000 10000 patched 32 434783 8934 bitmapscan uncached 4 7828 1001 606102.79 1864.513000
btree-sort i5 1686690106 10000000 cycle 1000 10000 patched 32 434783 8934 bitmapscan cached 4 7828 1001 606102.79 394.958000
btree-sort i5 1686690106 10000000 cycle 1000 10000 patched 32 434783 8934 indexscan uncached 5 8772 1001 1401.21 31.304000
btree-sort i5 1686690107 10000000 cycle 1000 10000 patched 32 434783 8934 indexscan cached 5 8772 1001 1401.21 10.315000
btree-sort i5 1686690107 10000000 cycle 1000 10000 patched 32 434783 8934 bitmapscan uncached 5 8523 1001 552559.84 1239.373000
btree-sort i5 1686690108 10000000 cycle 1000 10000 patched 32 434783 8934 bitmapscan cached 5 8523 1001 552559.84 273.067000
btree-sort i5 1686690141 10000000 cycle 10 1000000 master 0 434783 11538 indexscan uncached 1 143090 11 2.67 12.875000
btree-sort i5 1686690141 10000000 cycle 10 1000000 master 0 434783 11538 indexscan cached 1 143090 11 2.67 7.915000
btree-sort i5 1686690141 10000000 cycle 10 1000000 master 0 434783 11538 bitmapscan uncached 1 32045 11 885669.59 3895.260000
btree-sort i5 1686690146 10000000 cycle 10 1000000 master 0 434783 11538 bitmapscan cached 1 32045 11 885669.59 2602.545000
btree-sort i5 1686690148 10000000 cycle 10 1000000 master 0 434783 11538 seqscan uncached 1 36011 11 768522.97 3257.180000
btree-sort i5 1686690152 10000000 cycle 10 1000000 master 0 434783 11538 seqscan cached 1 36011 11 768522.97 1708.125000
btree-sort i5 1686690154 10000000 cycle 10 1000000 master 0 434783 11538 indexscan uncached 2 264708 11 3.00 13.346000
btree-sort i5 1686690154 10000000 cycle 10 1000000 master 0 434783 11538 indexscan cached 2 264708 11 3.00 7.898000
btree-sort i5 1686690154 10000000 cycle 10 1000000 master 0 434783 11538 bitmapscan uncached 2 266619 11 776159.79 3017.815000
btree-sort i5 1686690158 10000000 cycle 10 1000000 master 0 434783 11538 bitmapscan cached 2 266619 11 776159.79 1998.962000
btree-sort i5 1686690160 10000000 cycle 10 1000000 master 0 434783 11538 indexscan uncached 3 536300 11 4.41 13.491000
btree-sort i5 1686690160 10000000 cycle 10 1000000 master 0 434783 11538 indexscan cached 3 536300 11 4.41 8.215000
btree-sort i5 1686690160 10000000 cycle 10 1000000 master 0 434783 11538 bitmapscan uncached 3 441715 11 694432.86 2374.243000
btree-sort i5 1686690163 10000000 cycle 10 1000000 master 0 434783 11538 bitmapscan cached 3 441715 11 694432.86 1568.787000
btree-sort i5 1686690165 10000000 cycle 10 1000000 master 0 434783 11538 indexscan uncached 4 788654 11 8.88 12.206000
btree-sort i5 1686690165 10000000 cycle 10 1000000 master 0 434783 11538 indexscan cached 4 788654 11 8.88 8.150000
btree-sort i5 1686690165 10000000 cycle 10 1000000 master 0 434783 11538 bitmapscan uncached 4 650580 11 595096.49 1565.735000
btree-sort i5 1686690167 10000000 cycle 10 1000000 master 0 434783 11538 bitmapscan cached 4 650580 11 595096.49 1049.490000
btree-sort i5 1686690168 10000000 cycle 10 1000000 master 0 434783 11538 indexscan uncached 5 852500 11 12.45 13.022000
btree-sort i5 1686690169 10000000 cycle 10 1000000 master 0 434783 11538 indexscan cached 5 852500 11 12.45 8.002000
btree-sort i5 1686690169 10000000 cycle 10 1000000 master 0 434783 11538 bitmapscan uncached 5 926038 11 483996.04 368.350000
btree-sort i5 1686690170 10000000 cycle 10 1000000 master 0 434783 11538 bitmapscan cached 5 926038 11 483996.04 128.468000
btree-sort i5 1686690170 10000000 cycle 10 1000000 master 32 434783 11538 indexscan uncached 1 62999 11 2.49 14.027000
btree-sort i5 1686690170 10000000 cycle 10 1000000 master 32 434783 11538 indexscan cached 1 62999 11 2.49 7.858000
btree-sort i5 1686690170 10000000 cycle 10 1000000 master 32 434783 11538 bitmapscan uncached 1 164980 11 823497.47 6203.047000
btree-sort i5 1686690177 10000000 cycle 10 1000000 master 32 434783 11538 bitmapscan cached 1 164980 11 823497.47 2429.708000
btree-sort i5 1686690179 10000000 cycle 10 1000000 master 32 434783 11538 seqscan uncached 1 63492 11 762408.61 3237.818000
btree-sort i5 1686690183 10000000 cycle 10 1000000 master 32 434783 11538 seqscan cached 1 63492 11 762408.61 1705.925000
btree-sort i5 1686690185 10000000 cycle 10 1000000 master 32 434783 11538 indexscan uncached 2 273929 11 3.03 12.846000
btree-sort i5 1686690185 10000000 cycle 10 1000000 master 32 434783 11538 indexscan cached 2 273929 11 3.03 7.916000
btree-sort i5 1686690185 10000000 cycle 10 1000000 master 32 434783 11538 bitmapscan uncached 2 341552 11 741668.84 5547.001000
btree-sort i5 1686690191 10000000 cycle 10 1000000 master 32 434783 11538 bitmapscan cached 2 341552 11 741668.84 1959.840000
btree-sort i5 1686690193 10000000 cycle 10 1000000 master 32 434783 11538 indexscan uncached 3 499761 11 4.11 12.787000
btree-sort i5 1686690194 10000000 cycle 10 1000000 master 32 434783 11538 indexscan cached 3 499761 11 4.11 7.982000
btree-sort i5 1686690194 10000000 cycle 10 1000000 master 32 434783 11538 bitmapscan uncached 3 458766 11 686729.68 4287.221000
btree-sort i5 1686690199 10000000 cycle 10 1000000 master 32 434783 11538 bitmapscan cached 3 458766 11 686729.68 1663.827000
btree-sort i5 1686690200 10000000 cycle 10 1000000 master 32 434783 11538 indexscan uncached 4 690091 11 6.25 13.227000
btree-sort i5 1686690201 10000000 cycle 10 1000000 master 32 434783 11538 indexscan cached 4 690091 11 6.25 7.838000
btree-sort i5 1686690201 10000000 cycle 10 1000000 master 32 434783 11538 bitmapscan uncached 4 754534 11 547038.69 2014.387000
btree-sort i5 1686690203 10000000 cycle 10 1000000 master 32 434783 11538 bitmapscan cached 4 754534 11 547038.69 438.424000
btree-sort i5 1686690204 10000000 cycle 10 1000000 master 32 434783 11538 indexscan uncached 5 863118 11 13.40 14.144000
btree-sort i5 1686690204 10000000 cycle 10 1000000 master 32 434783 11538 indexscan cached 5 863118 11 13.40 7.862000
btree-sort i5 1686690204 10000000 cycle 10 1000000 master 32 434783 11538 bitmapscan uncached 5 965328 11 440655.32 298.783000
btree-sort i5 1686690205 10000000 cycle 10 1000000 master 32 434783 11538 bitmapscan cached 5 965328 11 440655.32 66.488000
btree-sort i5 1686690205 10000000 cycle 10 1000000 patched 0 434783 11538 indexscan uncached 1 20779 11 2.42 13.076000
btree-sort i5 1686690206 10000000 cycle 10 1000000 patched 0 434783 11538 indexscan cached 1 20779 11 2.42 8.172000
btree-sort i5 1686690206 10000000 cycle 10 1000000 patched 0 434783 11538 bitmapscan uncached 1 102554 11 851851.20 3620.115000
btree-sort i5 1686690210 10000000 cycle 10 1000000 patched 0 434783 11538 bitmapscan cached 1 102554 11 851851.20 2466.774000
btree-sort i5 1686690212 10000000 cycle 10 1000000 patched 0 434783 11538 seqscan uncached 1 81412 11 758604.93 3221.915000
btree-sort i5 1686690216 10000000 cycle 10 1000000 patched 0 434783 11538 seqscan cached 1 81412 11 758604.93 1696.686000
btree-sort i5 1686690218 10000000 cycle 10 1000000 patched 0 434783 11538 indexscan uncached 2 291712 11 3.09 13.231000
btree-sort i5 1686690218 10000000 cycle 10 1000000 patched 0 434783 11538 indexscan cached 2 291712 11 3.09 8.118000
btree-sort i5 1686690218 10000000 cycle 10 1000000 patched 0 434783 11538 bitmapscan uncached 2 229925 11 792404.79 3111.135000
btree-sort i5 1686690222 10000000 cycle 10 1000000 patched 0 434783 11538 bitmapscan cached 2 229925 11 792404.79 2083.559000
btree-sort i5 1686690224 10000000 cycle 10 1000000 patched 0 434783 11538 indexscan uncached 3 485413 11 4.00 14.219000
btree-sort i5 1686690224 10000000 cycle 10 1000000 patched 0 434783 11538 indexscan cached 3 485413 11 4.00 7.760000
btree-sort i5 1686690224 10000000 cycle 10 1000000 patched 0 434783 11538 bitmapscan uncached 3 599058 11 618238.99 1748.677000
btree-sort i5 1686690227 10000000 cycle 10 1000000 patched 0 434783 11538 bitmapscan cached 3 599058 11 618238.99 1176.941000
btree-sort i5 1686690228 10000000 cycle 10 1000000 patched 0 434783 11538 indexscan uncached 4 671309 11 5.94 14.256000
btree-sort i5 1686690228 10000000 cycle 10 1000000 patched 0 434783 11538 indexscan cached 4 671309 11 5.94 8.057000
btree-sort i5 1686690228 10000000 cycle 10 1000000 patched 0 434783 11538 bitmapscan uncached 4 782240 11 534865.56 994.452000
btree-sort i5 1686690230 10000000 cycle 10 1000000 patched 0 434783 11538 bitmapscan cached 4 782240 11 534865.56 361.241000
btree-sort i5 1686690230 10000000 cycle 10 1000000 patched 0 434783 11538 indexscan uncached 5 856620 11 12.81 13.444000
btree-sort i5 1686690231 10000000 cycle 10 1000000 patched 0 434783 11538 indexscan cached 5 856620 11 12.81 8.312000
btree-sort i5 1686690231 10000000 cycle 10 1000000 patched 0 434783 11538 bitmapscan uncached 5 999134 11 28212.03 26.947000
btree-sort i5 1686690231 10000000 cycle 10 1000000 patched 0 434783 11538 bitmapscan cached 5 999134 11 28212.03 9.950000
btree-sort i5 1686690231 10000000 cycle 10 1000000 patched 32 434783 11538 indexscan uncached 1 150624 11 2.68 12.572000
btree-sort i5 1686690231 10000000 cycle 10 1000000 patched 32 434783 11538 indexscan cached 1 150624 11 2.68 8.158000
btree-sort i5 1686690231 10000000 cycle 10 1000000 patched 32 434783 11538 bitmapscan uncached 1 118389 11 844559.55 6388.132000
btree-sort i5 1686690238 10000000 cycle 10 1000000 patched 32 434783 11538 bitmapscan cached 1 118389 11 844559.55 2603.500000
btree-sort i5 1686690241 10000000 cycle 10 1000000 patched 32 434783 11538 seqscan uncached 1 49031 11 765521.78 3172.336000
btree-sort i5 1686690245 10000000 cycle 10 1000000 patched 32 434783 11538 seqscan cached 1 49031 11 765521.78 1720.417000
btree-sort i5 1686690246 10000000 cycle 10 1000000 patched 32 434783 11538 indexscan uncached 2 241656 11 2.93 13.796000
btree-sort i5 1686690247 10000000 cycle 10 1000000 patched 32 434783 11538 indexscan cached 2 241656 11 2.93 8.089000
btree-sort i5 1686690247 10000000 cycle 10 1000000 patched 32 434783 11538 bitmapscan uncached 2 344720 11 740175.97 4843.309000
btree-sort i5 1686690252 10000000 cycle 10 1000000 patched 32 434783 11538 bitmapscan cached 2 344720 11 740175.97 1969.261000
btree-sort i5 1686690254 10000000 cycle 10 1000000 patched 32 434783 11538 indexscan uncached 3 421139 11 3.63 14.007000
btree-sort i5 1686690255 10000000 cycle 10 1000000 patched 32 434783 11538 indexscan cached 3 421139 11 3.63 7.923000
btree-sort i5 1686690255 10000000 cycle 10 1000000 patched 32 434783 11538 bitmapscan uncached 3 481560 11 676265.67 3932.743000
btree-sort i5 1686690259 10000000 cycle 10 1000000 patched 32 434783 11538 bitmapscan cached 3 481560 11 676265.67 1601.083000
btree-sort i5 1686690261 10000000 cycle 10 1000000 patched 32 434783 11538 indexscan uncached 4 759270 11 7.92 13.381000
btree-sort i5 1686690261 10000000 cycle 10 1000000 patched 32 434783 11538 indexscan cached 4 759270 11 7.92 8.203000
btree-sort i5 1686690261 10000000 cycle 10 1000000 patched 32 434783 11538 bitmapscan uncached 4 798060 11 527381.95 1653.816000
btree-sort i5 1686690263 10000000 cycle 10 1000000 patched 32 434783 11538 bitmapscan cached 4 798060 11 527381.95 348.174000
btree-sort i5 1686690264 10000000 cycle 10 1000000 patched 32 434783 11538 indexscan uncached 5 951198 11 26.23 12.884000
btree-sort i5 1686690264 10000000 cycle 10 1000000 patched 32 434783 11538 indexscan cached 5 951198 11 26.23 8.036000
btree-sort i5 1686690264 10000000 cycle 10 1000000 patched 32 434783 11538 bitmapscan uncached 5 988533 11 247020.56 105.221000
btree-sort i5 1686690265 10000000 cycle 10 1000000 patched 32 434783 11538 bitmapscan cached 5 988533 11 247020.56 27.545000
btree-sort i5 1686690297 10000000 cycle 10000 1000 master 0 434783 8489 indexscan uncached 1 14 10001 1971.00 1505.334000
btree-sort i5 1686690299 10000000 cycle 10000 1000 master 0 434783 8489 indexscan cached 1 14 10001 1971.00 20.030000
btree-sort i5 1686690299 10000000 cycle 10000 1000 master 0 434783 8489 bitmapscan uncached 1 56 10001 1332734.44 4150.619000
btree-sort i5 1686690303 10000000 cycle 10000 1000 master 0 434783 8489 bitmapscan cached 1 56 10001 1332734.44 2735.953000
btree-sort i5 1686690306 10000000 cycle 10000 1000 master 0 434783 8489 seqscan uncached 1 173 10001 1154233.74 3240.346000
btree-sort i5 1686690310 10000000 cycle 10000 1000 master 0 434783 8489 seqscan cached 1 173 10001 1154233.74 1709.225000
btree-sort i5 1686690312 10000000 cycle 10000 1000 master 0 434783 8489 indexscan uncached 2 220 10001 2426.67 1550.875000
btree-sort i5 1686690314 10000000 cycle 10000 1000 master 0 434783 8489 indexscan cached 2 220 10001 2426.67 20.484000
btree-sort i5 1686690314 10000000 cycle 10000 1000 master 0 434783 8489 bitmapscan uncached 2 376 10001 1037315.48 5880.971000
btree-sort i5 1686690320 10000000 cycle 10000 1000 master 0 434783 8489 bitmapscan cached 2 376 10001 1037315.48 1869.146000
btree-sort i5 1686690322 10000000 cycle 10000 1000 master 0 434783 8489 indexscan uncached 3 571 10001 4202.89 1537.751000
btree-sort i5 1686690324 10000000 cycle 10000 1000 master 0 434783 8489 indexscan cached 3 571 10001 4202.89 20.313000
btree-sort i5 1686690324 10000000 cycle 10000 1000 master 0 434783 8489 bitmapscan uncached 3 599 10001 823623.62 5275.518000
btree-sort i5 1686690330 10000000 cycle 10000 1000 master 0 434783 8489 bitmapscan cached 3 599 10001 823623.62 1297.661000
btree-sort i5 1686690331 10000000 cycle 10000 1000 master 0 434783 8489 indexscan uncached 4 623 10001 4730.89 1516.088000
btree-sort i5 1686690334 10000000 cycle 10000 1000 master 0 434783 8489 indexscan cached 4 623 10001 4730.89 20.447000
btree-sort i5 1686690334 10000000 cycle 10000 1000 master 0 434783 8489 bitmapscan uncached 4 753 10001 675528.67 5449.821000
btree-sort i5 1686690339 10000000 cycle 10000 1000 master 0 434783 8489 bitmapscan cached 4 753 10001 675528.67 478.691000
btree-sort i5 1686690340 10000000 cycle 10000 1000 master 0 434783 8489 indexscan uncached 5 813 10001 9238.47 1545.404000
btree-sort i5 1686690342 10000000 cycle 10000 1000 master 0 434783 8489 indexscan cached 5 813 10001 9238.47 20.741000
btree-sort i5 1686690342 10000000 cycle 10000 1000 master 0 434783 8489 bitmapscan uncached 5 875 10001 558976.40 5113.204000
btree-sort i5 1686690348 10000000 cycle 10000 1000 master 0 434783 8489 bitmapscan cached 5 875 10001 558976.40 255.660000
btree-sort i5 1686690348 10000000 cycle 10000 1000 master 32 434783 8489 indexscan uncached 1 154 10001 2255.40 1515.846000
btree-sort i5 1686690350 10000000 cycle 10000 1000 master 32 434783 8489 indexscan cached 1 154 10001 2255.40 20.548000
btree-sort i5 1686690350 10000000 cycle 10000 1000 master 32 434783 8489 bitmapscan uncached 1 14 10001 1373489.62 7473.424000
btree-sort i5 1686690358 10000000 cycle 10000 1000 master 32 434783 8489 bitmapscan cached 1 14 10001 1373489.62 3059.898000
btree-sort i5 1686690361 10000000 cycle 10000 1000 master 32 434783 8489 seqscan uncached 1 92 10001 1209812.44 3232.969000
