test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
btree i5 1686710998 50000000 cycle 100000 500 patched 32 2173914 42323 indexscan uncached 2 128 100001 391514.35 1630.838000
btree i5 1686711001 50000000 cycle 100000 500 patched 32 2173914 42323 indexscan cached 2 128 100001 391514.35 129.059000
btree i5 1686711001 50000000 cycle 100000 500 patched 32 2173914 42323 bitmapscan uncached 2 144 100001 329979.39 1657.919000
btree i5 1686711003 50000000 cycle 100000 500 patched 32 2173914 42323 bitmapscan cached 2 144 100001 329979.39 179.276000
btree i5 1686711003 50000000 cycle 100000 500 patched 32 2173914 42323 indexscan uncached 3 250 100001 391514.35 1617.245000
btree i5 1686711005 50000000 cycle 100000 500 patched 32 2173914 42323 indexscan cached 3 250 100001 391514.35 129.074000
btree i5 1686711005 50000000 cycle 100000 500 patched 32 2173914 42323 bitmapscan uncached 3 257 100001 329979.39 1691.288000
btree i5 1686711008 50000000 cycle 100000 500 patched 32 2173914 42323 bitmapscan cached 3 257 100001 329979.39 178.280000
btree i5 1686711008 50000000 cycle 100000 500 patched 32 2173914 42323 indexscan uncached 4 389 100001 391514.35 1626.469000
btree i5 1686711010 50000000 cycle 100000 500 patched 32 2173914 42323 indexscan cached 4 389 100001 391514.35 130.753000
btree i5 1686711010 50000000 cycle 100000 500 patched 32 2173914 42323 bitmapscan uncached 4 323 100001 329979.39 1675.456000
btree i5 1686711012 50000000 cycle 100000 500 patched 32 2173914 42323 bitmapscan cached 4 323 100001 329979.39 187.934000
btree i5 1686711012 50000000 cycle 100000 500 patched 32 2173914 42323 indexscan uncached 5 438 100001 391514.35 1621.261000
btree i5 1686711014 50000000 cycle 100000 500 patched 32 2173914 42323 indexscan cached 5 438 100001 391514.35 131.000000
btree i5 1686711015 50000000 cycle 100000 500 patched 32 2173914 42323 bitmapscan uncached 5 472 100001 329979.39 1654.802000
btree i5 1686711017 50000000 cycle 100000 500 patched 32 2173914 42323 bitmapscan cached 5 472 100001 329979.39 179.130000
btree i5 1686711213 50000000 sequential 1000 50000 master 0 2173914 44658 indexscan uncached 1 7864 1001 155.66 15.065000
btree i5 1686711215 50000000 sequential 1000 50000 master 0 2173914 44658 indexscan cached 1 7864 1001 155.66 9.061000
btree i5 1686711215 50000000 sequential 1000 50000 master 0 2173914 44658 bitmapscan uncached 1 2283 1001 9022.98 14.384000
btree i5 1686711215 50000000 sequential 1000 50000 master 0 2173914 44658 bitmapscan cached 1 2283 1001 9022.98 8.727000
btree i5 1686711216 50000000 sequential 1000 50000 master 0 2173914 44658 seqscan uncached 1 2198 1001 2798914.30 16172.442000
btree i5 1686711232 50000000 sequential 1000 50000 master 0 2173914 44658 seqscan cached 1 2198 1001 2798914.30 15366.820000
btree i5 1686711247 50000000 sequential 1000 50000 master 0 2173914 44658 indexscan uncached 2 14742 1001 155.66 13.731000
btree i5 1686711249 50000000 sequential 1000 50000 master 0 2173914 44658 indexscan cached 2 14742 1001 155.66 8.862000
btree i5 1686711249 50000000 sequential 1000 50000 master 0 2173914 44658 bitmapscan uncached 2 15806 1001 9022.98 14.528000
btree i5 1686711249 50000000 sequential 1000 50000 master 0 2173914 44658 bitmapscan cached 2 15806 1001 9022.98 8.448000
btree i5 1686711249 50000000 sequential 1000 50000 master 0 2173914 44658 indexscan uncached 3 27999 1001 155.66 14.346000
btree i5 1686711249 50000000 sequential 1000 50000 master 0 2173914 44658 indexscan cached 3 27999 1001 155.66 8.578000
btree i5 1686711249 50000000 sequential 1000 50000 master 0 2173914 44658 bitmapscan uncached 3 20057 1001 9022.98 14.219000
btree i5 1686711250 50000000 sequential 1000 50000 master 0 2173914 44658 bitmapscan cached 3 20057 1001 9022.98 8.772000
btree i5 1686711250 50000000 sequential 1000 50000 master 0 2173914 44658 indexscan uncached 4 32229 1001 155.66 14.013000
btree i5 1686711250 50000000 sequential 1000 50000 master 0 2173914 44658 indexscan cached 4 32229 1001 155.66 8.587000
btree i5 1686711250 50000000 sequential 1000 50000 master 0 2173914 44658 bitmapscan uncached 4 35238 1001 9022.98 14.856000
btree i5 1686711251 50000000 sequential 1000 50000 master 0 2173914 44658 bitmapscan cached 4 35238 1001 9022.98 8.639000
btree i5 1686711251 50000000 sequential 1000 50000 master 0 2173914 44658 indexscan uncached 5 42213 1001 155.66 13.986000
btree i5 1686711251 50000000 sequential 1000 50000 master 0 2173914 44658 indexscan cached 5 42213 1001 155.66 8.735000
btree i5 1686711251 50000000 sequential 1000 50000 master 0 2173914 44658 bitmapscan uncached 5 48547 1001 9022.98 13.601000
btree i5 1686711251 50000000 sequential 1000 50000 master 0 2173914 44658 bitmapscan cached 5 48547 1001 9022.98 8.863000
btree i5 1686711252 50000000 sequential 1000 50000 master 32 2173914 44658 indexscan uncached 1 3928 1001 155.66 16.014000
btree i5 1686711252 50000000 sequential 1000 50000 master 32 2173914 44658 indexscan cached 1 3928 1001 155.66 8.513000
btree i5 1686711252 50000000 sequential 1000 50000 master 32 2173914 44658 bitmapscan uncached 1 9983 1001 9022.98 14.056000
btree i5 1686711252 50000000 sequential 1000 50000 master 32 2173914 44658 bitmapscan cached 1 9983 1001 9022.98 8.536000
btree i5 1686711252 50000000 sequential 1000 50000 master 32 2173914 44658 seqscan uncached 1 8632 1001 2798914.30 15169.046000
btree i5 1686711268 50000000 sequential 1000 50000 master 32 2173914 44658 seqscan cached 1 8632 1001 2798914.30 15290.990000
btree i5 1686711283 50000000 sequential 1000 50000 master 32 2173914 44658 indexscan uncached 2 12298 1001 155.66 17.620000
btree i5 1686711284 50000000 sequential 1000 50000 master 32 2173914 44658 indexscan cached 2 12298 1001 155.66 9.032000
btree i5 1686711284 50000000 sequential 1000 50000 master 32 2173914 44658 bitmapscan uncached 2 17614 1001 9022.98 14.254000
btree i5 1686711285 50000000 sequential 1000 50000 master 32 2173914 44658 bitmapscan cached 2 17614 1001 9022.98 8.729000
btree i5 1686711285 50000000 sequential 1000 50000 master 32 2173914 44658 indexscan uncached 3 25292 1001 155.66 16.389000
btree i5 1686711285 50000000 sequential 1000 50000 master 32 2173914 44658 indexscan cached 3 25292 1001 155.66 8.585000
btree i5 1686711285 50000000 sequential 1000 50000 master 32 2173914 44658 bitmapscan uncached 3 26497 1001 9022.98 14.413000
btree i5 1686711285 50000000 sequential 1000 50000 master 32 2173914 44658 bitmapscan cached 3 26497 1001 9022.98 8.677000
btree i5 1686711286 50000000 sequential 1000 50000 master 32 2173914 44658 indexscan uncached 4 33303 1001 155.66 14.842000
btree i5 1686711286 50000000 sequential 1000 50000 master 32 2173914 44658 indexscan cached 4 33303 1001 155.66 8.844000
btree i5 1686711286 50000000 sequential 1000 50000 master 32 2173914 44658 bitmapscan uncached 4 37047 1001 9022.98 14.011000
btree i5 1686711286 50000000 sequential 1000 50000 master 32 2173914 44658 bitmapscan cached 4 37047 1001 9022.98 8.540000
btree i5 1686711286 50000000 sequential 1000 50000 master 32 2173914 44658 indexscan uncached 5 41112 1001 155.66 13.938000
btree i5 1686711287 50000000 sequential 1000 50000 master 32 2173914 44658 indexscan cached 5 41112 1001 155.66 8.569000
btree i5 1686711287 50000000 sequential 1000 50000 master 32 2173914 44658 bitmapscan uncached 5 42041 1001 9022.98 16.654000
btree i5 1686711287 50000000 sequential 1000 50000 master 32 2173914 44658 bitmapscan cached 5 42041 1001 9022.98 8.801000
btree i5 1686711287 50000000 sequential 1000 50000 patched 0 2173914 44658 indexscan uncached 1 6900 1001 155.66 14.404000
btree i5 1686711288 50000000 sequential 1000 50000 patched 0 2173914 44658 indexscan cached 1 6900 1001 155.66 8.950000
btree i5 1686711288 50000000 sequential 1000 50000 patched 0 2173914 44658 bitmapscan uncached 1 2063 1001 9022.98 14.238000
btree i5 1686711288 50000000 sequential 1000 50000 patched 0 2173914 44658 bitmapscan cached 1 2063 1001 9022.98 8.676000
btree i5 1686711288 50000000 sequential 1000 50000 patched 0 2173914 44658 seqscan uncached 1 705 1001 2798914.30 15191.654000
btree i5 1686711304 50000000 sequential 1000 50000 patched 0 2173914 44658 seqscan cached 1 705 1001 2798914.30 16518.707000
btree i5 1686711320 50000000 sequential 1000 50000 patched 0 2173914 44658 indexscan uncached 2 15140 1001 155.66 18.035000
btree i5 1686711322 50000000 sequential 1000 50000 patched 0 2173914 44658 indexscan cached 2 15140 1001 155.66 8.967000
btree i5 1686711322 50000000 sequential 1000 50000 patched 0 2173914 44658 bitmapscan uncached 2 19494 1001 9022.98 14.622000
btree i5 1686711322 50000000 sequential 1000 50000 patched 0 2173914 44658 bitmapscan cached 2 19494 1001 9022.98 8.669000
btree i5 1686711322 50000000 sequential 1000 50000 patched 0 2173914 44658 indexscan uncached 3 24259 1001 155.66 17.589000
btree i5 1686711322 50000000 sequential 1000 50000 patched 0 2173914 44658 indexscan cached 3 24259 1001 155.66 8.814000
btree i5 1686711322 50000000 sequential 1000 50000 patched 0 2173914 44658 bitmapscan uncached 3 21596 1001 9022.98 17.841000
btree i5 1686711323 50000000 sequential 1000 50000 patched 0 2173914 44658 bitmapscan cached 3 21596 1001 9022.98 8.659000
btree i5 1686711323 50000000 sequential 1000 50000 patched 0 2173914 44658 indexscan uncached 4 38733 1001 155.66 15.552000
btree i5 1686711323 50000000 sequential 1000 50000 patched 0 2173914 44658 indexscan cached 4 38733 1001 155.66 8.466000
btree i5 1686711323 50000000 sequential 1000 50000 patched 0 2173914 44658 bitmapscan uncached 4 35202 1001 9022.98 15.437000
btree i5 1686711323 50000000 sequential 1000 50000 patched 0 2173914 44658 bitmapscan cached 4 35202 1001 9022.98 8.752000
btree i5 1686711323 50000000 sequential 1000 50000 patched 0 2173914 44658 indexscan uncached 5 41707 1001 155.66 13.978000
btree i5 1686711324 50000000 sequential 1000 50000 patched 0 2173914 44658 indexscan cached 5 41707 1001 155.66 8.843000
btree i5 1686711324 50000000 sequential 1000 50000 patched 0 2173914 44658 bitmapscan uncached 5 44869 1001 9022.98 14.256000
btree i5 1686711324 50000000 sequential 1000 50000 patched 0 2173914 44658 bitmapscan cached 5 44869 1001 9022.98 8.580000
btree i5 1686711324 50000000 sequential 1000 50000 patched 32 2173914 44658 indexscan uncached 1 12 1001 155.66 18.979000
btree i5 1686711325 50000000 sequential 1000 50000 patched 32 2173914 44658 indexscan cached 1 12 1001 155.66 8.495000
btree i5 1686711325 50000000 sequential 1000 50000 patched 32 2173914 44658 bitmapscan uncached 1 320 1001 9022.98 16.437000
btree i5 1686711325 50000000 sequential 1000 50000 patched 32 2173914 44658 bitmapscan cached 1 320 1001 9022.98 8.576000
btree i5 1686711325 50000000 sequential 1000 50000 patched 32 2173914 44658 seqscan uncached 1 4268 1001 2798914.30 15181.304000
btree i5 1686711341 50000000 sequential 1000 50000 patched 32 2173914 44658 seqscan cached 1 4268 1001 2798914.30 15354.350000
btree i5 1686711356 50000000 sequential 1000 50000 patched 32 2173914 44658 indexscan uncached 2 16063 1001 155.66 17.990000
btree i5 1686711357 50000000 sequential 1000 50000 patched 32 2173914 44658 indexscan cached 2 16063 1001 155.66 8.986000
btree i5 1686711357 50000000 sequential 1000 50000 patched 32 2173914 44658 bitmapscan uncached 2 19106 1001 9022.98 14.555000
btree i5 1686711358 50000000 sequential 1000 50000 patched 32 2173914 44658 bitmapscan cached 2 19106 1001 9022.98 8.713000
btree i5 1686711358 50000000 sequential 1000 50000 patched 32 2173914 44658 indexscan uncached 3 26328 1001 155.66 17.536000
btree i5 1686711358 50000000 sequential 1000 50000 patched 32 2173914 44658 indexscan cached 3 26328 1001 155.66 8.854000
btree i5 1686711358 50000000 sequential 1000 50000 patched 32 2173914 44658 bitmapscan uncached 3 28178 1001 9022.98 18.060000
btree i5 1686711358 50000000 sequential 1000 50000 patched 32 2173914 44658 bitmapscan cached 3 28178 1001 9022.98 8.734000
btree i5 1686711358 50000000 sequential 1000 50000 patched 32 2173914 44658 indexscan uncached 4 37831 1001 155.66 17.619000
btree i5 1686711359 50000000 sequential 1000 50000 patched 32 2173914 44658 indexscan cached 4 37831 1001 155.66 8.906000
btree i5 1686711359 50000000 sequential 1000 50000 patched 32 2173914 44658 bitmapscan uncached 4 33286 1001 9022.98 14.370000
btree i5 1686711359 50000000 sequential 1000 50000 patched 32 2173914 44658 bitmapscan cached 4 33286 1001 9022.98 8.841000
btree i5 1686711359 50000000 sequential 1000 50000 patched 32 2173914 44658 indexscan uncached 5 48089 1001 155.66 18.888000
btree i5 1686711360 50000000 sequential 1000 50000 patched 32 2173914 44658 indexscan cached 5 48089 1001 155.66 8.752000
btree i5 1686711360 50000000 sequential 1000 50000 patched 32 2173914 44658 bitmapscan uncached 5 42790 1001 9022.98 16.009000
btree i5 1686711360 50000000 sequential 1000 50000 patched 32 2173914 44658 bitmapscan cached 5 42790 1001 9022.98 8.647000
btree i5 1686711557 50000000 sequential 10 5000000 master 0 2173914 57677 indexscan uncached 1 904751 11 42.22 12.760000
btree i5 1686711558 50000000 sequential 10 5000000 master 0 2173914 57677 indexscan cached 1 904751 11 42.22 8.148000
btree i5 1686711558 50000000 sequential 10 5000000 master 0 2173914 57677 bitmapscan uncached 1 524823 11 2224.87 12.050000
btree i5 1686711559 50000000 sequential 10 5000000 master 0 2173914 57677 bitmapscan cached 1 524823 11 2224.87 8.168000
btree i5 1686711559 50000000 sequential 10 5000000 master 0 2173914 57677 seqscan uncached 1 945171 11 2798914.30 15289.371000
btree i5 1686711574 50000000 sequential 10 5000000 master 0 2173914 57677 seqscan cached 1 945171 11 2798914.30 15300.320000
btree i5 1686711590 50000000 sequential 10 5000000 master 0 2173914 57677 indexscan uncached 2 1634938 11 42.22 11.402000
btree i5 1686711591 50000000 sequential 10 5000000 master 0 2173914 57677 indexscan cached 2 1634938 11 42.22 7.979000
btree i5 1686711591 50000000 sequential 10 5000000 master 0 2173914 57677 bitmapscan uncached 2 1814216 11 2224.87 11.638000
btree i5 1686711591 50000000 sequential 10 5000000 master 0 2173914 57677 bitmapscan cached 2 1814216 11 2224.87 7.962000
btree i5 1686711591 50000000 sequential 10 5000000 master 0 2173914 57677 indexscan uncached 3 2292353 11 42.22 11.399000
btree i5 1686711592 50000000 sequential 10 5000000 master 0 2173914 57677 indexscan cached 3 2292353 11 42.22 7.798000
btree i5 1686711592 50000000 sequential 10 5000000 master 0 2173914 57677 bitmapscan uncached 3 2958300 11 2224.87 11.759000
btree i5 1686711592 50000000 sequential 10 5000000 master 0 2173914 57677 bitmapscan cached 3 2958300 11 2224.87 8.165000
btree i5 1686711592 50000000 sequential 10 5000000 master 0 2173914 57677 indexscan uncached 4 3848782 11 42.22 12.343000
btree i5 1686711593 50000000 sequential 10 5000000 master 0 2173914 57677 indexscan cached 4 3848782 11 42.22 8.002000
btree i5 1686711593 50000000 sequential 10 5000000 master 0 2173914 57677 bitmapscan uncached 4 3984845 11 2224.87 11.359000
btree i5 1686711593 50000000 sequential 10 5000000 master 0 2173914 57677 bitmapscan cached 4 3984845 11 2224.87 7.976000
btree i5 1686711593 50000000 sequential 10 5000000 master 0 2173914 57677 indexscan uncached 5 4507158 11 42.22 11.300000
btree i5 1686711593 50000000 sequential 10 5000000 master 0 2173914 57677 indexscan cached 5 4507158 11 42.22 7.773000
btree i5 1686711593 50000000 sequential 10 5000000 master 0 2173914 57677 bitmapscan uncached 5 4856269 11 2224.87 12.082000
btree i5 1686711594 50000000 sequential 10 5000000 master 0 2173914 57677 bitmapscan cached 5 4856269 11 2224.87 7.976000
btree i5 1686711594 50000000 sequential 10 5000000 master 32 2173914 57677 indexscan uncached 1 972511 11 42.22 11.963000
btree i5 1686711594 50000000 sequential 10 5000000 master 32 2173914 57677 indexscan cached 1 972511 11 42.22 8.006000
btree i5 1686711594 50000000 sequential 10 5000000 master 32 2173914 57677 bitmapscan uncached 1 903487 11 2224.87 10.822000
btree i5 1686711595 50000000 sequential 10 5000000 master 32 2173914 57677 bitmapscan cached 1 903487 11 2224.87 7.838000
btree i5 1686711595 50000000 sequential 10 5000000 master 32 2173914 57677 seqscan uncached 1 735004 11 2798914.30 15234.968000
btree i5 1686711610 50000000 sequential 10 5000000 master 32 2173914 57677 seqscan cached 1 735004 11 2798914.30 15330.318000
btree i5 1686711626 50000000 sequential 10 5000000 master 32 2173914 57677 indexscan uncached 2 1065225 11 42.22 12.013000
btree i5 1686711627 50000000 sequential 10 5000000 master 32 2173914 57677 indexscan cached 2 1065225 11 42.22 7.880000
btree i5 1686711627 50000000 sequential 10 5000000 master 32 2173914 57677 bitmapscan uncached 2 1111643 11 2224.87 14.066000
btree i5 1686711627 50000000 sequential 10 5000000 master 32 2173914 57677 bitmapscan cached 2 1111643 11 2224.87 7.794000
btree i5 1686711627 50000000 sequential 10 5000000 master 32 2173914 57677 indexscan uncached 3 2626438 11 42.22 11.168000
btree i5 1686711628 50000000 sequential 10 5000000 master 32 2173914 57677 indexscan cached 3 2626438 11 42.22 8.085000
btree i5 1686711628 50000000 sequential 10 5000000 master 32 2173914 57677 bitmapscan uncached 3 2892612 11 2224.87 11.144000
btree i5 1686711628 50000000 sequential 10 5000000 master 32 2173914 57677 bitmapscan cached 3 2892612 11 2224.87 7.931000
btree i5 1686711628 50000000 sequential 10 5000000 master 32 2173914 57677 indexscan uncached 4 3694276 11 42.22 11.497000
btree i5 1686711628 50000000 sequential 10 5000000 master 32 2173914 57677 indexscan cached 4 3694276 11 42.22 7.728000
