test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
hash i5 1686832144 50000000 cycle 100000 500 patched 32 2173914 286346 bitmapscan cached 3 298 100001 332143.77 182.521000
hash i5 1686832145 50000000 cycle 100000 500 patched 32 2173914 286346 indexscan uncached 4 380 100001 393748.10 1670.626000
hash i5 1686832147 50000000 cycle 100000 500 patched 32 2173914 286346 indexscan cached 4 380 100001 393748.10 133.026000
hash i5 1686832147 50000000 cycle 100000 500 patched 32 2173914 286346 bitmapscan uncached 4 368 100001 332143.77 1698.757000
hash i5 1686832149 50000000 cycle 100000 500 patched 32 2173914 286346 bitmapscan cached 4 368 100001 332143.77 181.780000
hash i5 1686832149 50000000 cycle 100000 500 patched 32 2173914 286346 indexscan uncached 5 458 100001 393748.10 1653.956000
hash i5 1686832151 50000000 cycle 100000 500 patched 32 2173914 286346 indexscan cached 5 458 100001 393748.10 136.216000
hash i5 1686832151 50000000 cycle 100000 500 patched 32 2173914 286346 bitmapscan uncached 5 432 100001 332143.77 1702.261000
hash i5 1686832154 50000000 cycle 100000 500 patched 32 2173914 286346 bitmapscan cached 5 432 100001 332143.77 182.572000
hash i5 1686832413 50000000 sequential 1000 50000 master 0 2173914 264600 indexscan uncached 1 2324 1001 9316.37 16.704000
hash i5 1686832415 50000000 sequential 1000 50000 master 0 2173914 264600 indexscan cached 1 2324 1001 9316.37 9.073000
hash i5 1686832415 50000000 sequential 1000 50000 master 0 2173914 264600 bitmapscan uncached 1 6359 1001 9097.40 14.496000
hash i5 1686832415 50000000 sequential 1000 50000 master 0 2173914 264600 bitmapscan cached 1 6359 1001 9097.40 8.927000
hash i5 1686832416 50000000 sequential 1000 50000 master 0 2173914 264600 seqscan uncached 1 7437 1001 2798914.30 15244.139000
hash i5 1686832431 50000000 sequential 1000 50000 master 0 2173914 264600 seqscan cached 1 7437 1001 2798914.30 15296.533000
hash i5 1686832446 50000000 sequential 1000 50000 master 0 2173914 264600 indexscan uncached 2 18259 1001 9316.37 14.831000
hash i5 1686832448 50000000 sequential 1000 50000 master 0 2173914 264600 indexscan cached 2 18259 1001 9316.37 8.778000
hash i5 1686832448 50000000 sequential 1000 50000 master 0 2173914 264600 bitmapscan uncached 2 10886 1001 9097.40 15.256000
hash i5 1686832448 50000000 sequential 1000 50000 master 0 2173914 264600 bitmapscan cached 2 10886 1001 9097.40 8.991000
hash i5 1686832448 50000000 sequential 1000 50000 master 0 2173914 264600 indexscan uncached 3 25822 1001 9316.37 15.206000
hash i5 1686832448 50000000 sequential 1000 50000 master 0 2173914 264600 indexscan cached 3 25822 1001 9316.37 9.028000
hash i5 1686832449 50000000 sequential 1000 50000 master 0 2173914 264600 bitmapscan uncached 3 22923 1001 9097.40 17.519000
hash i5 1686832449 50000000 sequential 1000 50000 master 0 2173914 264600 bitmapscan cached 3 22923 1001 9097.40 8.719000
hash i5 1686832449 50000000 sequential 1000 50000 master 0 2173914 264600 indexscan uncached 4 35140 1001 9316.37 14.395000
hash i5 1686832449 50000000 sequential 1000 50000 master 0 2173914 264600 indexscan cached 4 35140 1001 9316.37 8.661000
hash i5 1686832449 50000000 sequential 1000 50000 master 0 2173914 264600 bitmapscan uncached 4 38337 1001 9097.40 17.433000
hash i5 1686832450 50000000 sequential 1000 50000 master 0 2173914 264600 bitmapscan cached 4 38337 1001 9097.40 9.048000
hash i5 1686832450 50000000 sequential 1000 50000 master 0 2173914 264600 indexscan uncached 5 45072 1001 9316.37 14.360000
hash i5 1686832450 50000000 sequential 1000 50000 master 0 2173914 264600 indexscan cached 5 45072 1001 9316.37 8.831000
hash i5 1686832450 50000000 sequential 1000 50000 master 0 2173914 264600 bitmapscan uncached 5 47126 1001 9097.40 18.698000
hash i5 1686832450 50000000 sequential 1000 50000 master 0 2173914 264600 bitmapscan cached 5 47126 1001 9097.40 8.616000
hash i5 1686832451 50000000 sequential 1000 50000 master 32 2173914 264600 indexscan uncached 1 4490 1001 9316.37 15.391000
hash i5 1686832451 50000000 sequential 1000 50000 master 32 2173914 264600 indexscan cached 1 4490 1001 9316.37 8.781000
hash i5 1686832451 50000000 sequential 1000 50000 master 32 2173914 264600 bitmapscan uncached 1 6637 1001 9097.40 16.017000
hash i5 1686832451 50000000 sequential 1000 50000 master 32 2173914 264600 bitmapscan cached 1 6637 1001 9097.40 8.639000
hash i5 1686832451 50000000 sequential 1000 50000 master 32 2173914 264600 seqscan uncached 1 5442 1001 2798914.30 15232.202000
hash i5 1686832467 50000000 sequential 1000 50000 master 32 2173914 264600 seqscan cached 1 5442 1001 2798914.30 15375.501000
hash i5 1686832482 50000000 sequential 1000 50000 master 32 2173914 264600 indexscan uncached 2 14325 1001 9316.37 15.201000
hash i5 1686832484 50000000 sequential 1000 50000 master 32 2173914 264600 indexscan cached 2 14325 1001 9316.37 8.735000
hash i5 1686832484 50000000 sequential 1000 50000 master 32 2173914 264600 bitmapscan uncached 2 16383 1001 9097.40 15.031000
hash i5 1686832484 50000000 sequential 1000 50000 master 32 2173914 264600 bitmapscan cached 2 16383 1001 9097.40 8.871000
hash i5 1686832484 50000000 sequential 1000 50000 master 32 2173914 264600 indexscan uncached 3 23008 1001 9316.37 17.353000
hash i5 1686832484 50000000 sequential 1000 50000 master 32 2173914 264600 indexscan cached 3 23008 1001 9316.37 8.855000
hash i5 1686832484 50000000 sequential 1000 50000 master 32 2173914 264600 bitmapscan uncached 3 28349 1001 9097.40 17.204000
hash i5 1686832485 50000000 sequential 1000 50000 master 32 2173914 264600 bitmapscan cached 3 28349 1001 9097.40 8.795000
hash i5 1686832485 50000000 sequential 1000 50000 master 32 2173914 264600 indexscan uncached 4 30293 1001 9316.37 15.456000
hash i5 1686832485 50000000 sequential 1000 50000 master 32 2173914 264600 indexscan cached 4 30293 1001 9316.37 8.902000
hash i5 1686832485 50000000 sequential 1000 50000 master 32 2173914 264600 bitmapscan uncached 4 39942 1001 9097.40 16.935000
hash i5 1686832485 50000000 sequential 1000 50000 master 32 2173914 264600 bitmapscan cached 4 39942 1001 9097.40 8.563000
hash i5 1686832485 50000000 sequential 1000 50000 master 32 2173914 264600 indexscan uncached 5 43435 1001 9316.37 15.445000
hash i5 1686832486 50000000 sequential 1000 50000 master 32 2173914 264600 indexscan cached 5 43435 1001 9316.37 9.043000
hash i5 1686832486 50000000 sequential 1000 50000 master 32 2173914 264600 bitmapscan uncached 5 44321 1001 9097.40 18.326000
hash i5 1686832486 50000000 sequential 1000 50000 master 32 2173914 264600 bitmapscan cached 5 44321 1001 9097.40 8.835000
hash i5 1686832487 50000000 sequential 1000 50000 patched 0 2173914 264600 indexscan uncached 1 2149 1001 9316.37 16.837000
hash i5 1686832487 50000000 sequential 1000 50000 patched 0 2173914 264600 indexscan cached 1 2149 1001 9316.37 9.030000
hash i5 1686832487 50000000 sequential 1000 50000 patched 0 2173914 264600 bitmapscan uncached 1 8987 1001 9097.40 17.319000
hash i5 1686832487 50000000 sequential 1000 50000 patched 0 2173914 264600 bitmapscan cached 1 8987 1001 9097.40 8.793000
hash i5 1686832487 50000000 sequential 1000 50000 patched 0 2173914 264600 seqscan uncached 1 8613 1001 2798914.30 15306.000000
hash i5 1686832503 50000000 sequential 1000 50000 patched 0 2173914 264600 seqscan cached 1 8613 1001 2798914.30 15375.844000
hash i5 1686832518 50000000 sequential 1000 50000 patched 0 2173914 264600 indexscan uncached 2 10564 1001 9316.37 14.961000
hash i5 1686832520 50000000 sequential 1000 50000 patched 0 2173914 264600 indexscan cached 2 10564 1001 9316.37 8.906000
hash i5 1686832520 50000000 sequential 1000 50000 patched 0 2173914 264600 bitmapscan uncached 2 13421 1001 9097.40 16.738000
hash i5 1686832520 50000000 sequential 1000 50000 patched 0 2173914 264600 bitmapscan cached 2 13421 1001 9097.40 9.186000
hash i5 1686832520 50000000 sequential 1000 50000 patched 0 2173914 264600 indexscan uncached 3 27487 1001 9316.37 15.609000
hash i5 1686832520 50000000 sequential 1000 50000 patched 0 2173914 264600 indexscan cached 3 27487 1001 9316.37 9.159000
hash i5 1686832520 50000000 sequential 1000 50000 patched 0 2173914 264600 bitmapscan uncached 3 23541 1001 9097.40 16.622000
hash i5 1686832521 50000000 sequential 1000 50000 patched 0 2173914 264600 bitmapscan cached 3 23541 1001 9097.40 9.348000
hash i5 1686832521 50000000 sequential 1000 50000 patched 0 2173914 264600 indexscan uncached 4 32675 1001 9316.37 15.351000
hash i5 1686832521 50000000 sequential 1000 50000 patched 0 2173914 264600 indexscan cached 4 32675 1001 9316.37 9.376000
hash i5 1686832521 50000000 sequential 1000 50000 patched 0 2173914 264600 bitmapscan uncached 4 33786 1001 9097.40 19.141000
hash i5 1686832522 50000000 sequential 1000 50000 patched 0 2173914 264600 bitmapscan cached 4 33786 1001 9097.40 9.325000
hash i5 1686832522 50000000 sequential 1000 50000 patched 0 2173914 264600 indexscan uncached 5 49645 1001 9316.37 20.252000
hash i5 1686832522 50000000 sequential 1000 50000 patched 0 2173914 264600 indexscan cached 5 49645 1001 9316.37 9.534000
hash i5 1686832522 50000000 sequential 1000 50000 patched 0 2173914 264600 bitmapscan uncached 5 44971 1001 9097.40 16.912000
hash i5 1686832522 50000000 sequential 1000 50000 patched 0 2173914 264600 bitmapscan cached 5 44971 1001 9097.40 9.089000
hash i5 1686832523 50000000 sequential 1000 50000 patched 32 2173914 264600 indexscan uncached 1 5462 1001 9316.37 19.283000
hash i5 1686832523 50000000 sequential 1000 50000 patched 32 2173914 264600 indexscan cached 1 5462 1001 9316.37 9.022000
hash i5 1686832523 50000000 sequential 1000 50000 patched 32 2173914 264600 bitmapscan uncached 1 3620 1001 9097.40 15.045000
hash i5 1686832523 50000000 sequential 1000 50000 patched 32 2173914 264600 bitmapscan cached 1 3620 1001 9097.40 9.165000
hash i5 1686832523 50000000 sequential 1000 50000 patched 32 2173914 264600 seqscan uncached 1 2391 1001 2798914.30 15321.510000
hash i5 1686832539 50000000 sequential 1000 50000 patched 32 2173914 264600 seqscan cached 1 2391 1001 2798914.30 15426.832000
hash i5 1686832554 50000000 sequential 1000 50000 patched 32 2173914 264600 indexscan uncached 2 10617 1001 9316.37 19.362000
hash i5 1686832556 50000000 sequential 1000 50000 patched 32 2173914 264600 indexscan cached 2 10617 1001 9316.37 9.454000
hash i5 1686832556 50000000 sequential 1000 50000 patched 32 2173914 264600 bitmapscan uncached 2 16274 1001 9097.40 15.023000
hash i5 1686832556 50000000 sequential 1000 50000 patched 32 2173914 264600 bitmapscan cached 2 16274 1001 9097.40 9.520000
hash i5 1686832556 50000000 sequential 1000 50000 patched 32 2173914 264600 indexscan uncached 3 25987 1001 9316.37 21.137000
hash i5 1686832556 50000000 sequential 1000 50000 patched 32 2173914 264600 indexscan cached 3 25987 1001 9316.37 10.669000
hash i5 1686832556 50000000 sequential 1000 50000 patched 32 2173914 264600 bitmapscan uncached 3 27583 1001 9097.40 17.548000
hash i5 1686832557 50000000 sequential 1000 50000 patched 32 2173914 264600 bitmapscan cached 3 27583 1001 9097.40 9.291000
hash i5 1686832557 50000000 sequential 1000 50000 patched 32 2173914 264600 indexscan uncached 4 39993 1001 9316.37 26.702000
hash i5 1686832557 50000000 sequential 1000 50000 patched 32 2173914 264600 indexscan cached 4 39993 1001 9316.37 9.262000
hash i5 1686832557 50000000 sequential 1000 50000 patched 32 2173914 264600 bitmapscan uncached 4 31970 1001 9097.40 14.313000
hash i5 1686832558 50000000 sequential 1000 50000 patched 32 2173914 264600 bitmapscan cached 4 31970 1001 9097.40 8.984000
hash i5 1686832558 50000000 sequential 1000 50000 patched 32 2173914 264600 indexscan uncached 5 41803 1001 9316.37 21.636000
hash i5 1686832558 50000000 sequential 1000 50000 patched 32 2173914 264600 indexscan cached 5 41803 1001 9316.37 9.097000
hash i5 1686832558 50000000 sequential 1000 50000 patched 32 2173914 264600 bitmapscan uncached 5 44198 1001 9097.40 18.423000
hash i5 1686832558 50000000 sequential 1000 50000 patched 32 2173914 264600 bitmapscan cached 5 44198 1001 9097.40 9.387000
hash i5 1686832817 50000000 sequential 10 5000000 master 0 2173914 197429 indexscan uncached 1 266224 11 2173.41 11.754000
hash i5 1686832819 50000000 sequential 10 5000000 master 0 2173914 197429 indexscan cached 1 266224 11 2173.41 8.109000
hash i5 1686832819 50000000 sequential 10 5000000 master 0 2173914 197429 bitmapscan uncached 1 753980 11 2149.50 13.012000
hash i5 1686832820 50000000 sequential 10 5000000 master 0 2173914 197429 bitmapscan cached 1 753980 11 2149.50 7.926000
hash i5 1686832820 50000000 sequential 10 5000000 master 0 2173914 197429 seqscan uncached 1 495111 11 2798914.30 15202.524000
hash i5 1686832835 50000000 sequential 10 5000000 master 0 2173914 197429 seqscan cached 1 495111 11 2798914.30 15292.034000
hash i5 1686832850 50000000 sequential 10 5000000 master 0 2173914 197429 indexscan uncached 2 1800566 11 2173.41 12.994000
hash i5 1686832852 50000000 sequential 10 5000000 master 0 2173914 197429 indexscan cached 2 1800566 11 2173.41 7.893000
hash i5 1686832852 50000000 sequential 10 5000000 master 0 2173914 197429 bitmapscan uncached 2 1096846 11 2149.50 11.624000
hash i5 1686832852 50000000 sequential 10 5000000 master 0 2173914 197429 bitmapscan cached 2 1096846 11 2149.50 7.904000
hash i5 1686832852 50000000 sequential 10 5000000 master 0 2173914 197429 indexscan uncached 3 2931391 11 2173.41 11.576000
hash i5 1686832853 50000000 sequential 10 5000000 master 0 2173914 197429 indexscan cached 3 2931391 11 2173.41 8.181000
hash i5 1686832853 50000000 sequential 10 5000000 master 0 2173914 197429 bitmapscan uncached 3 2568146 11 2149.50 13.381000
hash i5 1686832853 50000000 sequential 10 5000000 master 0 2173914 197429 bitmapscan cached 3 2568146 11 2149.50 8.082000
hash i5 1686832853 50000000 sequential 10 5000000 master 0 2173914 197429 indexscan uncached 4 3838776 11 2173.41 12.971000
hash i5 1686832853 50000000 sequential 10 5000000 master 0 2173914 197429 indexscan cached 4 3838776 11 2173.41 7.929000
hash i5 1686832853 50000000 sequential 10 5000000 master 0 2173914 197429 bitmapscan uncached 4 3453922 11 2149.50 12.692000
hash i5 1686832854 50000000 sequential 10 5000000 master 0 2173914 197429 bitmapscan cached 4 3453922 11 2149.50 7.873000
hash i5 1686832854 50000000 sequential 10 5000000 master 0 2173914 197429 indexscan uncached 5 4222108 11 2173.41 11.608000
hash i5 1686832854 50000000 sequential 10 5000000 master 0 2173914 197429 indexscan cached 5 4222108 11 2173.41 8.057000
hash i5 1686832854 50000000 sequential 10 5000000 master 0 2173914 197429 bitmapscan uncached 5 4841976 11 2149.50 12.890000
hash i5 1686832854 50000000 sequential 10 5000000 master 0 2173914 197429 bitmapscan cached 5 4841976 11 2149.50 8.174000
hash i5 1686832855 50000000 sequential 10 5000000 master 32 2173914 197429 indexscan uncached 1 469681 11 2173.41 12.913000
hash i5 1686832855 50000000 sequential 10 5000000 master 32 2173914 197429 indexscan cached 1 469681 11 2173.41 7.904000
hash i5 1686832855 50000000 sequential 10 5000000 master 32 2173914 197429 bitmapscan uncached 1 581245 11 2149.50 11.898000
hash i5 1686832855 50000000 sequential 10 5000000 master 32 2173914 197429 bitmapscan cached 1 581245 11 2149.50 7.846000
hash i5 1686832855 50000000 sequential 10 5000000 master 32 2173914 197429 seqscan uncached 1 930068 11 2798914.30 15250.295000
hash i5 1686832871 50000000 sequential 10 5000000 master 32 2173914 197429 seqscan cached 1 930068 11 2798914.30 15315.645000
hash i5 1686832886 50000000 sequential 10 5000000 master 32 2173914 197429 indexscan uncached 2 1457255 11 2173.41 12.264000
hash i5 1686832888 50000000 sequential 10 5000000 master 32 2173914 197429 indexscan cached 2 1457255 11 2173.41 8.023000
hash i5 1686832888 50000000 sequential 10 5000000 master 32 2173914 197429 bitmapscan uncached 2 1440432 11 2149.50 13.053000
hash i5 1686832888 50000000 sequential 10 5000000 master 32 2173914 197429 bitmapscan cached 2 1440432 11 2149.50 7.926000
hash i5 1686832888 50000000 sequential 10 5000000 master 32 2173914 197429 indexscan uncached 3 2784187 11 2173.41 12.999000
hash i5 1686832888 50000000 sequential 10 5000000 master 32 2173914 197429 indexscan cached 3 2784187 11 2173.41 7.848000
hash i5 1686832888 50000000 sequential 10 5000000 master 32 2173914 197429 bitmapscan uncached 3 2767592 11 2149.50 11.833000
hash i5 1686832889 50000000 sequential 10 5000000 master 32 2173914 197429 bitmapscan cached 3 2767592 11 2149.50 7.880000
hash i5 1686832889 50000000 sequential 10 5000000 master 32 2173914 197429 indexscan uncached 4 3679837 11 2173.41 12.612000
hash i5 1686832889 50000000 sequential 10 5000000 master 32 2173914 197429 indexscan cached 4 3679837 11 2173.41 7.880000
hash i5 1686832889 50000000 sequential 10 5000000 master 32 2173914 197429 bitmapscan uncached 4 3701453 11 2149.50 12.335000
hash i5 1686832889 50000000 sequential 10 5000000 master 32 2173914 197429 bitmapscan cached 4 3701453 11 2149.50 8.029000
hash i5 1686832889 50000000 sequential 10 5000000 master 32 2173914 197429 indexscan uncached 5 4207035 11 2173.41 12.012000
hash i5 1686832890 50000000 sequential 10 5000000 master 32 2173914 197429 indexscan cached 5 4207035 11 2173.41 8.084000
hash i5 1686832890 50000000 sequential 10 5000000 master 32 2173914 197429 bitmapscan uncached 5 4787131 11 2149.50 12.712000
hash i5 1686832890 50000000 sequential 10 5000000 master 32 2173914 197429 bitmapscan cached 5 4787131 11 2149.50 8.030000
hash i5 1686832891 50000000 sequential 10 5000000 patched 0 2173914 197429 indexscan uncached 1 327055 11 2173.41 11.641000
