test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
btree i5 1686687178 10000000 cycle 10 1000000 master 0 434783 11538 bitmapscan uncached 3 464216 11 48.49 13.173000
btree i5 1686687179 10000000 cycle 10 1000000 master 0 434783 11538 bitmapscan cached 3 464216 11 48.49 7.938000
btree i5 1686687179 10000000 cycle 10 1000000 master 0 434783 11538 indexscan uncached 4 630449 11 48.25 12.689000
btree i5 1686687179 10000000 cycle 10 1000000 master 0 434783 11538 indexscan cached 4 630449 11 48.25 8.037000
btree i5 1686687179 10000000 cycle 10 1000000 master 0 434783 11538 bitmapscan uncached 4 715348 11 48.49 12.485000
btree i5 1686687180 10000000 cycle 10 1000000 master 0 434783 11538 bitmapscan cached 4 715348 11 48.49 8.117000
btree i5 1686687180 10000000 cycle 10 1000000 master 0 434783 11538 indexscan uncached 5 814484 11 48.25 12.164000
btree i5 1686687180 10000000 cycle 10 1000000 master 0 434783 11538 indexscan cached 5 814484 11 48.25 7.876000
btree i5 1686687180 10000000 cycle 10 1000000 master 0 434783 11538 bitmapscan uncached 5 807214 11 48.49 12.928000
btree i5 1686687180 10000000 cycle 10 1000000 master 0 434783 11538 bitmapscan cached 5 807214 11 48.49 8.088000
btree i5 1686687180 10000000 cycle 10 1000000 master 32 434783 11538 indexscan uncached 1 76924 11 48.25 11.995000
btree i5 1686687181 10000000 cycle 10 1000000 master 32 434783 11538 indexscan cached 1 76924 11 48.25 7.914000
btree i5 1686687181 10000000 cycle 10 1000000 master 32 434783 11538 bitmapscan uncached 1 63665 11 48.49 11.513000
btree i5 1686687181 10000000 cycle 10 1000000 master 32 434783 11538 bitmapscan cached 1 63665 11 48.49 7.989000
btree i5 1686687181 10000000 cycle 10 1000000 master 32 434783 11538 seqscan uncached 1 129220 11 559783.11 3148.218000
btree i5 1686687185 10000000 cycle 10 1000000 master 32 434783 11538 seqscan cached 1 129220 11 559783.11 1317.772000
btree i5 1686687186 10000000 cycle 10 1000000 master 32 434783 11538 indexscan uncached 2 389899 11 48.25 12.914000
btree i5 1686687187 10000000 cycle 10 1000000 master 32 434783 11538 indexscan cached 2 389899 11 48.25 8.091000
btree i5 1686687187 10000000 cycle 10 1000000 master 32 434783 11538 bitmapscan uncached 2 383727 11 48.49 11.260000
btree i5 1686687187 10000000 cycle 10 1000000 master 32 434783 11538 bitmapscan cached 2 383727 11 48.49 7.853000
btree i5 1686687187 10000000 cycle 10 1000000 master 32 434783 11538 indexscan uncached 3 478858 11 48.25 12.658000
btree i5 1686687187 10000000 cycle 10 1000000 master 32 434783 11538 indexscan cached 3 478858 11 48.25 7.876000
btree i5 1686687187 10000000 cycle 10 1000000 master 32 434783 11538 bitmapscan uncached 3 434085 11 48.49 12.715000
btree i5 1686687188 10000000 cycle 10 1000000 master 32 434783 11538 bitmapscan cached 3 434085 11 48.49 7.771000
btree i5 1686687188 10000000 cycle 10 1000000 master 32 434783 11538 indexscan uncached 4 755950 11 48.25 13.724000
btree i5 1686687188 10000000 cycle 10 1000000 master 32 434783 11538 indexscan cached 4 755950 11 48.25 7.748000
btree i5 1686687188 10000000 cycle 10 1000000 master 32 434783 11538 bitmapscan uncached 4 648441 11 48.49 12.796000
btree i5 1686687188 10000000 cycle 10 1000000 master 32 434783 11538 bitmapscan cached 4 648441 11 48.49 7.966000
btree i5 1686687188 10000000 cycle 10 1000000 master 32 434783 11538 indexscan uncached 5 995498 11 48.25 12.462000
btree i5 1686687189 10000000 cycle 10 1000000 master 32 434783 11538 indexscan cached 5 995498 11 48.25 7.702000
btree i5 1686687189 10000000 cycle 10 1000000 master 32 434783 11538 bitmapscan uncached 5 948497 11 48.49 11.908000
btree i5 1686687189 10000000 cycle 10 1000000 master 32 434783 11538 bitmapscan cached 5 948497 11 48.49 7.935000
btree i5 1686687190 10000000 cycle 10 1000000 patched 0 434783 11538 indexscan uncached 1 49422 11 48.25 12.541000
btree i5 1686687190 10000000 cycle 10 1000000 patched 0 434783 11538 indexscan cached 1 49422 11 48.25 8.369000
btree i5 1686687190 10000000 cycle 10 1000000 patched 0 434783 11538 bitmapscan uncached 1 145944 11 48.49 12.443000
btree i5 1686687190 10000000 cycle 10 1000000 patched 0 434783 11538 bitmapscan cached 1 145944 11 48.49 7.861000
btree i5 1686687190 10000000 cycle 10 1000000 patched 0 434783 11538 seqscan uncached 1 52666 11 559783.11 3138.766000
btree i5 1686687194 10000000 cycle 10 1000000 patched 0 434783 11538 seqscan cached 1 52666 11 559783.11 1309.757000
btree i5 1686687195 10000000 cycle 10 1000000 patched 0 434783 11538 indexscan uncached 2 316113 11 48.25 14.466000
btree i5 1686687196 10000000 cycle 10 1000000 patched 0 434783 11538 indexscan cached 2 316113 11 48.25 7.798000
btree i5 1686687196 10000000 cycle 10 1000000 patched 0 434783 11538 bitmapscan uncached 2 387880 11 48.49 14.141000
btree i5 1686687196 10000000 cycle 10 1000000 patched 0 434783 11538 bitmapscan cached 2 387880 11 48.49 7.888000
btree i5 1686687196 10000000 cycle 10 1000000 patched 0 434783 11538 indexscan uncached 3 580722 11 48.25 12.662000
btree i5 1686687196 10000000 cycle 10 1000000 patched 0 434783 11538 indexscan cached 3 580722 11 48.25 7.991000
btree i5 1686687196 10000000 cycle 10 1000000 patched 0 434783 11538 bitmapscan uncached 3 430084 11 48.49 14.129000
btree i5 1686687197 10000000 cycle 10 1000000 patched 0 434783 11538 bitmapscan cached 3 430084 11 48.49 7.671000
btree i5 1686687197 10000000 cycle 10 1000000 patched 0 434783 11538 indexscan uncached 4 714037 11 48.25 13.751000
btree i5 1686687197 10000000 cycle 10 1000000 patched 0 434783 11538 indexscan cached 4 714037 11 48.25 7.771000
btree i5 1686687197 10000000 cycle 10 1000000 patched 0 434783 11538 bitmapscan uncached 4 776646 11 48.49 12.774000
btree i5 1686687197 10000000 cycle 10 1000000 patched 0 434783 11538 bitmapscan cached 4 776646 11 48.49 8.037000
btree i5 1686687197 10000000 cycle 10 1000000 patched 0 434783 11538 indexscan uncached 5 970043 11 48.25 12.970000
btree i5 1686687198 10000000 cycle 10 1000000 patched 0 434783 11538 indexscan cached 5 970043 11 48.25 8.000000
btree i5 1686687198 10000000 cycle 10 1000000 patched 0 434783 11538 bitmapscan uncached 5 827287 11 48.49 15.903000
btree i5 1686687198 10000000 cycle 10 1000000 patched 0 434783 11538 bitmapscan cached 5 827287 11 48.49 7.812000
btree i5 1686687198 10000000 cycle 10 1000000 patched 32 434783 11538 indexscan uncached 1 59245 11 48.25 12.262000
btree i5 1686687199 10000000 cycle 10 1000000 patched 32 434783 11538 indexscan cached 1 59245 11 48.25 7.910000
btree i5 1686687199 10000000 cycle 10 1000000 patched 32 434783 11538 bitmapscan uncached 1 57676 11 48.49 12.716000
btree i5 1686687199 10000000 cycle 10 1000000 patched 32 434783 11538 bitmapscan cached 1 57676 11 48.49 8.149000
btree i5 1686687199 10000000 cycle 10 1000000 patched 32 434783 11538 seqscan uncached 1 152380 11 559783.11 3133.615000
btree i5 1686687203 10000000 cycle 10 1000000 patched 32 434783 11538 seqscan cached 1 152380 11 559783.11 1301.413000
btree i5 1686687204 10000000 cycle 10 1000000 patched 32 434783 11538 indexscan uncached 2 379675 11 48.25 12.566000
btree i5 1686687205 10000000 cycle 10 1000000 patched 32 434783 11538 indexscan cached 2 379675 11 48.25 7.956000
btree i5 1686687205 10000000 cycle 10 1000000 patched 32 434783 11538 bitmapscan uncached 2 227948 11 48.49 12.742000
btree i5 1686687205 10000000 cycle 10 1000000 patched 32 434783 11538 bitmapscan cached 2 227948 11 48.49 7.947000
btree i5 1686687205 10000000 cycle 10 1000000 patched 32 434783 11538 indexscan uncached 3 457790 11 48.25 12.195000
btree i5 1686687205 10000000 cycle 10 1000000 patched 32 434783 11538 indexscan cached 3 457790 11 48.25 7.892000
btree i5 1686687205 10000000 cycle 10 1000000 patched 32 434783 11538 bitmapscan uncached 3 416377 11 48.49 12.472000
btree i5 1686687206 10000000 cycle 10 1000000 patched 32 434783 11538 bitmapscan cached 3 416377 11 48.49 7.629000
btree i5 1686687206 10000000 cycle 10 1000000 patched 32 434783 11538 indexscan uncached 4 732679 11 48.25 12.290000
btree i5 1686687206 10000000 cycle 10 1000000 patched 32 434783 11538 indexscan cached 4 732679 11 48.25 7.706000
btree i5 1686687206 10000000 cycle 10 1000000 patched 32 434783 11538 bitmapscan uncached 4 608686 11 48.49 12.231000
btree i5 1686687206 10000000 cycle 10 1000000 patched 32 434783 11538 bitmapscan cached 4 608686 11 48.49 8.157000
btree i5 1686687206 10000000 cycle 10 1000000 patched 32 434783 11538 indexscan uncached 5 854562 11 48.25 11.741000
btree i5 1686687207 10000000 cycle 10 1000000 patched 32 434783 11538 indexscan cached 5 854562 11 48.25 8.061000
btree i5 1686687207 10000000 cycle 10 1000000 patched 32 434783 11538 bitmapscan uncached 5 876352 11 48.49 11.959000
btree i5 1686687207 10000000 cycle 10 1000000 patched 32 434783 11538 bitmapscan cached 5 876352 11 48.49 7.908000
btree i5 1686687239 10000000 cycle 10000 1000 master 0 434783 8489 indexscan uncached 1 79 10001 39565.98 1530.060000
btree i5 1686687242 10000000 cycle 10000 1000 master 0 434783 8489 indexscan cached 1 79 10001 39565.98 21.453000
btree i5 1686687242 10000000 cycle 10000 1000 master 0 434783 8489 bitmapscan uncached 1 76 10001 35153.65 1538.501000
btree i5 1686687244 10000000 cycle 10000 1000 master 0 434783 8489 bitmapscan cached 1 76 10001 35153.65 23.182000
btree i5 1686687244 10000000 cycle 10000 1000 master 0 434783 8489 seqscan uncached 1 27 10001 559783.11 3177.356000
btree i5 1686687247 10000000 cycle 10000 1000 master 0 434783 8489 seqscan cached 1 27 10001 559783.11 1312.742000
btree i5 1686687248 10000000 cycle 10000 1000 master 0 434783 8489 indexscan uncached 2 380 10001 39565.98 1522.168000
btree i5 1686687250 10000000 cycle 10000 1000 master 0 434783 8489 indexscan cached 2 380 10001 39565.98 21.798000
btree i5 1686687251 10000000 cycle 10000 1000 master 0 434783 8489 bitmapscan uncached 2 309 10001 35153.65 1545.793000
btree i5 1686687252 10000000 cycle 10000 1000 master 0 434783 8489 bitmapscan cached 2 309 10001 35153.65 23.672000
btree i5 1686687252 10000000 cycle 10000 1000 master 0 434783 8489 indexscan uncached 3 456 10001 39565.98 1522.255000
btree i5 1686687254 10000000 cycle 10000 1000 master 0 434783 8489 indexscan cached 3 456 10001 39565.98 20.273000
btree i5 1686687254 10000000 cycle 10000 1000 master 0 434783 8489 bitmapscan uncached 3 470 10001 35153.65 1517.592000
btree i5 1686687256 10000000 cycle 10000 1000 master 0 434783 8489 bitmapscan cached 3 470 10001 35153.65 23.573000
btree i5 1686687256 10000000 cycle 10000 1000 master 0 434783 8489 indexscan uncached 4 600 10001 39565.98 1536.541000
btree i5 1686687258 10000000 cycle 10000 1000 master 0 434783 8489 indexscan cached 4 600 10001 39565.98 20.069000
btree i5 1686687258 10000000 cycle 10000 1000 master 0 434783 8489 bitmapscan uncached 4 647 10001 35153.65 1534.061000
btree i5 1686687260 10000000 cycle 10000 1000 master 0 434783 8489 bitmapscan cached 4 647 10001 35153.65 23.281000
btree i5 1686687260 10000000 cycle 10000 1000 master 0 434783 8489 indexscan uncached 5 950 10001 39565.98 1491.952000
btree i5 1686687262 10000000 cycle 10000 1000 master 0 434783 8489 indexscan cached 5 950 10001 39565.98 20.200000
btree i5 1686687262 10000000 cycle 10000 1000 master 0 434783 8489 bitmapscan uncached 5 898 10001 35153.65 1539.499000
btree i5 1686687264 10000000 cycle 10000 1000 master 0 434783 8489 bitmapscan cached 5 898 10001 35153.65 25.569000
btree i5 1686687264 10000000 cycle 10000 1000 master 32 434783 8489 indexscan uncached 1 72 10001 39565.98 1531.170000
btree i5 1686687266 10000000 cycle 10000 1000 master 32 434783 8489 indexscan cached 1 72 10001 39565.98 21.585000
btree i5 1686687266 10000000 cycle 10000 1000 master 32 434783 8489 bitmapscan uncached 1 168 10001 35153.65 178.606000
btree i5 1686687266 10000000 cycle 10000 1000 master 32 434783 8489 bitmapscan cached 1 168 10001 35153.65 24.721000
btree i5 1686687266 10000000 cycle 10000 1000 master 32 434783 8489 seqscan uncached 1 1 10001 559783.11 3140.595000
btree i5 1686687270 10000000 cycle 10000 1000 master 32 434783 8489 seqscan cached 1 1 10001 559783.11 1325.193000
btree i5 1686687271 10000000 cycle 10000 1000 master 32 434783 8489 indexscan uncached 2 228 10001 39565.98 1500.702000
btree i5 1686687273 10000000 cycle 10000 1000 master 32 434783 8489 indexscan cached 2 228 10001 39565.98 20.172000
btree i5 1686687273 10000000 cycle 10000 1000 master 32 434783 8489 bitmapscan uncached 2 210 10001 35153.65 180.542000
btree i5 1686687274 10000000 cycle 10000 1000 master 32 434783 8489 bitmapscan cached 2 210 10001 35153.65 24.753000
btree i5 1686687274 10000000 cycle 10000 1000 master 32 434783 8489 indexscan uncached 3 509 10001 39565.98 1492.985000
btree i5 1686687276 10000000 cycle 10000 1000 master 32 434783 8489 indexscan cached 3 509 10001 39565.98 20.222000
btree i5 1686687276 10000000 cycle 10000 1000 master 32 434783 8489 bitmapscan uncached 3 449 10001 35153.65 182.122000
btree i5 1686687276 10000000 cycle 10000 1000 master 32 434783 8489 bitmapscan cached 3 449 10001 35153.65 24.538000
btree i5 1686687276 10000000 cycle 10000 1000 master 32 434783 8489 indexscan uncached 4 671 10001 39565.98 1536.495000
btree i5 1686687278 10000000 cycle 10000 1000 master 32 434783 8489 indexscan cached 4 671 10001 39565.98 20.324000
btree i5 1686687278 10000000 cycle 10000 1000 master 32 434783 8489 bitmapscan uncached 4 769 10001 35153.65 191.823000
btree i5 1686687279 10000000 cycle 10000 1000 master 32 434783 8489 bitmapscan cached 4 769 10001 35153.65 24.591000
btree i5 1686687279 10000000 cycle 10000 1000 master 32 434783 8489 indexscan uncached 5 941 10001 65767.12 1509.873000
btree i5 1686687281 10000000 cycle 10000 1000 master 32 434783 8489 indexscan cached 5 941 10001 65767.12 20.516000
btree i5 1686687281 10000000 cycle 10000 1000 master 32 434783 8489 bitmapscan uncached 5 809 10001 35153.65 179.090000
btree i5 1686687281 10000000 cycle 10000 1000 master 32 434783 8489 bitmapscan cached 5 809 10001 35153.65 24.815000
btree i5 1686687282 10000000 cycle 10000 1000 patched 0 434783 8489 indexscan uncached 1 57 10001 39565.98 1529.041000
btree i5 1686687284 10000000 cycle 10000 1000 patched 0 434783 8489 indexscan cached 1 57 10001 39565.98 21.306000
btree i5 1686687284 10000000 cycle 10000 1000 patched 0 434783 8489 bitmapscan uncached 1 35 10001 35153.65 1535.545000
btree i5 1686687285 10000000 cycle 10000 1000 patched 0 434783 8489 bitmapscan cached 1 35 10001 35153.65 23.377000
btree i5 1686687286 10000000 cycle 10000 1000 patched 0 434783 8489 seqscan uncached 1 83 10001 559783.11 3112.063000
btree i5 1686687289 10000000 cycle 10000 1000 patched 0 434783 8489 seqscan cached 1 83 10001 559783.11 1331.799000
btree i5 1686687290 10000000 cycle 10000 1000 patched 0 434783 8489 indexscan uncached 2 363 10001 39565.98 1535.132000
btree i5 1686687292 10000000 cycle 10000 1000 patched 0 434783 8489 indexscan cached 2 363 10001 39565.98 21.439000
btree i5 1686687292 10000000 cycle 10000 1000 patched 0 434783 8489 bitmapscan uncached 2 287 10001 35153.65 1533.606000
btree i5 1686687294 10000000 cycle 10000 1000 patched 0 434783 8489 bitmapscan cached 2 287 10001 35153.65 23.538000
btree i5 1686687294 10000000 cycle 10000 1000 patched 0 434783 8489 indexscan uncached 3 476 10001 39565.98 1550.076000
btree i5 1686687296 10000000 cycle 10000 1000 patched 0 434783 8489 indexscan cached 3 476 10001 39565.98 19.858000
btree i5 1686687296 10000000 cycle 10000 1000 patched 0 434783 8489 bitmapscan uncached 3 568 10001 35153.65 1546.331000
btree i5 1686687298 10000000 cycle 10000 1000 patched 0 434783 8489 bitmapscan cached 3 568 10001 35153.65 23.755000
btree i5 1686687298 10000000 cycle 10000 1000 patched 0 434783 8489 indexscan uncached 4 660 10001 39565.98 1520.672000
btree i5 1686687300 10000000 cycle 10000 1000 patched 0 434783 8489 indexscan cached 4 660 10001 39565.98 20.069000
btree i5 1686687300 10000000 cycle 10000 1000 patched 0 434783 8489 bitmapscan uncached 4 729 10001 35153.65 1548.903000
btree i5 1686687302 10000000 cycle 10000 1000 patched 0 434783 8489 bitmapscan cached 4 729 10001 35153.65 23.553000
btree i5 1686687302 10000000 cycle 10000 1000 patched 0 434783 8489 indexscan uncached 5 881 10001 39565.98 1520.661000
btree i5 1686687304 10000000 cycle 10000 1000 patched 0 434783 8489 indexscan cached 5 881 10001 39565.98 20.122000
btree i5 1686687304 10000000 cycle 10000 1000 patched 0 434783 8489 bitmapscan uncached 5 872 10001 35153.65 1548.641000
btree i5 1686687306 10000000 cycle 10000 1000 patched 0 434783 8489 bitmapscan cached 5 872 10001 35153.65 23.399000
btree i5 1686687306 10000000 cycle 10000 1000 patched 32 434783 8489 indexscan uncached 1 99 10001 39565.98 185.106000
btree i5 1686687307 10000000 cycle 10000 1000 patched 32 434783 8489 indexscan cached 1 99 10001 39565.98 22.158000
btree i5 1686687307 10000000 cycle 10000 1000 patched 32 434783 8489 bitmapscan uncached 1 11 10001 35153.65 181.621000
btree i5 1686687307 10000000 cycle 10000 1000 patched 32 434783 8489 bitmapscan cached 1 11 10001 35153.65 24.685000
btree i5 1686687307 10000000 cycle 10000 1000 patched 32 434783 8489 seqscan uncached 1 92 10001 559783.11 3096.455000
btree i5 1686687311 10000000 cycle 10000 1000 patched 32 434783 8489 seqscan cached 1 92 10001 559783.11 1334.227000
