test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
hash i5 1686686247 1000000 sequential 10 100000 patched 0 43479 4041 bitmapscan uncached 3 49495 11 55.59 11.263000
hash i5 1686686247 1000000 sequential 10 100000 patched 0 43479 4041 bitmapscan cached 3 49495 11 55.59 8.021000
hash i5 1686686247 1000000 sequential 10 100000 patched 0 43479 4041 indexscan uncached 4 79721 11 56.23 11.901000
hash i5 1686686247 1000000 sequential 10 100000 patched 0 43479 4041 indexscan cached 4 79721 11 56.23 7.862000
hash i5 1686686247 1000000 sequential 10 100000 patched 0 43479 4041 bitmapscan uncached 4 61203 11 55.59 11.697000
hash i5 1686686248 1000000 sequential 10 100000 patched 0 43479 4041 bitmapscan cached 4 61203 11 55.59 7.899000
hash i5 1686686248 1000000 sequential 10 100000 patched 0 43479 4041 indexscan uncached 5 94506 11 56.23 11.678000
hash i5 1686686248 1000000 sequential 10 100000 patched 0 43479 4041 indexscan cached 5 94506 11 56.23 7.882000
hash i5 1686686248 1000000 sequential 10 100000 patched 0 43479 4041 bitmapscan uncached 5 82586 11 55.59 12.089000
hash i5 1686686249 1000000 sequential 10 100000 patched 0 43479 4041 bitmapscan cached 5 82586 11 55.59 7.815000
hash i5 1686686249 1000000 sequential 10 100000 patched 32 43479 4041 indexscan uncached 1 1830 11 56.23 11.536000
hash i5 1686686249 1000000 sequential 10 100000 patched 32 43479 4041 indexscan cached 1 1830 11 56.23 7.812000
hash i5 1686686249 1000000 sequential 10 100000 patched 32 43479 4041 bitmapscan uncached 1 11228 11 55.59 11.428000
hash i5 1686686249 1000000 sequential 10 100000 patched 32 43479 4041 bitmapscan cached 1 11228 11 55.59 8.076000
hash i5 1686686249 1000000 sequential 10 100000 patched 32 43479 4041 seqscan uncached 1 13683 11 55979.21 339.946000
hash i5 1686686250 1000000 sequential 10 100000 patched 32 43479 4041 seqscan cached 1 13683 11 55979.21 141.636000
hash i5 1686686250 1000000 sequential 10 100000 patched 32 43479 4041 indexscan uncached 2 32815 11 56.23 11.216000
hash i5 1686686251 1000000 sequential 10 100000 patched 32 43479 4041 indexscan cached 2 32815 11 56.23 7.840000
hash i5 1686686251 1000000 sequential 10 100000 patched 32 43479 4041 bitmapscan uncached 2 24703 11 55.59 11.480000
hash i5 1686686251 1000000 sequential 10 100000 patched 32 43479 4041 bitmapscan cached 2 24703 11 55.59 7.894000
hash i5 1686686251 1000000 sequential 10 100000 patched 32 43479 4041 indexscan uncached 3 57633 11 56.23 11.152000
hash i5 1686686251 1000000 sequential 10 100000 patched 32 43479 4041 indexscan cached 3 57633 11 56.23 7.742000
hash i5 1686686251 1000000 sequential 10 100000 patched 32 43479 4041 bitmapscan uncached 3 46869 11 55.59 12.236000
hash i5 1686686252 1000000 sequential 10 100000 patched 32 43479 4041 bitmapscan cached 3 46869 11 55.59 7.477000
hash i5 1686686252 1000000 sequential 10 100000 patched 32 43479 4041 indexscan uncached 4 78135 11 56.23 11.119000
hash i5 1686686252 1000000 sequential 10 100000 patched 32 43479 4041 indexscan cached 4 78135 11 56.23 7.871000
hash i5 1686686252 1000000 sequential 10 100000 patched 32 43479 4041 bitmapscan uncached 4 62995 11 55.59 12.043000
hash i5 1686686252 1000000 sequential 10 100000 patched 32 43479 4041 bitmapscan cached 4 62995 11 55.59 7.835000
hash i5 1686686252 1000000 sequential 10 100000 patched 32 43479 4041 indexscan uncached 5 81542 11 56.23 10.780000
hash i5 1686686253 1000000 sequential 10 100000 patched 32 43479 4041 indexscan cached 5 81542 11 56.23 7.654000
hash i5 1686686253 1000000 sequential 10 100000 patched 32 43479 4041 bitmapscan uncached 5 80998 11 55.59 13.666000
hash i5 1686686253 1000000 sequential 10 100000 patched 32 43479 4041 bitmapscan cached 5 80998 11 55.59 7.617000
hash i5 1686686259 1000000 sequential 10000 100 master 0 43479 5986 indexscan uncached 1 13 10001 33331.25 28.445000
hash i5 1686686260 1000000 sequential 10000 100 master 0 43479 5986 indexscan cached 1 13 10001 33331.25 14.607000
hash i5 1686686260 1000000 sequential 10000 100 master 0 43479 5986 bitmapscan uncached 1 10 10001 24097.76 27.663000
hash i5 1686686260 1000000 sequential 10000 100 master 0 43479 5986 bitmapscan cached 1 10 10001 24097.76 13.115000
hash i5 1686686260 1000000 sequential 10000 100 master 0 43479 5986 seqscan uncached 1 3 10001 55979.21 365.435000
hash i5 1686686261 1000000 sequential 10000 100 master 0 43479 5986 seqscan cached 1 3 10001 55979.21 144.090000
hash i5 1686686261 1000000 sequential 10000 100 master 0 43479 5986 indexscan uncached 2 29 10001 35969.25 31.560000
hash i5 1686686261 1000000 sequential 10000 100 master 0 43479 5986 indexscan cached 2 29 10001 35969.25 13.018000
hash i5 1686686261 1000000 sequential 10000 100 master 0 43479 5986 bitmapscan uncached 2 26 10001 22654.44 24.061000
hash i5 1686686262 1000000 sequential 10000 100 master 0 43479 5986 bitmapscan cached 2 26 10001 22654.44 13.057000
hash i5 1686686262 1000000 sequential 10000 100 master 0 43479 5986 indexscan uncached 3 56 10001 38346.09 30.567000
hash i5 1686686262 1000000 sequential 10000 100 master 0 43479 5986 indexscan cached 3 56 10001 38346.09 13.190000
hash i5 1686686262 1000000 sequential 10000 100 master 0 43479 5986 bitmapscan uncached 3 58 10001 24739.95 25.104000
hash i5 1686686263 1000000 sequential 10000 100 master 0 43479 5986 bitmapscan cached 3 58 10001 24739.95 13.072000
hash i5 1686686263 1000000 sequential 10000 100 master 0 43479 5986 indexscan uncached 4 68 10001 35313.75 29.859000
hash i5 1686686263 1000000 sequential 10000 100 master 0 43479 5986 indexscan cached 4 68 10001 35313.75 13.400000
hash i5 1686686263 1000000 sequential 10000 100 master 0 43479 5986 bitmapscan uncached 4 69 10001 20013.93 28.327000
hash i5 1686686263 1000000 sequential 10000 100 master 0 43479 5986 bitmapscan cached 4 69 10001 20013.93 13.038000
hash i5 1686686263 1000000 sequential 10000 100 master 0 43479 5986 indexscan uncached 5 82 10001 35201.17 31.680000
hash i5 1686686264 1000000 sequential 10000 100 master 0 43479 5986 indexscan cached 5 82 10001 35201.17 13.171000
hash i5 1686686264 1000000 sequential 10000 100 master 0 43479 5986 bitmapscan uncached 5 80 10001 23443.84 24.796000
hash i5 1686686264 1000000 sequential 10000 100 master 0 43479 5986 bitmapscan cached 5 80 10001 23443.84 12.988000
hash i5 1686686264 1000000 sequential 10000 100 master 32 43479 5986 indexscan uncached 1 9 10001 37807.17 31.750000
hash i5 1686686265 1000000 sequential 10000 100 master 32 43479 5986 indexscan cached 1 9 10001 37807.17 13.161000
hash i5 1686686265 1000000 sequential 10000 100 master 32 43479 5986 bitmapscan uncached 1 10 10001 24097.76 26.524000
hash i5 1686686265 1000000 sequential 10000 100 master 32 43479 5986 bitmapscan cached 1 10 10001 24097.76 13.316000
hash i5 1686686265 1000000 sequential 10000 100 master 32 43479 5986 seqscan uncached 1 6 10001 55979.21 361.202000
hash i5 1686686266 1000000 sequential 10000 100 master 32 43479 5986 seqscan cached 1 6 10001 55979.21 143.771000
hash i5 1686686266 1000000 sequential 10000 100 master 32 43479 5986 indexscan uncached 2 38 10001 38132.92 28.451000
hash i5 1686686266 1000000 sequential 10000 100 master 32 43479 5986 indexscan cached 2 38 10001 38132.92 13.170000
hash i5 1686686266 1000000 sequential 10000 100 master 32 43479 5986 bitmapscan uncached 2 26 10001 22654.44 26.368000
hash i5 1686686267 1000000 sequential 10000 100 master 32 43479 5986 bitmapscan cached 2 26 10001 22654.44 13.051000
hash i5 1686686267 1000000 sequential 10000 100 master 32 43479 5986 indexscan uncached 3 58 10001 37594.00 28.325000
hash i5 1686686267 1000000 sequential 10000 100 master 32 43479 5986 indexscan cached 3 58 10001 37594.00 13.045000
hash i5 1686686267 1000000 sequential 10000 100 master 32 43479 5986 bitmapscan uncached 3 53 10001 24949.55 27.484000
hash i5 1686686267 1000000 sequential 10000 100 master 32 43479 5986 bitmapscan cached 3 53 10001 24949.55 13.139000
hash i5 1686686267 1000000 sequential 10000 100 master 32 43479 5986 indexscan uncached 4 63 10001 33773.58 29.768000
hash i5 1686686268 1000000 sequential 10000 100 master 32 43479 5986 indexscan cached 4 63 10001 33773.58 13.004000
hash i5 1686686268 1000000 sequential 10000 100 master 32 43479 5986 bitmapscan uncached 4 70 10001 24208.58 25.775000
hash i5 1686686268 1000000 sequential 10000 100 master 32 43479 5986 bitmapscan cached 4 70 10001 24208.58 13.199000
hash i5 1686686268 1000000 sequential 10000 100 master 32 43479 5986 indexscan uncached 5 94 10001 36946.50 29.867000
hash i5 1686686269 1000000 sequential 10000 100 master 32 43479 5986 indexscan cached 5 94 10001 36946.50 13.196000
hash i5 1686686269 1000000 sequential 10000 100 master 32 43479 5986 bitmapscan uncached 5 93 10001 23992.59 25.355000
hash i5 1686686269 1000000 sequential 10000 100 master 32 43479 5986 bitmapscan cached 5 93 10001 23992.59 13.368000
hash i5 1686686269 1000000 sequential 10000 100 patched 0 43479 5986 indexscan uncached 1 0 1 8.02 14.110000
hash i5 1686686270 1000000 sequential 10000 100 patched 0 43479 5986 indexscan cached 1 0 1 8.02 8.007000
hash i5 1686686270 1000000 sequential 10000 100 patched 0 43479 5986 bitmapscan uncached 1 12 10001 25001.70 22.116000
hash i5 1686686270 1000000 sequential 10000 100 patched 0 43479 5986 bitmapscan cached 1 12 10001 25001.70 13.364000
hash i5 1686686270 1000000 sequential 10000 100 patched 0 43479 5986 seqscan uncached 1 18 10001 55979.21 339.112000
hash i5 1686686271 1000000 sequential 10000 100 patched 0 43479 5986 seqscan cached 1 18 10001 55979.21 144.227000
hash i5 1686686271 1000000 sequential 10000 100 patched 0 43479 5986 indexscan uncached 2 25 10001 40900.09 29.211000
hash i5 1686686271 1000000 sequential 10000 100 patched 0 43479 5986 indexscan cached 2 25 10001 40900.09 13.339000
hash i5 1686686271 1000000 sequential 10000 100 patched 0 43479 5986 bitmapscan uncached 2 39 10001 24208.58 28.825000
hash i5 1686686272 1000000 sequential 10000 100 patched 0 43479 5986 bitmapscan cached 2 39 10001 24208.58 12.971000
hash i5 1686686272 1000000 sequential 10000 100 patched 0 43479 5986 indexscan uncached 3 53 10001 38024.34 31.621000
hash i5 1686686272 1000000 sequential 10000 100 patched 0 43479 5986 indexscan cached 3 53 10001 38024.34 13.296000
hash i5 1686686272 1000000 sequential 10000 100 patched 0 43479 5986 bitmapscan uncached 3 51 10001 25051.86 24.851000
hash i5 1686686273 1000000 sequential 10000 100 patched 0 43479 5986 bitmapscan cached 3 51 10001 25051.86 12.958000
hash i5 1686686273 1000000 sequential 10000 100 patched 0 43479 5986 indexscan uncached 4 65 10001 37594.00 29.920000
hash i5 1686686273 1000000 sequential 10000 100 patched 0 43479 5986 indexscan cached 4 65 10001 37594.00 13.154000
hash i5 1686686273 1000000 sequential 10000 100 patched 0 43479 5986 bitmapscan uncached 4 61 10001 24155.22 24.969000
hash i5 1686686273 1000000 sequential 10000 100 patched 0 43479 5986 bitmapscan cached 4 61 10001 24155.22 13.505000
hash i5 1686686273 1000000 sequential 10000 100 patched 0 43479 5986 indexscan uncached 5 87 10001 37807.17 30.346000
hash i5 1686686274 1000000 sequential 10000 100 patched 0 43479 5986 indexscan cached 5 87 10001 37807.17 13.261000
hash i5 1686686274 1000000 sequential 10000 100 patched 0 43479 5986 bitmapscan uncached 5 85 10001 26216.28 25.544000
hash i5 1686686274 1000000 sequential 10000 100 patched 0 43479 5986 bitmapscan cached 5 85 10001 26216.28 13.074000
hash i5 1686686274 1000000 sequential 10000 100 patched 32 43479 5986 indexscan uncached 1 11 10001 39307.34 53.435000
hash i5 1686686275 1000000 sequential 10000 100 patched 32 43479 5986 indexscan cached 1 11 10001 39307.34 13.234000
hash i5 1686686275 1000000 sequential 10000 100 patched 32 43479 5986 bitmapscan uncached 1 11 10001 25564.95 30.444000
hash i5 1686686275 1000000 sequential 10000 100 patched 32 43479 5986 bitmapscan cached 1 11 10001 25564.95 13.176000
hash i5 1686686275 1000000 sequential 10000 100 patched 32 43479 5986 seqscan uncached 1 17 10001 55979.21 359.744000
hash i5 1686686276 1000000 sequential 10000 100 patched 32 43479 5986 seqscan cached 1 17 10001 55979.21 143.844000
hash i5 1686686276 1000000 sequential 10000 100 patched 32 43479 5986 indexscan uncached 2 28 10001 42577.42 51.474000
hash i5 1686686276 1000000 sequential 10000 100 patched 32 43479 5986 indexscan cached 2 28 10001 42577.42 13.482000
hash i5 1686686276 1000000 sequential 10000 100 patched 32 43479 5986 bitmapscan uncached 2 35 10001 24315.08 26.152000
hash i5 1686686277 1000000 sequential 10000 100 patched 32 43479 5986 bitmapscan cached 2 35 10001 24315.08 13.191000
hash i5 1686686277 1000000 sequential 10000 100 patched 32 43479 5986 indexscan uncached 3 59 10001 39946.84 50.156000
hash i5 1686686277 1000000 sequential 10000 100 patched 32 43479 5986 indexscan cached 3 59 10001 39946.84 13.525000
hash i5 1686686277 1000000 sequential 10000 100 patched 32 43479 5986 bitmapscan uncached 3 52 10001 24893.30 27.261000
hash i5 1686686278 1000000 sequential 10000 100 patched 32 43479 5986 bitmapscan cached 3 52 10001 24893.30 13.292000
hash i5 1686686278 1000000 sequential 10000 100 patched 32 43479 5986 indexscan uncached 4 74 10001 38346.09 58.788000
hash i5 1686686278 1000000 sequential 10000 100 patched 32 43479 5986 indexscan cached 4 74 10001 38346.09 13.351000
hash i5 1686686278 1000000 sequential 10000 100 patched 32 43479 5986 bitmapscan uncached 4 67 10001 24949.55 28.191000
hash i5 1686686278 1000000 sequential 10000 100 patched 32 43479 5986 bitmapscan cached 4 67 10001 24949.55 13.040000
hash i5 1686686278 1000000 sequential 10000 100 patched 32 43479 5986 indexscan uncached 5 97 10001 35422.33 50.302000
hash i5 1686686279 1000000 sequential 10000 100 patched 32 43479 5986 indexscan cached 5 97 10001 35422.33 13.443000
hash i5 1686686279 1000000 sequential 10000 100 patched 32 43479 5986 bitmapscan uncached 5 87 10001 24842.91 27.580000
hash i5 1686686279 1000000 sequential 10000 100 patched 32 43479 5986 bitmapscan cached 5 87 10001 24842.91 13.084000
hash i5 1686686284 1000000 sequential 100 10000 master 0 43479 4191 indexscan uncached 1 1963 101 413.78 12.679000
hash i5 1686686284 1000000 sequential 100 10000 master 0 43479 4191 indexscan cached 1 1963 101 413.78 7.970000
hash i5 1686686284 1000000 sequential 100 10000 master 0 43479 4191 bitmapscan uncached 1 644 101 399.24 14.775000
hash i5 1686686284 1000000 sequential 100 10000 master 0 43479 4191 bitmapscan cached 1 644 101 399.24 7.902000
hash i5 1686686285 1000000 sequential 100 10000 master 0 43479 4191 seqscan uncached 1 208 101 55978.90 347.336000
hash i5 1686686285 1000000 sequential 100 10000 master 0 43479 4191 seqscan cached 1 208 101 55978.90 140.237000
hash i5 1686686285 1000000 sequential 100 10000 master 0 43479 4191 indexscan uncached 2 2571 101 413.78 13.199000
hash i5 1686686286 1000000 sequential 100 10000 master 0 43479 4191 indexscan cached 2 2571 101 413.78 8.077000
hash i5 1686686286 1000000 sequential 100 10000 master 0 43479 4191 bitmapscan uncached 2 3934 101 399.24 12.336000
hash i5 1686686286 1000000 sequential 100 10000 master 0 43479 4191 bitmapscan cached 2 3934 101 399.24 8.079000
hash i5 1686686286 1000000 sequential 100 10000 master 0 43479 4191 indexscan uncached 3 5867 101 413.78 12.015000
hash i5 1686686286 1000000 sequential 100 10000 master 0 43479 4191 indexscan cached 3 5867 101 413.78 7.867000
hash i5 1686686286 1000000 sequential 100 10000 master 0 43479 4191 bitmapscan uncached 3 4290 101 399.24 11.513000
hash i5 1686686287 1000000 sequential 100 10000 master 0 43479 4191 bitmapscan cached 3 4290 101 399.24 8.160000
hash i5 1686686287 1000000 sequential 100 10000 master 0 43479 4191 indexscan uncached 4 7467 101 413.78 12.946000
hash i5 1686686287 1000000 sequential 100 10000 master 0 43479 4191 indexscan cached 4 7467 101 413.78 7.856000
hash i5 1686686287 1000000 sequential 100 10000 master 0 43479 4191 bitmapscan uncached 4 6124 101 399.24 11.883000
hash i5 1686686288 1000000 sequential 100 10000 master 0 43479 4191 bitmapscan cached 4 6124 101 399.24 7.731000
hash i5 1686686288 1000000 sequential 100 10000 master 0 43479 4191 indexscan uncached 5 9152 101 413.78 12.074000
hash i5 1686686288 1000000 sequential 100 10000 master 0 43479 4191 indexscan cached 5 9152 101 413.78 7.991000
hash i5 1686686288 1000000 sequential 100 10000 master 0 43479 4191 bitmapscan uncached 5 8849 101 399.24 11.609000
hash i5 1686686288 1000000 sequential 100 10000 master 0 43479 4191 bitmapscan cached 5 8849 101 399.24 7.833000
hash i5 1686686288 1000000 sequential 100 10000 master 32 43479 4191 indexscan uncached 1 967 101 413.78 12.530000
hash i5 1686686289 1000000 sequential 100 10000 master 32 43479 4191 indexscan cached 1 967 101 413.78 8.079000
hash i5 1686686289 1000000 sequential 100 10000 master 32 43479 4191 bitmapscan uncached 1 1033 101 399.24 12.283000
hash i5 1686686289 1000000 sequential 100 10000 master 32 43479 4191 bitmapscan cached 1 1033 101 399.24 7.907000
hash i5 1686686289 1000000 sequential 100 10000 master 32 43479 4191 seqscan uncached 1 1120 101 55978.90 376.130000
hash i5 1686686290 1000000 sequential 100 10000 master 32 43479 4191 seqscan cached 1 1120 101 55978.90 139.983000
hash i5 1686686290 1000000 sequential 100 10000 master 32 43479 4191 indexscan uncached 2 3125 101 413.78 11.083000
hash i5 1686686290 1000000 sequential 100 10000 master 32 43479 4191 indexscan cached 2 3125 101 413.78 8.035000
hash i5 1686686290 1000000 sequential 100 10000 master 32 43479 4191 bitmapscan uncached 2 3202 101 399.24 11.768000
hash i5 1686686291 1000000 sequential 100 10000 master 32 43479 4191 bitmapscan cached 2 3202 101 399.24 7.931000
hash i5 1686686291 1000000 sequential 100 10000 master 32 43479 4191 indexscan uncached 3 4791 101 413.78 11.380000
hash i5 1686686291 1000000 sequential 100 10000 master 32 43479 4191 indexscan cached 3 4791 101 413.78 7.843000
hash i5 1686686291 1000000 sequential 100 10000 master 32 43479 4191 bitmapscan uncached 3 4507 101 399.24 11.693000
hash i5 1686686291 1000000 sequential 100 10000 master 32 43479 4191 bitmapscan cached 3 4507 101 399.24 8.178000
hash i5 1686686291 1000000 sequential 100 10000 master 32 43479 4191 indexscan uncached 4 6265 101 413.78 11.161000
hash i5 1686686292 1000000 sequential 100 10000 master 32 43479 4191 indexscan cached 4 6265 101 413.78 7.890000
hash i5 1686686292 1000000 sequential 100 10000 master 32 43479 4191 bitmapscan uncached 4 7331 101 399.24 13.933000
hash i5 1686686292 1000000 sequential 100 10000 master 32 43479 4191 bitmapscan cached 4 7331 101 399.24 7.868000
hash i5 1686686292 1000000 sequential 100 10000 master 32 43479 4191 indexscan uncached 5 9366 101 413.78 11.604000
hash i5 1686686293 1000000 sequential 100 10000 master 32 43479 4191 indexscan cached 5 9366 101 413.78 8.188000
hash i5 1686686293 1000000 sequential 100 10000 master 32 43479 4191 bitmapscan uncached 5 9627 101 399.24 12.961000
hash i5 1686686293 1000000 sequential 100 10000 master 32 43479 4191 bitmapscan cached 5 9627 101 399.24 8.220000
hash i5 1686686293 1000000 sequential 100 10000 patched 0 43479 4191 indexscan uncached 1 653 101 413.78 11.420000
hash i5 1686686294 1000000 sequential 100 10000 patched 0 43479 4191 indexscan cached 1 653 101 413.78 7.820000
hash i5 1686686294 1000000 sequential 100 10000 patched 0 43479 4191 bitmapscan uncached 1 845 101 399.24 13.894000
hash i5 1686686294 1000000 sequential 100 10000 patched 0 43479 4191 bitmapscan cached 1 845 101 399.24 8.144000
hash i5 1686686294 1000000 sequential 100 10000 patched 0 43479 4191 seqscan uncached 1 758 101 55978.90 374.717000
hash i5 1686686295 1000000 sequential 100 10000 patched 0 43479 4191 seqscan cached 1 758 101 55978.90 140.309000
hash i5 1686686295 1000000 sequential 100 10000 patched 0 43479 4191 indexscan uncached 2 3150 101 413.78 11.761000
hash i5 1686686295 1000000 sequential 100 10000 patched 0 43479 4191 indexscan cached 2 3150 101 413.78 8.115000
hash i5 1686686295 1000000 sequential 100 10000 patched 0 43479 4191 bitmapscan uncached 2 3895 101 399.24 14.228000
hash i5 1686686296 1000000 sequential 100 10000 patched 0 43479 4191 bitmapscan cached 2 3895 101 399.24 8.154000
hash i5 1686686296 1000000 sequential 100 10000 patched 0 43479 4191 indexscan uncached 3 4996 101 413.78 13.464000
hash i5 1686686296 1000000 sequential 100 10000 patched 0 43479 4191 indexscan cached 3 4996 101 413.78 8.019000
hash i5 1686686296 1000000 sequential 100 10000 patched 0 43479 4191 bitmapscan uncached 3 4071 101 399.24 12.644000
hash i5 1686686296 1000000 sequential 100 10000 patched 0 43479 4191 bitmapscan cached 3 4071 101 399.24 8.113000
hash i5 1686686296 1000000 sequential 100 10000 patched 0 43479 4191 indexscan uncached 4 6933 101 413.78 11.785000
hash i5 1686686297 1000000 sequential 100 10000 patched 0 43479 4191 indexscan cached 4 6933 101 413.78 7.674000
hash i5 1686686297 1000000 sequential 100 10000 patched 0 43479 4191 bitmapscan uncached 4 6973 101 399.24 11.350000
hash i5 1686686297 1000000 sequential 100 10000 patched 0 43479 4191 bitmapscan cached 4 6973 101 399.24 8.014000
hash i5 1686686297 1000000 sequential 100 10000 patched 0 43479 4191 indexscan uncached 5 8139 101 413.78 12.559000
hash i5 1686686298 1000000 sequential 100 10000 patched 0 43479 4191 indexscan cached 5 8139 101 413.78 8.016000
hash i5 1686686298 1000000 sequential 100 10000 patched 0 43479 4191 bitmapscan uncached 5 9801 101 399.24 11.926000
hash i5 1686686298 1000000 sequential 100 10000 patched 0 43479 4191 bitmapscan cached 5 9801 101 399.24 8.245000
hash i5 1686686298 1000000 sequential 100 10000 patched 32 43479 4191 indexscan uncached 1 1815 101 413.78 12.841000
hash i5 1686686298 1000000 sequential 100 10000 patched 32 43479 4191 indexscan cached 1 1815 101 413.78 7.982000
hash i5 1686686298 1000000 sequential 100 10000 patched 32 43479 4191 bitmapscan uncached 1 580 101 399.24 11.908000
hash i5 1686686299 1000000 sequential 100 10000 patched 32 43479 4191 bitmapscan cached 1 580 101 399.24 7.996000
hash i5 1686686299 1000000 sequential 100 10000 patched 32 43479 4191 seqscan uncached 1 904 101 55978.90 364.796000
hash i5 1686686300 1000000 sequential 100 10000 patched 32 43479 4191 seqscan cached 1 904 101 55978.90 140.397000
hash i5 1686686300 1000000 sequential 100 10000 patched 32 43479 4191 indexscan uncached 2 3543 101 413.78 11.625000
hash i5 1686686300 1000000 sequential 100 10000 patched 32 43479 4191 indexscan cached 2 3543 101 413.78 8.054000
hash i5 1686686300 1000000 sequential 100 10000 patched 32 43479 4191 bitmapscan uncached 2 2212 101 399.24 11.936000
hash i5 1686686300 1000000 sequential 100 10000 patched 32 43479 4191 bitmapscan cached 2 2212 101 399.24 7.951000
hash i5 1686686300 1000000 sequential 100 10000 patched 32 43479 4191 indexscan uncached 3 5431 101 413.78 11.590000
hash i5 1686686301 1000000 sequential 100 10000 patched 32 43479 4191 indexscan cached 3 5431 101 413.78 7.863000
hash i5 1686686301 1000000 sequential 100 10000 patched 32 43479 4191 bitmapscan uncached 3 4745 101 399.24 12.595000
hash i5 1686686301 1000000 sequential 100 10000 patched 32 43479 4191 bitmapscan cached 3 4745 101 399.24 8.092000
hash i5 1686686301 1000000 sequential 100 10000 patched 32 43479 4191 indexscan uncached 4 7079 101 413.78 12.136000
hash i5 1686686301 1000000 sequential 100 10000 patched 32 43479 4191 indexscan cached 4 7079 101 413.78 7.805000
hash i5 1686686301 1000000 sequential 100 10000 patched 32 43479 4191 bitmapscan uncached 4 7882 101 399.24 12.238000
hash i5 1686686302 1000000 sequential 100 10000 patched 32 43479 4191 bitmapscan cached 4 7882 101 399.24 7.939000
hash i5 1686686302 1000000 sequential 100 10000 patched 32 43479 4191 indexscan uncached 5 8645 101 413.78 11.948000
hash i5 1686686302 1000000 sequential 100 10000 patched 32 43479 4191 indexscan cached 5 8645 101 413.78 7.889000
hash i5 1686686302 1000000 sequential 100 10000 patched 32 43479 4191 bitmapscan uncached 5 8578 101 399.24 12.008000
hash i5 1686686303 1000000 sequential 100 10000 patched 32 43479 4191 bitmapscan cached 5 8578 101 399.24 7.730000
hash i5 1686686308 1000000 sequential 1 1000000 master 0 43479 4098 indexscan uncached 1 8575 2 8.02 11.029000
hash i5 1686686308 1000000 sequential 1 1000000 master 0 43479 4098 indexscan cached 1 8575 2 8.02 7.880000
hash i5 1686686308 1000000 sequential 1 1000000 master 0 43479 4098 bitmapscan uncached 1 91169 2 8.02 11.206000
hash i5 1686686308 1000000 sequential 1 1000000 master 0 43479 4098 bitmapscan cached 1 91169 2 8.02 8.044000
hash i5 1686686308 1000000 sequential 1 1000000 master 0 43479 4098 seqscan uncached 1 141185 2 55979.21 325.162000
hash i5 1686686309 1000000 sequential 1 1000000 master 0 43479 4098 seqscan cached 1 141185 2 55979.21 139.308000
hash i5 1686686309 1000000 sequential 1 1000000 master 0 43479 4098 indexscan uncached 2 312514 2 8.02 11.020000
hash i5 1686686309 1000000 sequential 1 1000000 master 0 43479 4098 indexscan cached 2 312514 2 8.02 7.864000
hash i5 1686686309 1000000 sequential 1 1000000 master 0 43479 4098 bitmapscan uncached 2 201924 2 8.02 11.394000
hash i5 1686686310 1000000 sequential 1 1000000 master 0 43479 4098 bitmapscan cached 2 201924 2 8.02 7.828000
hash i5 1686686310 1000000 sequential 1 1000000 master 0 43479 4098 indexscan uncached 3 468563 2 8.02 11.046000
hash i5 1686686310 1000000 sequential 1 1000000 master 0 43479 4098 indexscan cached 3 468563 2 8.02 8.078000
hash i5 1686686310 1000000 sequential 1 1000000 master 0 43479 4098 bitmapscan uncached 3 518388 2 8.02 10.582000
hash i5 1686686311 1000000 sequential 1 1000000 master 0 43479 4098 bitmapscan cached 3 518388 2 8.02 8.130000
hash i5 1686686311 1000000 sequential 1 1000000 master 0 43479 4098 indexscan uncached 4 702090 2 8.02 11.984000
hash i5 1686686311 1000000 sequential 1 1000000 master 0 43479 4098 indexscan cached 4 702090 2 8.02 7.568000
hash i5 1686686311 1000000 sequential 1 1000000 master 0 43479 4098 bitmapscan uncached 4 643969 2 8.02 12.516000
hash i5 1686686311 1000000 sequential 1 1000000 master 0 43479 4098 bitmapscan cached 4 643969 2 8.02 7.972000
hash i5 1686686311 1000000 sequential 1 1000000 master 0 43479 4098 indexscan uncached 5 924205 2 8.02 11.135000
hash i5 1686686312 1000000 sequential 1 1000000 master 0 43479 4098 indexscan cached 5 924205 2 8.02 7.996000
hash i5 1686686312 1000000 sequential 1 1000000 master 0 43479 4098 bitmapscan uncached 5 828537 2 8.02 10.676000
hash i5 1686686312 1000000 sequential 1 1000000 master 0 43479 4098 bitmapscan cached 5 828537 2 8.02 7.905000
hash i5 1686686312 1000000 sequential 1 1000000 master 32 43479 4098 indexscan uncached 1 178481 2 8.02 11.432000
hash i5 1686686313 1000000 sequential 1 1000000 master 32 43479 4098 indexscan cached 1 178481 2 8.02 8.114000
hash i5 1686686313 1000000 sequential 1 1000000 master 32 43479 4098 bitmapscan uncached 1 146466 2 8.02 12.104000
hash i5 1686686313 1000000 sequential 1 1000000 master 32 43479 4098 bitmapscan cached 1 146466 2 8.02 7.926000
hash i5 1686686313 1000000 sequential 1 1000000 master 32 43479 4098 seqscan uncached 1 152369 2 55979.21 369.190000
hash i5 1686686314 1000000 sequential 1 1000000 master 32 43479 4098 seqscan cached 1 152369 2 55979.21 139.810000
hash i5 1686686314 1000000 sequential 1 1000000 master 32 43479 4098 indexscan uncached 2 230334 2 8.02 10.661000
hash i5 1686686314 1000000 sequential 1 1000000 master 32 43479 4098 indexscan cached 2 230334 2 8.02 7.838000
hash i5 1686686314 1000000 sequential 1 1000000 master 32 43479 4098 bitmapscan uncached 2 200119 2 8.02 11.146000
