test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
btree xeon 1686915457 10000000 random 10000 1000 patched 0 434783 8517 bitmapscan uncached 4 786 9964 14171.94 1084.057000
btree xeon 1686915458 10000000 random 10000 1000 patched 0 434783 8517 bitmapscan cached 4 786 9964 14171.94 28.490000
btree xeon 1686915458 10000000 random 10000 1000 patched 0 434783 8517 indexscan uncached 5 903 10169 14878.62 1104.305000
btree xeon 1686915460 10000000 random 10000 1000 patched 0 434783 8517 indexscan cached 5 903 10169 14878.62 24.245000
btree xeon 1686915460 10000000 random 10000 1000 patched 0 434783 8517 bitmapscan uncached 5 840 9943 14171.94 1088.166000
btree xeon 1686915461 10000000 random 10000 1000 patched 0 434783 8517 bitmapscan cached 5 840 9943 14171.94 28.103000
btree xeon 1686915461 10000000 random 10000 1000 patched 32 434783 8517 indexscan uncached 1 93 9836 14878.62 137.830000
btree xeon 1686915462 10000000 random 10000 1000 patched 32 434783 8517 indexscan cached 1 93 9836 14878.62 23.706000
btree xeon 1686915462 10000000 random 10000 1000 patched 32 434783 8517 bitmapscan uncached 1 66 10019 14171.94 139.655000
btree xeon 1686915462 10000000 random 10000 1000 patched 32 434783 8517 bitmapscan cached 1 66 10019 14171.94 27.550000
btree xeon 1686915462 10000000 random 10000 1000 patched 32 434783 8517 seqscan uncached 1 100 9929 559783.11 2233.263000
btree xeon 1686915465 10000000 random 10000 1000 patched 32 434783 8517 seqscan cached 1 100 9929 559783.11 1530.912000
btree xeon 1686915466 10000000 random 10000 1000 patched 32 434783 8517 indexscan uncached 2 351 10079 14878.62 138.018000
btree xeon 1686915467 10000000 random 10000 1000 patched 32 434783 8517 indexscan cached 2 351 10079 14878.62 24.175000
btree xeon 1686915467 10000000 random 10000 1000 patched 32 434783 8517 bitmapscan uncached 2 352 9920 14171.94 140.672000
btree xeon 1686915468 10000000 random 10000 1000 patched 32 434783 8517 bitmapscan cached 2 352 9920 14171.94 27.898000
btree xeon 1686915468 10000000 random 10000 1000 patched 32 434783 8517 indexscan uncached 3 403 10177 21910.88 134.689000
btree xeon 1686915468 10000000 random 10000 1000 patched 32 434783 8517 indexscan cached 3 403 10177 21910.88 24.218000
btree xeon 1686915468 10000000 random 10000 1000 patched 32 434783 8517 bitmapscan uncached 3 429 9917 14171.94 137.642000
btree xeon 1686915469 10000000 random 10000 1000 patched 32 434783 8517 bitmapscan cached 3 429 9917 14171.94 27.935000
btree xeon 1686915469 10000000 random 10000 1000 patched 32 434783 8517 indexscan uncached 4 799 9977 14878.62 137.856000
btree xeon 1686915469 10000000 random 10000 1000 patched 32 434783 8517 indexscan cached 4 799 9977 14878.62 24.701000
btree xeon 1686915469 10000000 random 10000 1000 patched 32 434783 8517 bitmapscan uncached 4 636 9903 14171.94 141.234000
btree xeon 1686915470 10000000 random 10000 1000 patched 32 434783 8517 bitmapscan cached 4 636 9903 14171.94 28.056000
btree xeon 1686915470 10000000 random 10000 1000 patched 32 434783 8517 indexscan uncached 5 965 9939 14878.62 136.234000
btree xeon 1686915470 10000000 random 10000 1000 patched 32 434783 8517 indexscan cached 5 965 9939 14878.62 24.318000
btree xeon 1686915470 10000000 random 10000 1000 patched 32 434783 8517 bitmapscan uncached 5 920 9973 14171.94 139.519000
btree xeon 1686915471 10000000 random 10000 1000 patched 32 434783 8517 bitmapscan cached 5 920 9973 14171.94 28.143000
btree xeon 1686915497 10000000 random 100 100000 master 0 434783 8672 indexscan uncached 1 15891 106 158.24 24.559000
btree xeon 1686915498 10000000 random 100 100000 master 0 434783 8672 indexscan cached 1 15891 106 158.24 9.150000
btree xeon 1686915498 10000000 random 100 100000 master 0 434783 8672 bitmapscan uncached 1 16001 98 157.73 24.458000
btree xeon 1686915498 10000000 random 100 100000 master 0 434783 8672 bitmapscan cached 1 16001 98 157.73 10.020000
btree xeon 1686915498 10000000 random 100 100000 master 0 434783 8672 seqscan uncached 1 8801 101 559783.11 2139.141000
btree xeon 1686915501 10000000 random 100 100000 master 0 434783 8672 seqscan cached 1 8801 101 559783.11 1495.881000
btree xeon 1686915502 10000000 random 100 100000 master 0 434783 8672 indexscan uncached 2 24849 87 158.24 20.221000
btree xeon 1686915503 10000000 random 100 100000 master 0 434783 8672 indexscan cached 2 24849 87 158.24 8.532000
btree xeon 1686915503 10000000 random 100 100000 master 0 434783 8672 bitmapscan uncached 2 24616 92 157.73 22.629000
btree xeon 1686915503 10000000 random 100 100000 master 0 434783 8672 bitmapscan cached 2 24616 92 157.73 9.547000
btree xeon 1686915503 10000000 random 100 100000 master 0 434783 8672 indexscan uncached 3 53555 93 158.24 22.321000
btree xeon 1686915504 10000000 random 100 100000 master 0 434783 8672 indexscan cached 3 53555 93 158.24 9.280000
btree xeon 1686915504 10000000 random 100 100000 master 0 434783 8672 bitmapscan uncached 3 56022 115 157.73 26.432000
btree xeon 1686915504 10000000 random 100 100000 master 0 434783 8672 bitmapscan cached 3 56022 115 157.73 10.487000
btree xeon 1686915504 10000000 random 100 100000 master 0 434783 8672 indexscan uncached 4 73820 89 158.24 24.916000
btree xeon 1686915504 10000000 random 100 100000 master 0 434783 8672 indexscan cached 4 73820 89 158.24 10.663000
btree xeon 1686915504 10000000 random 100 100000 master 0 434783 8672 bitmapscan uncached 4 68817 96 157.73 23.926000
btree xeon 1686915505 10000000 random 100 100000 master 0 434783 8672 bitmapscan cached 4 68817 96 157.73 9.439000
btree xeon 1686915505 10000000 random 100 100000 master 0 434783 8672 indexscan uncached 5 83135 117 158.24 26.314000
btree xeon 1686915505 10000000 random 100 100000 master 0 434783 8672 indexscan cached 5 83135 117 158.24 10.106000
btree xeon 1686915505 10000000 random 100 100000 master 0 434783 8672 bitmapscan uncached 5 93142 99 157.73 24.297000
btree xeon 1686915506 10000000 random 100 100000 master 0 434783 8672 bitmapscan cached 5 93142 99 157.73 10.013000
btree xeon 1686915506 10000000 random 100 100000 master 32 434783 8672 indexscan uncached 1 14572 103 158.24 25.090000
btree xeon 1686915506 10000000 random 100 100000 master 32 434783 8672 indexscan cached 1 14572 103 158.24 10.005000
btree xeon 1686915506 10000000 random 100 100000 master 32 434783 8672 bitmapscan uncached 1 10379 90 157.73 14.912000
btree xeon 1686915507 10000000 random 100 100000 master 32 434783 8672 bitmapscan cached 1 10379 90 157.73 9.955000
btree xeon 1686915507 10000000 random 100 100000 master 32 434783 8672 seqscan uncached 1 15572 107 559783.11 2184.202000
btree xeon 1686915509 10000000 random 100 100000 master 32 434783 8672 seqscan cached 1 15572 107 559783.11 1474.266000
btree xeon 1686915511 10000000 random 100 100000 master 32 434783 8672 indexscan uncached 2 37862 107 158.24 22.823000
btree xeon 1686915511 10000000 random 100 100000 master 32 434783 8672 indexscan cached 2 37862 107 158.24 9.020000
btree xeon 1686915511 10000000 random 100 100000 master 32 434783 8672 bitmapscan uncached 2 30881 104 157.73 13.027000
btree xeon 1686915511 10000000 random 100 100000 master 32 434783 8672 bitmapscan cached 2 30881 104 157.73 9.248000
btree xeon 1686915511 10000000 random 100 100000 master 32 434783 8672 indexscan uncached 3 52031 91 158.24 22.420000
btree xeon 1686915512 10000000 random 100 100000 master 32 434783 8672 indexscan cached 3 52031 91 158.24 9.129000
btree xeon 1686915512 10000000 random 100 100000 master 32 434783 8672 bitmapscan uncached 3 44751 99 157.73 14.664000
btree xeon 1686915512 10000000 random 100 100000 master 32 434783 8672 bitmapscan cached 3 44751 99 157.73 9.769000
btree xeon 1686915512 10000000 random 100 100000 master 32 434783 8672 indexscan uncached 4 72368 106 158.24 26.106000
btree xeon 1686915513 10000000 random 100 100000 master 32 434783 8672 indexscan cached 4 72368 106 158.24 10.839000
btree xeon 1686915513 10000000 random 100 100000 master 32 434783 8672 bitmapscan uncached 4 68915 93 157.73 14.433000
btree xeon 1686915513 10000000 random 100 100000 master 32 434783 8672 bitmapscan cached 4 68915 93 157.73 9.921000
btree xeon 1686915513 10000000 random 100 100000 master 32 434783 8672 indexscan uncached 5 87014 111 158.24 25.745000
btree xeon 1686915513 10000000 random 100 100000 master 32 434783 8672 indexscan cached 5 87014 111 158.24 9.536000
btree xeon 1686915513 10000000 random 100 100000 master 32 434783 8672 bitmapscan uncached 5 97274 98 157.73 14.803000
btree xeon 1686915514 10000000 random 100 100000 master 32 434783 8672 bitmapscan cached 5 97274 98 157.73 9.914000
btree xeon 1686915514 10000000 random 100 100000 patched 0 434783 8672 indexscan uncached 1 19589 95 158.24 23.698000
btree xeon 1686915515 10000000 random 100 100000 patched 0 434783 8672 indexscan cached 1 19589 95 158.24 10.251000
btree xeon 1686915515 10000000 random 100 100000 patched 0 434783 8672 bitmapscan uncached 1 8620 105 157.73 25.416000
btree xeon 1686915515 10000000 random 100 100000 patched 0 434783 8672 bitmapscan cached 1 8620 105 157.73 10.716000
btree xeon 1686915515 10000000 random 100 100000 patched 0 434783 8672 seqscan uncached 1 8731 92 559783.11 2193.436000
btree xeon 1686915517 10000000 random 100 100000 patched 0 434783 8672 seqscan cached 1 8731 92 559783.11 1485.322000
btree xeon 1686915519 10000000 random 100 100000 patched 0 434783 8672 indexscan uncached 2 25215 103 158.24 22.740000
btree xeon 1686915519 10000000 random 100 100000 patched 0 434783 8672 indexscan cached 2 25215 103 158.24 8.838000
btree xeon 1686915520 10000000 random 100 100000 patched 0 434783 8672 bitmapscan uncached 2 27963 96 157.73 22.608000
btree xeon 1686915520 10000000 random 100 100000 patched 0 434783 8672 bitmapscan cached 2 27963 96 157.73 9.221000
btree xeon 1686915520 10000000 random 100 100000 patched 0 434783 8672 indexscan uncached 3 48331 100 158.24 25.435000
btree xeon 1686915520 10000000 random 100 100000 patched 0 434783 8672 indexscan cached 3 48331 100 158.24 10.880000
btree xeon 1686915520 10000000 random 100 100000 patched 0 434783 8672 bitmapscan uncached 3 45578 113 157.73 27.144000
btree xeon 1686915521 10000000 random 100 100000 patched 0 434783 8672 bitmapscan cached 3 45578 113 157.73 10.985000
btree xeon 1686915521 10000000 random 100 100000 patched 0 434783 8672 indexscan uncached 4 66047 105 158.24 26.051000
btree xeon 1686915521 10000000 random 100 100000 patched 0 434783 8672 indexscan cached 4 66047 105 158.24 11.411000
btree xeon 1686915521 10000000 random 100 100000 patched 0 434783 8672 bitmapscan uncached 4 72678 104 157.73 25.760000
btree xeon 1686915521 10000000 random 100 100000 patched 0 434783 8672 bitmapscan cached 4 72678 104 157.73 10.715000
btree xeon 1686915521 10000000 random 100 100000 patched 0 434783 8672 indexscan uncached 5 81388 105 158.24 26.489000
btree xeon 1686915522 10000000 random 100 100000 patched 0 434783 8672 indexscan cached 5 81388 105 158.24 11.331000
btree xeon 1686915522 10000000 random 100 100000 patched 0 434783 8672 bitmapscan uncached 5 87593 105 157.73 26.400000
btree xeon 1686915522 10000000 random 100 100000 patched 0 434783 8672 bitmapscan cached 5 87593 105 157.73 11.140000
btree xeon 1686915522 10000000 random 100 100000 patched 32 434783 8672 indexscan uncached 1 10706 112 158.24 16.238000
btree xeon 1686915523 10000000 random 100 100000 patched 32 434783 8672 indexscan cached 1 10706 112 158.24 11.013000
btree xeon 1686915523 10000000 random 100 100000 patched 32 434783 8672 bitmapscan uncached 1 278 91 157.73 15.557000
btree xeon 1686915523 10000000 random 100 100000 patched 32 434783 8672 bitmapscan cached 1 278 91 157.73 10.799000
btree xeon 1686915523 10000000 random 100 100000 patched 32 434783 8672 seqscan uncached 1 2634 122 559783.11 2203.334000
btree xeon 1686915526 10000000 random 100 100000 patched 32 434783 8672 seqscan cached 1 2634 122 559783.11 1501.858000
btree xeon 1686915527 10000000 random 100 100000 patched 32 434783 8672 indexscan uncached 2 25252 113 158.24 13.744000
btree xeon 1686915528 10000000 random 100 100000 patched 32 434783 8672 indexscan cached 2 25252 113 158.24 9.150000
btree xeon 1686915528 10000000 random 100 100000 patched 32 434783 8672 bitmapscan uncached 2 20428 103 157.73 15.010000
btree xeon 1686915528 10000000 random 100 100000 patched 32 434783 8672 bitmapscan cached 2 20428 103 157.73 9.828000
btree xeon 1686915528 10000000 random 100 100000 patched 32 434783 8672 indexscan uncached 3 54805 83 158.24 15.469000
btree xeon 1686915529 10000000 random 100 100000 patched 32 434783 8672 indexscan cached 3 54805 83 158.24 10.592000
btree xeon 1686915529 10000000 random 100 100000 patched 32 434783 8672 bitmapscan uncached 3 55846 97 157.73 15.725000
btree xeon 1686915529 10000000 random 100 100000 patched 32 434783 8672 bitmapscan cached 3 55846 97 157.73 11.098000
btree xeon 1686915529 10000000 random 100 100000 patched 32 434783 8672 indexscan uncached 4 60090 89 158.24 17.043000
btree xeon 1686915529 10000000 random 100 100000 patched 32 434783 8672 indexscan cached 4 60090 89 158.24 10.929000
btree xeon 1686915529 10000000 random 100 100000 patched 32 434783 8672 bitmapscan uncached 4 79456 101 157.73 16.266000
btree xeon 1686915530 10000000 random 100 100000 patched 32 434783 8672 bitmapscan cached 4 79456 101 157.73 10.251000
btree xeon 1686915530 10000000 random 100 100000 patched 32 434783 8672 indexscan uncached 5 93251 92 158.24 16.350000
btree xeon 1686915530 10000000 random 100 100000 patched 32 434783 8672 indexscan cached 5 93251 92 158.24 10.755000
btree xeon 1686915530 10000000 random 100 100000 patched 32 434783 8672 bitmapscan uncached 5 81890 99 157.73 15.687000
btree xeon 1686915530 10000000 random 100 100000 patched 32 434783 8672 bitmapscan cached 5 81890 99 157.73 11.171000
btree xeon 1686915558 10000000 random 1 10000000 master 0 434783 24055 indexscan uncached 1 1521301 2 4.97 13.329000
btree xeon 1686915559 10000000 random 1 10000000 master 0 434783 24055 indexscan cached 1 1521301 2 4.97 9.024000
btree xeon 1686915559 10000000 random 1 10000000 master 0 434783 24055 bitmapscan uncached 1 713758 1 4.97 12.968000
btree xeon 1686915559 10000000 random 1 10000000 master 0 434783 24055 bitmapscan cached 1 713758 1 4.97 9.200000
btree xeon 1686915559 10000000 random 1 10000000 master 0 434783 24055 seqscan uncached 1 428085 1 559781.49 2176.815000
btree xeon 1686915562 10000000 random 1 10000000 master 0 434783 24055 seqscan cached 1 428085 1 559781.49 1489.951000
btree xeon 1686915563 10000000 random 1 10000000 master 0 434783 24055 indexscan uncached 2 3101582 4 4.97 14.554000
btree xeon 1686915564 10000000 random 1 10000000 master 0 434783 24055 indexscan cached 2 3101582 4 4.97 8.946000
btree xeon 1686915564 10000000 random 1 10000000 master 0 434783 24055 bitmapscan uncached 2 3807170 3 4.97 13.197000
btree xeon 1686915564 10000000 random 1 10000000 master 0 434783 24055 bitmapscan cached 2 3807170 3 4.97 9.332000
btree xeon 1686915564 10000000 random 1 10000000 master 0 434783 24055 indexscan uncached 3 5617230 1 4.97 13.231000
btree xeon 1686915565 10000000 random 1 10000000 master 0 434783 24055 indexscan cached 3 5617230 1 4.97 10.073000
btree xeon 1686915565 10000000 random 1 10000000 master 0 434783 24055 bitmapscan uncached 3 5024202 1 4.97 13.087000
btree xeon 1686915565 10000000 random 1 10000000 master 0 434783 24055 bitmapscan cached 3 5024202 1 4.97 10.404000
btree xeon 1686915565 10000000 random 1 10000000 master 0 434783 24055 indexscan uncached 4 7005254 3 4.97 14.493000
btree xeon 1686915565 10000000 random 1 10000000 master 0 434783 24055 indexscan cached 4 7005254 3 4.97 10.481000
btree xeon 1686915565 10000000 random 1 10000000 master 0 434783 24055 bitmapscan uncached 4 7058538 3 4.97 14.949000
btree xeon 1686915566 10000000 random 1 10000000 master 0 434783 24055 bitmapscan cached 4 7058538 3 4.97 10.844000
btree xeon 1686915566 10000000 random 1 10000000 master 0 434783 24055 indexscan uncached 5 9292488 1 4.97 13.620000
btree xeon 1686915566 10000000 random 1 10000000 master 0 434783 24055 indexscan cached 5 9292488 1 4.97 11.043000
btree xeon 1686915566 10000000 random 1 10000000 master 0 434783 24055 bitmapscan uncached 5 9304322 3 4.97 14.922000
btree xeon 1686915566 10000000 random 1 10000000 master 0 434783 24055 bitmapscan cached 5 9304322 3 4.97 10.546000
btree xeon 1686915567 10000000 random 1 10000000 master 32 434783 24055 indexscan uncached 1 821687 3 4.97 14.632000
btree xeon 1686915567 10000000 random 1 10000000 master 32 434783 24055 indexscan cached 1 821687 3 4.97 10.739000
btree xeon 1686915567 10000000 random 1 10000000 master 32 434783 24055 bitmapscan uncached 1 1291590 2 4.97 15.116000
btree xeon 1686915567 10000000 random 1 10000000 master 32 434783 24055 bitmapscan cached 1 1291590 2 4.97 10.935000
