test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
hash xeon 1687032933 100000000 sequential 1 100000000 master 32 4347827 345946 bitmapscan uncached 2 22591449 2 3.02 12.908000
hash xeon 1687032934 100000000 sequential 1 100000000 master 32 4347827 345946 bitmapscan cached 2 22591449 2 3.02 9.624000
hash xeon 1687032934 100000000 sequential 1 100000000 master 32 4347827 345946 indexscan uncached 3 46542510 2 3.02 13.254000
hash xeon 1687032934 100000000 sequential 1 100000000 master 32 4347827 345946 indexscan cached 3 46542510 2 3.02 9.839000
hash xeon 1687032934 100000000 sequential 1 100000000 master 32 4347827 345946 bitmapscan uncached 3 50656435 2 3.02 15.146000
hash xeon 1687032934 100000000 sequential 1 100000000 master 32 4347827 345946 bitmapscan cached 3 50656435 2 3.02 10.252000
hash xeon 1687032934 100000000 sequential 1 100000000 master 32 4347827 345946 indexscan uncached 4 73440258 2 3.02 13.766000
hash xeon 1687032935 100000000 sequential 1 100000000 master 32 4347827 345946 indexscan cached 4 73440258 2 3.02 9.801000
hash xeon 1687032935 100000000 sequential 1 100000000 master 32 4347827 345946 bitmapscan uncached 4 79756822 2 3.02 12.972000
hash xeon 1687032935 100000000 sequential 1 100000000 master 32 4347827 345946 bitmapscan cached 4 79756822 2 3.02 9.890000
hash xeon 1687032935 100000000 sequential 1 100000000 master 32 4347827 345946 indexscan uncached 5 99090371 2 3.02 13.578000
hash xeon 1687032935 100000000 sequential 1 100000000 master 32 4347827 345946 indexscan cached 5 99090371 2 3.02 10.347000
hash xeon 1687032935 100000000 sequential 1 100000000 master 32 4347827 345946 bitmapscan uncached 5 80097703 2 3.02 13.985000
hash xeon 1687032936 100000000 sequential 1 100000000 master 32 4347827 345946 bitmapscan cached 5 80097703 2 3.02 9.958000
hash xeon 1687032936 100000000 sequential 1 100000000 patched 0 4347827 345946 indexscan uncached 1 7725776 2 3.02 13.649000
hash xeon 1687032937 100000000 sequential 1 100000000 patched 0 4347827 345946 indexscan cached 1 7725776 2 3.02 9.541000
hash xeon 1687032937 100000000 sequential 1 100000000 patched 0 4347827 345946 bitmapscan uncached 1 7260988 2 3.02 14.224000
hash xeon 1687032937 100000000 sequential 1 100000000 patched 0 4347827 345946 bitmapscan cached 1 7260988 2 3.02 9.294000
hash xeon 1687032937 100000000 sequential 1 100000000 patched 0 4347827 345946 seqscan uncached 1 12961565 2 5597827.30 21526.826000
hash xeon 1687032959 100000000 sequential 1 100000000 patched 0 4347827 345946 seqscan cached 1 12961565 2 5597827.30 14859.328000
hash xeon 1687032974 100000000 sequential 1 100000000 patched 0 4347827 345946 indexscan uncached 2 31084592 2 3.02 12.670000
hash xeon 1687032976 100000000 sequential 1 100000000 patched 0 4347827 345946 indexscan cached 2 31084592 2 3.02 8.685000
hash xeon 1687032976 100000000 sequential 1 100000000 patched 0 4347827 345946 bitmapscan uncached 2 31721906 2 3.02 14.825000
hash xeon 1687032976 100000000 sequential 1 100000000 patched 0 4347827 345946 bitmapscan cached 2 31721906 2 3.02 8.933000
hash xeon 1687032976 100000000 sequential 1 100000000 patched 0 4347827 345946 indexscan uncached 3 51437638 2 3.02 12.615000
hash xeon 1687032977 100000000 sequential 1 100000000 patched 0 4347827 345946 indexscan cached 3 51437638 2 3.02 8.725000
hash xeon 1687032977 100000000 sequential 1 100000000 patched 0 4347827 345946 bitmapscan uncached 3 42038294 2 3.02 12.328000
hash xeon 1687032977 100000000 sequential 1 100000000 patched 0 4347827 345946 bitmapscan cached 3 42038294 2 3.02 9.005000
hash xeon 1687032977 100000000 sequential 1 100000000 patched 0 4347827 345946 indexscan uncached 4 60550379 2 3.02 12.439000
hash xeon 1687032977 100000000 sequential 1 100000000 patched 0 4347827 345946 indexscan cached 4 60550379 2 3.02 8.876000
hash xeon 1687032977 100000000 sequential 1 100000000 patched 0 4347827 345946 bitmapscan uncached 4 69252180 2 3.02 12.657000
hash xeon 1687032978 100000000 sequential 1 100000000 patched 0 4347827 345946 bitmapscan cached 4 69252180 2 3.02 8.838000
hash xeon 1687032978 100000000 sequential 1 100000000 patched 0 4347827 345946 indexscan uncached 5 82267677 2 3.02 12.815000
hash xeon 1687032978 100000000 sequential 1 100000000 patched 0 4347827 345946 indexscan cached 5 82267677 2 3.02 9.210000
hash xeon 1687032978 100000000 sequential 1 100000000 patched 0 4347827 345946 bitmapscan uncached 5 84302270 2 3.02 13.414000
hash xeon 1687032979 100000000 sequential 1 100000000 patched 0 4347827 345946 bitmapscan cached 5 84302270 2 3.02 9.848000
hash xeon 1687032979 100000000 sequential 1 100000000 patched 32 4347827 345946 indexscan uncached 1 4614513 2 3.02 13.710000
hash xeon 1687032979 100000000 sequential 1 100000000 patched 32 4347827 345946 indexscan cached 1 4614513 2 3.02 9.743000
hash xeon 1687032979 100000000 sequential 1 100000000 patched 32 4347827 345946 bitmapscan uncached 1 7555927 2 3.02 13.988000
hash xeon 1687032979 100000000 sequential 1 100000000 patched 32 4347827 345946 bitmapscan cached 1 7555927 2 3.02 9.689000
hash xeon 1687032980 100000000 sequential 1 100000000 patched 32 4347827 345946 seqscan uncached 1 13850259 2 5597827.30 21515.595000
hash xeon 1687033001 100000000 sequential 1 100000000 patched 32 4347827 345946 seqscan cached 1 13850259 2 5597827.30 14822.785000
hash xeon 1687033016 100000000 sequential 1 100000000 patched 32 4347827 345946 indexscan uncached 2 31819839 2 3.02 13.110000
hash xeon 1687033018 100000000 sequential 1 100000000 patched 32 4347827 345946 indexscan cached 2 31819839 2 3.02 9.109000
hash xeon 1687033018 100000000 sequential 1 100000000 patched 32 4347827 345946 bitmapscan uncached 2 33893389 2 3.02 12.559000
hash xeon 1687033019 100000000 sequential 1 100000000 patched 32 4347827 345946 bitmapscan cached 2 33893389 2 3.02 9.635000
hash xeon 1687033019 100000000 sequential 1 100000000 patched 32 4347827 345946 indexscan uncached 3 53290458 2 3.02 13.328000
hash xeon 1687033019 100000000 sequential 1 100000000 patched 32 4347827 345946 indexscan cached 3 53290458 2 3.02 9.498000
hash xeon 1687033019 100000000 sequential 1 100000000 patched 32 4347827 345946 bitmapscan uncached 3 44759195 2 3.02 14.796000
hash xeon 1687033019 100000000 sequential 1 100000000 patched 32 4347827 345946 bitmapscan cached 3 44759195 2 3.02 10.005000
hash xeon 1687033020 100000000 sequential 1 100000000 patched 32 4347827 345946 indexscan uncached 4 65619769 2 3.02 14.039000
hash xeon 1687033020 100000000 sequential 1 100000000 patched 32 4347827 345946 indexscan cached 4 65619769 2 3.02 9.954000
hash xeon 1687033020 100000000 sequential 1 100000000 patched 32 4347827 345946 bitmapscan uncached 4 65454750 2 3.02 14.671000
hash xeon 1687033020 100000000 sequential 1 100000000 patched 32 4347827 345946 bitmapscan cached 4 65454750 2 3.02 10.631000
hash xeon 1687033020 100000000 sequential 1 100000000 patched 32 4347827 345946 indexscan uncached 5 85133924 2 3.02 14.340000
hash xeon 1687033021 100000000 sequential 1 100000000 patched 32 4347827 345946 indexscan cached 5 85133924 2 3.02 10.247000
hash xeon 1687033021 100000000 sequential 1 100000000 patched 32 4347827 345946 bitmapscan uncached 5 83183437 2 3.02 14.060000
hash xeon 1687033021 100000000 sequential 1 100000000 patched 32 4347827 345946 bitmapscan cached 5 83183437 2 3.02 9.636000
hash xeon 1687035418 100000000 sequential 100000 1000 master 0 4347827 572689 indexscan uncached 1 116 100001 146166.96 100.764000
hash xeon 1687035423 100000000 sequential 100000 1000 master 0 4347827 572689 indexscan cached 1 116 100001 146166.96 94.570000
hash xeon 1687035423 100000000 sequential 100000 1000 master 0 4347827 572689 bitmapscan uncached 1 117 100001 139327.47 107.938000
hash xeon 1687035424 100000000 sequential 100000 1000 master 0 4347827 572689 bitmapscan cached 1 117 100001 139327.47 73.124000
hash xeon 1687035424 100000000 sequential 100000 1000 master 0 4347827 572689 seqscan uncached 1 110 100001 5597827.30 21537.529000
hash xeon 1687035446 100000000 sequential 100000 1000 master 0 4347827 572689 seqscan cached 1 110 100001 5597827.30 16202.838000
hash xeon 1687035462 100000000 sequential 100000 1000 master 0 4347827 572689 indexscan uncached 2 251 100001 146166.96 120.714000
hash xeon 1687035464 100000000 sequential 100000 1000 master 0 4347827 572689 indexscan cached 2 251 100001 146166.96 70.988000
hash xeon 1687035465 100000000 sequential 100000 1000 master 0 4347827 572689 bitmapscan uncached 2 385 100001 139327.47 103.960000
hash xeon 1687035465 100000000 sequential 100000 1000 master 0 4347827 572689 bitmapscan cached 2 385 100001 139327.47 71.476000
hash xeon 1687035465 100000000 sequential 100000 1000 master 0 4347827 572689 indexscan uncached 3 511 100001 146166.96 103.602000
hash xeon 1687035466 100000000 sequential 100000 1000 master 0 4347827 572689 indexscan cached 3 511 100001 146166.96 70.907000
hash xeon 1687035466 100000000 sequential 100000 1000 master 0 4347827 572689 bitmapscan uncached 3 525 100001 139327.47 99.155000
hash xeon 1687035466 100000000 sequential 100000 1000 master 0 4347827 572689 bitmapscan cached 3 525 100001 139327.47 80.992000
hash xeon 1687035466 100000000 sequential 100000 1000 master 0 4347827 572689 indexscan uncached 4 648 100001 146166.96 102.262000
hash xeon 1687035467 100000000 sequential 100000 1000 master 0 4347827 572689 indexscan cached 4 648 100001 146166.96 80.286000
hash xeon 1687035467 100000000 sequential 100000 1000 master 0 4347827 572689 bitmapscan uncached 4 650 100001 139327.47 103.813000
hash xeon 1687035467 100000000 sequential 100000 1000 master 0 4347827 572689 bitmapscan cached 4 650 100001 139327.47 70.549000
hash xeon 1687035467 100000000 sequential 100000 1000 master 0 4347827 572689 indexscan uncached 5 990 100001 146166.96 113.386000
hash xeon 1687035468 100000000 sequential 100000 1000 master 0 4347827 572689 indexscan cached 5 990 100001 146166.96 70.352000
hash xeon 1687035468 100000000 sequential 100000 1000 master 0 4347827 572689 bitmapscan uncached 5 803 100001 139327.47 100.528000
hash xeon 1687035468 100000000 sequential 100000 1000 master 0 4347827 572689 bitmapscan cached 5 803 100001 139327.47 70.410000
hash xeon 1687035469 100000000 sequential 100000 1000 master 32 4347827 572689 indexscan uncached 1 124 100001 146166.96 103.168000
hash xeon 1687035469 100000000 sequential 100000 1000 master 32 4347827 572689 indexscan cached 1 124 100001 146166.96 70.639000
hash xeon 1687035469 100000000 sequential 100000 1000 master 32 4347827 572689 bitmapscan uncached 1 23 100001 139327.47 111.129000
hash xeon 1687035470 100000000 sequential 100000 1000 master 32 4347827 572689 bitmapscan cached 1 23 100001 139327.47 68.575000
hash xeon 1687035470 100000000 sequential 100000 1000 master 32 4347827 572689 seqscan uncached 1 159 100001 5597827.30 21516.641000
hash xeon 1687035492 100000000 sequential 100000 1000 master 32 4347827 572689 seqscan cached 1 159 100001 5597827.30 15092.101000
hash xeon 1687035507 100000000 sequential 100000 1000 master 32 4347827 572689 indexscan uncached 2 391 100001 146166.96 122.378000
hash xeon 1687035509 100000000 sequential 100000 1000 master 32 4347827 572689 indexscan cached 2 391 100001 146166.96 72.051000
hash xeon 1687035509 100000000 sequential 100000 1000 master 32 4347827 572689 bitmapscan uncached 2 344 100001 139327.47 113.198000
hash xeon 1687035510 100000000 sequential 100000 1000 master 32 4347827 572689 bitmapscan cached 2 344 100001 139327.47 75.259000
hash xeon 1687035510 100000000 sequential 100000 1000 master 32 4347827 572689 indexscan uncached 3 419 100001 244745.33 108.972000
hash xeon 1687035510 100000000 sequential 100000 1000 master 32 4347827 572689 indexscan cached 3 419 100001 244745.33 75.663000
hash xeon 1687035510 100000000 sequential 100000 1000 master 32 4347827 572689 bitmapscan uncached 3 420 100001 139327.47 115.655000
hash xeon 1687035511 100000000 sequential 100000 1000 master 32 4347827 572689 bitmapscan cached 3 420 100001 139327.47 71.155000
hash xeon 1687035511 100000000 sequential 100000 1000 master 32 4347827 572689 indexscan uncached 4 746 100001 146166.96 102.596000
hash xeon 1687035511 100000000 sequential 100000 1000 master 32 4347827 572689 indexscan cached 4 746 100001 146166.96 68.877000
hash xeon 1687035511 100000000 sequential 100000 1000 master 32 4347827 572689 bitmapscan uncached 4 742 100001 139327.47 117.337000
hash xeon 1687035512 100000000 sequential 100000 1000 master 32 4347827 572689 bitmapscan cached 4 742 100001 139327.47 72.264000
hash xeon 1687035512 100000000 sequential 100000 1000 master 32 4347827 572689 indexscan uncached 5 930 100001 146166.96 115.635000
hash xeon 1687035512 100000000 sequential 100000 1000 master 32 4347827 572689 indexscan cached 5 930 100001 146166.96 70.642000
hash xeon 1687035513 100000000 sequential 100000 1000 master 32 4347827 572689 bitmapscan uncached 5 963 100001 139327.47 112.662000
hash xeon 1687035513 100000000 sequential 100000 1000 master 32 4347827 572689 bitmapscan cached 5 963 100001 139327.47 70.865000
hash xeon 1687035514 100000000 sequential 100000 1000 patched 0 4347827 572689 indexscan uncached 1 157 100001 146166.96 106.392000
hash xeon 1687035514 100000000 sequential 100000 1000 patched 0 4347827 572689 indexscan cached 1 157 100001 146166.96 70.728000
hash xeon 1687035514 100000000 sequential 100000 1000 patched 0 4347827 572689 bitmapscan uncached 1 136 100001 139327.47 101.942000
hash xeon 1687035515 100000000 sequential 100000 1000 patched 0 4347827 572689 bitmapscan cached 1 136 100001 139327.47 68.784000
hash xeon 1687035515 100000000 sequential 100000 1000 patched 0 4347827 572689 seqscan uncached 1 174 100001 5597827.30 21583.127000
hash xeon 1687035537 100000000 sequential 100000 1000 patched 0 4347827 572689 seqscan cached 1 174 100001 5597827.30 15059.558000
hash xeon 1687035552 100000000 sequential 100000 1000 patched 0 4347827 572689 indexscan uncached 2 338 100001 146166.96 114.709000
hash xeon 1687035554 100000000 sequential 100000 1000 patched 0 4347827 572689 indexscan cached 2 338 100001 146166.96 71.327000
hash xeon 1687035554 100000000 sequential 100000 1000 patched 0 4347827 572689 bitmapscan uncached 2 200 100001 139327.47 115.813000
hash xeon 1687035555 100000000 sequential 100000 1000 patched 0 4347827 572689 bitmapscan cached 2 200 100001 139327.47 71.037000
hash xeon 1687035555 100000000 sequential 100000 1000 patched 0 4347827 572689 indexscan uncached 3 467 100001 146166.96 102.318000
hash xeon 1687035555 100000000 sequential 100000 1000 patched 0 4347827 572689 indexscan cached 3 467 100001 146166.96 80.502000
hash xeon 1687035555 100000000 sequential 100000 1000 patched 0 4347827 572689 bitmapscan uncached 3 459 100001 139327.47 100.359000
hash xeon 1687035556 100000000 sequential 100000 1000 patched 0 4347827 572689 bitmapscan cached 3 459 100001 139327.47 71.058000
hash xeon 1687035556 100000000 sequential 100000 1000 patched 0 4347827 572689 indexscan uncached 4 621 100001 146166.96 100.842000
hash xeon 1687035556 100000000 sequential 100000 1000 patched 0 4347827 572689 indexscan cached 4 621 100001 146166.96 67.891000
hash xeon 1687035556 100000000 sequential 100000 1000 patched 0 4347827 572689 bitmapscan uncached 4 722 100001 211935.12 112.863000
hash xeon 1687035557 100000000 sequential 100000 1000 patched 0 4347827 572689 bitmapscan cached 4 722 100001 211935.12 71.011000
hash xeon 1687035557 100000000 sequential 100000 1000 patched 0 4347827 572689 indexscan uncached 5 808 100001 146166.96 101.261000
hash xeon 1687035557 100000000 sequential 100000 1000 patched 0 4347827 572689 indexscan cached 5 808 100001 146166.96 71.403000
hash xeon 1687035557 100000000 sequential 100000 1000 patched 0 4347827 572689 bitmapscan uncached 5 902 100001 139327.47 98.238000
hash xeon 1687035558 100000000 sequential 100000 1000 patched 0 4347827 572689 bitmapscan cached 5 902 100001 139327.47 71.362000
hash xeon 1687035558 100000000 sequential 100000 1000 patched 32 4347827 572689 indexscan uncached 1 144 100001 239840.50 120.305000
hash xeon 1687035559 100000000 sequential 100000 1000 patched 32 4347827 572689 indexscan cached 1 144 100001 239840.50 72.086000
hash xeon 1687035559 100000000 sequential 100000 1000 patched 32 4347827 572689 bitmapscan uncached 1 156 100001 139327.47 114.557000
hash xeon 1687035559 100000000 sequential 100000 1000 patched 32 4347827 572689 bitmapscan cached 1 156 100001 139327.47 70.615000
