test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
hash xeon 1686915078 1000000 cycle 100000 10 patched 32 43479 6036 bitmapscan cached 1 1 100001 46394.69 136.316000
hash xeon 1686915079 1000000 cycle 100000 10 patched 32 43479 6036 seqscan uncached 1 1 100001 55978.90 289.533000
hash xeon 1686915079 1000000 cycle 100000 10 patched 32 43479 6036 seqscan cached 1 1 100001 55978.90 215.109000
hash xeon 1686915079 1000000 cycle 100000 10 patched 32 43479 6036 indexscan uncached 2 3 100001 67868.90 527.252000
hash xeon 1686915080 1000000 cycle 100000 10 patched 32 43479 6036 indexscan cached 2 3 100001 67868.90 112.371000
hash xeon 1686915081 1000000 cycle 100000 10 patched 32 43479 6036 bitmapscan uncached 2 3 100001 46403.76 649.432000
hash xeon 1686915082 1000000 cycle 100000 10 patched 32 43479 6036 bitmapscan cached 2 3 100001 46403.76 136.147000
hash xeon 1686915082 1000000 cycle 100000 10 patched 32 43479 6036 indexscan uncached 3 4 100001 67953.40 458.832000
hash xeon 1686915083 1000000 cycle 100000 10 patched 32 43479 6036 indexscan cached 3 4 100001 67953.40 114.701000
hash xeon 1686915083 1000000 cycle 100000 10 patched 32 43479 6036 bitmapscan uncached 3 4 100001 46497.06 652.730000
hash xeon 1686915084 1000000 cycle 100000 10 patched 32 43479 6036 bitmapscan cached 3 4 100001 46497.06 136.886000
hash xeon 1686915084 1000000 cycle 100000 10 patched 32 43479 6036 indexscan uncached 4 7 100001 67931.33 536.711000
hash xeon 1686915085 1000000 cycle 100000 10 patched 32 43479 6036 indexscan cached 4 7 100001 67931.33 114.749000
hash xeon 1686915085 1000000 cycle 100000 10 patched 32 43479 6036 bitmapscan uncached 4 7 100001 46472.69 660.749000
hash xeon 1686915086 1000000 cycle 100000 10 patched 32 43479 6036 bitmapscan cached 4 7 100001 46472.69 137.105000
hash xeon 1686915086 1000000 cycle 100000 10 patched 32 43479 6036 indexscan uncached 5 8 100001 67807.65 482.049000
hash xeon 1686915087 1000000 cycle 100000 10 patched 32 43479 6036 indexscan cached 5 8 100001 67807.65 115.245000
hash xeon 1686915087 1000000 cycle 100000 10 patched 32 43479 6036 bitmapscan uncached 5 9 100001 46408.64 654.285000
hash xeon 1686915088 1000000 cycle 100000 10 patched 32 43479 6036 bitmapscan cached 5 9 100001 46408.64 135.952000
hash xeon 1686915093 1000000 sequential 1000 1000 master 0 43479 5603 indexscan uncached 1 52 1001 1485.70 18.309000
hash xeon 1686915093 1000000 sequential 1000 1000 master 0 43479 5603 indexscan cached 1 52 1001 1485.70 10.074000
hash xeon 1686915093 1000000 sequential 1000 1000 master 0 43479 5603 bitmapscan uncached 1 6 1001 2120.54 16.515000
hash xeon 1686915093 1000000 sequential 1000 1000 master 0 43479 5603 bitmapscan cached 1 6 1001 2120.54 10.007000
hash xeon 1686915093 1000000 sequential 1000 1000 master 0 43479 5603 seqscan uncached 1 37 1001 55979.21 251.717000
hash xeon 1686915094 1000000 sequential 1000 1000 master 0 43479 5603 seqscan cached 1 37 1001 55979.21 159.903000
hash xeon 1686915094 1000000 sequential 1000 1000 master 0 43479 5603 indexscan uncached 2 236 1001 1485.70 17.994000
hash xeon 1686915094 1000000 sequential 1000 1000 master 0 43479 5603 indexscan cached 2 236 1001 1485.70 9.719000
hash xeon 1686915094 1000000 sequential 1000 1000 master 0 43479 5603 bitmapscan uncached 2 335 1001 1415.63 14.593000
hash xeon 1686915095 1000000 sequential 1000 1000 master 0 43479 5603 bitmapscan cached 2 335 1001 1415.63 10.299000
hash xeon 1686915095 1000000 sequential 1000 1000 master 0 43479 5603 indexscan uncached 3 480 1001 1485.70 17.812000
hash xeon 1686915095 1000000 sequential 1000 1000 master 0 43479 5603 indexscan cached 3 480 1001 1485.70 10.421000
hash xeon 1686915095 1000000 sequential 1000 1000 master 0 43479 5603 bitmapscan uncached 3 573 1001 1415.63 15.680000
hash xeon 1686915096 1000000 sequential 1000 1000 master 0 43479 5603 bitmapscan cached 3 573 1001 1415.63 10.471000
hash xeon 1686915096 1000000 sequential 1000 1000 master 0 43479 5603 indexscan uncached 4 647 1001 1485.70 19.326000
hash xeon 1686915096 1000000 sequential 1000 1000 master 0 43479 5603 indexscan cached 4 647 1001 1485.70 10.706000
hash xeon 1686915096 1000000 sequential 1000 1000 master 0 43479 5603 bitmapscan uncached 4 680 1001 1415.63 17.176000
hash xeon 1686915096 1000000 sequential 1000 1000 master 0 43479 5603 bitmapscan cached 4 680 1001 1415.63 11.101000
hash xeon 1686915096 1000000 sequential 1000 1000 master 0 43479 5603 indexscan uncached 5 985 1001 1485.70 20.362000
hash xeon 1686915097 1000000 sequential 1000 1000 master 0 43479 5603 indexscan cached 5 985 1001 1485.70 11.075000
hash xeon 1686915097 1000000 sequential 1000 1000 master 0 43479 5603 bitmapscan uncached 5 942 1001 1415.63 15.267000
hash xeon 1686915097 1000000 sequential 1000 1000 master 0 43479 5603 bitmapscan cached 5 942 1001 1415.63 10.813000
hash xeon 1686915097 1000000 sequential 1000 1000 master 32 43479 5603 indexscan uncached 1 71 1001 1485.70 17.787000
hash xeon 1686915098 1000000 sequential 1000 1000 master 32 43479 5603 indexscan cached 1 71 1001 1485.70 10.768000
hash xeon 1686915098 1000000 sequential 1000 1000 master 32 43479 5603 bitmapscan uncached 1 185 1001 1415.63 15.628000
hash xeon 1686915098 1000000 sequential 1000 1000 master 32 43479 5603 bitmapscan cached 1 185 1001 1415.63 10.209000
hash xeon 1686915098 1000000 sequential 1000 1000 master 32 43479 5603 seqscan uncached 1 104 1001 55979.21 254.212000
hash xeon 1686915099 1000000 sequential 1000 1000 master 32 43479 5603 seqscan cached 1 104 1001 55979.21 162.497000
hash xeon 1686915099 1000000 sequential 1000 1000 master 32 43479 5603 indexscan uncached 2 376 1001 1485.70 17.279000
hash xeon 1686915099 1000000 sequential 1000 1000 master 32 43479 5603 indexscan cached 2 376 1001 1485.70 9.569000
hash xeon 1686915099 1000000 sequential 1000 1000 master 32 43479 5603 bitmapscan uncached 2 288 1001 1415.63 13.299000
hash xeon 1686915099 1000000 sequential 1000 1000 master 32 43479 5603 bitmapscan cached 2 288 1001 1415.63 8.857000
hash xeon 1686915099 1000000 sequential 1000 1000 master 32 43479 5603 indexscan uncached 3 599 1001 1485.70 18.196000
hash xeon 1686915100 1000000 sequential 1000 1000 master 32 43479 5603 indexscan cached 3 599 1001 1485.70 9.549000
hash xeon 1686915100 1000000 sequential 1000 1000 master 32 43479 5603 bitmapscan uncached 3 547 1001 1415.63 13.414000
hash xeon 1686915100 1000000 sequential 1000 1000 master 32 43479 5603 bitmapscan cached 3 547 1001 1415.63 9.555000
hash xeon 1686915100 1000000 sequential 1000 1000 master 32 43479 5603 indexscan uncached 4 768 1001 2350.92 16.644000
hash xeon 1686915101 1000000 sequential 1000 1000 master 32 43479 5603 indexscan cached 4 768 1001 2350.92 9.594000
hash xeon 1686915101 1000000 sequential 1000 1000 master 32 43479 5603 bitmapscan uncached 4 623 1001 1415.63 13.919000
hash xeon 1686915101 1000000 sequential 1000 1000 master 32 43479 5603 bitmapscan cached 4 623 1001 1415.63 9.729000
hash xeon 1686915101 1000000 sequential 1000 1000 master 32 43479 5603 indexscan uncached 5 992 1001 1485.70 18.636000
hash xeon 1686915101 1000000 sequential 1000 1000 master 32 43479 5603 indexscan cached 5 992 1001 1485.70 10.051000
hash xeon 1686915101 1000000 sequential 1000 1000 master 32 43479 5603 bitmapscan uncached 5 840 1001 1415.63 15.109000
hash xeon 1686915102 1000000 sequential 1000 1000 master 32 43479 5603 bitmapscan cached 5 840 1001 1415.63 10.205000
hash xeon 1686915102 1000000 sequential 1000 1000 patched 0 43479 5603 indexscan uncached 1 51 1001 1485.70 18.957000
hash xeon 1686915102 1000000 sequential 1000 1000 patched 0 43479 5603 indexscan cached 1 51 1001 1485.70 10.464000
hash xeon 1686915102 1000000 sequential 1000 1000 patched 0 43479 5603 bitmapscan uncached 1 173 1001 1415.63 15.992000
hash xeon 1686915103 1000000 sequential 1000 1000 patched 0 43479 5603 bitmapscan cached 1 173 1001 1415.63 10.512000
hash xeon 1686915103 1000000 sequential 1000 1000 patched 0 43479 5603 seqscan uncached 1 109 1001 55979.21 253.319000
hash xeon 1686915103 1000000 sequential 1000 1000 patched 0 43479 5603 seqscan cached 1 109 1001 55979.21 161.521000
hash xeon 1686915104 1000000 sequential 1000 1000 patched 0 43479 5603 indexscan uncached 2 230 1001 1485.70 17.386000
hash xeon 1686915104 1000000 sequential 1000 1000 patched 0 43479 5603 indexscan cached 2 230 1001 1485.70 9.655000
hash xeon 1686915104 1000000 sequential 1000 1000 patched 0 43479 5603 bitmapscan uncached 2 202 1001 1415.63 14.212000
hash xeon 1686915104 1000000 sequential 1000 1000 patched 0 43479 5603 bitmapscan cached 2 202 1001 1415.63 9.375000
hash xeon 1686915104 1000000 sequential 1000 1000 patched 0 43479 5603 indexscan uncached 3 448 1001 1485.70 16.889000
hash xeon 1686915105 1000000 sequential 1000 1000 patched 0 43479 5603 indexscan cached 3 448 1001 1485.70 9.686000
hash xeon 1686915105 1000000 sequential 1000 1000 patched 0 43479 5603 bitmapscan uncached 3 431 1001 1415.63 14.624000
hash xeon 1686915105 1000000 sequential 1000 1000 patched 0 43479 5603 bitmapscan cached 3 431 1001 1415.63 9.872000
hash xeon 1686915105 1000000 sequential 1000 1000 patched 0 43479 5603 indexscan uncached 4 612 1001 1485.70 18.469000
hash xeon 1686915105 1000000 sequential 1000 1000 patched 0 43479 5603 indexscan cached 4 612 1001 1485.70 10.981000
hash xeon 1686915105 1000000 sequential 1000 1000 patched 0 43479 5603 bitmapscan uncached 4 660 1001 1415.63 15.443000
hash xeon 1686915106 1000000 sequential 1000 1000 patched 0 43479 5603 bitmapscan cached 4 660 1001 1415.63 10.396000
hash xeon 1686915106 1000000 sequential 1000 1000 patched 0 43479 5603 indexscan uncached 5 954 1001 1485.70 18.420000
hash xeon 1686915106 1000000 sequential 1000 1000 patched 0 43479 5603 indexscan cached 5 954 1001 1485.70 10.491000
hash xeon 1686915106 1000000 sequential 1000 1000 patched 0 43479 5603 bitmapscan uncached 5 865 1001 1415.63 14.293000
hash xeon 1686915106 1000000 sequential 1000 1000 patched 0 43479 5603 bitmapscan cached 5 865 1001 1415.63 9.785000
hash xeon 1686915107 1000000 sequential 1000 1000 patched 32 43479 5603 indexscan uncached 1 4 1001 1485.70 17.444000
hash xeon 1686915107 1000000 sequential 1000 1000 patched 32 43479 5603 indexscan cached 1 4 1001 1485.70 10.171000
hash xeon 1686915107 1000000 sequential 1000 1000 patched 32 43479 5603 bitmapscan uncached 1 51 1001 1415.63 15.228000
hash xeon 1686915107 1000000 sequential 1000 1000 patched 32 43479 5603 bitmapscan cached 1 51 1001 1415.63 10.403000
hash xeon 1686915107 1000000 sequential 1000 1000 patched 32 43479 5603 seqscan uncached 1 115 1001 55979.21 252.585000
hash xeon 1686915108 1000000 sequential 1000 1000 patched 32 43479 5603 seqscan cached 1 115 1001 55979.21 162.980000
hash xeon 1686915108 1000000 sequential 1000 1000 patched 32 43479 5603 indexscan uncached 2 373 1001 1485.70 14.786000
hash xeon 1686915109 1000000 sequential 1000 1000 patched 32 43479 5603 indexscan cached 2 373 1001 1485.70 9.297000
hash xeon 1686915109 1000000 sequential 1000 1000 patched 32 43479 5603 bitmapscan uncached 2 299 1001 1415.63 14.025000
hash xeon 1686915109 1000000 sequential 1000 1000 patched 32 43479 5603 bitmapscan cached 2 299 1001 1415.63 9.571000
hash xeon 1686915109 1000000 sequential 1000 1000 patched 32 43479 5603 indexscan uncached 3 471 1001 1485.70 15.714000
hash xeon 1686915109 1000000 sequential 1000 1000 patched 32 43479 5603 indexscan cached 3 471 1001 1485.70 9.859000
hash xeon 1686915109 1000000 sequential 1000 1000 patched 32 43479 5603 bitmapscan uncached 3 504 1001 1415.63 13.935000
hash xeon 1686915110 1000000 sequential 1000 1000 patched 32 43479 5603 bitmapscan cached 3 504 1001 1415.63 9.477000
hash xeon 1686915110 1000000 sequential 1000 1000 patched 32 43479 5603 indexscan uncached 4 747 1001 1485.70 16.658000
hash xeon 1686915110 1000000 sequential 1000 1000 patched 32 43479 5603 indexscan cached 4 747 1001 1485.70 10.263000
hash xeon 1686915110 1000000 sequential 1000 1000 patched 32 43479 5603 bitmapscan uncached 4 792 1001 1415.63 16.329000
hash xeon 1686915110 1000000 sequential 1000 1000 patched 32 43479 5603 bitmapscan cached 4 792 1001 1415.63 10.626000
hash xeon 1686915110 1000000 sequential 1000 1000 patched 32 43479 5603 indexscan uncached 5 957 1001 1485.70 16.202000
hash xeon 1686915111 1000000 sequential 1000 1000 patched 32 43479 5603 indexscan cached 5 957 1001 1485.70 10.216000
hash xeon 1686915111 1000000 sequential 1000 1000 patched 32 43479 5603 bitmapscan uncached 5 936 1001 1415.63 14.248000
hash xeon 1686915111 1000000 sequential 1000 1000 patched 32 43479 5603 bitmapscan cached 5 936 1001 1415.63 10.533000
hash xeon 1686915115 1000000 sequential 10 100000 master 0 43479 4041 indexscan uncached 1 18108 11 22.75 13.457000
hash xeon 1686915116 1000000 sequential 10 100000 master 0 43479 4041 indexscan cached 1 18108 11 22.75 9.023000
hash xeon 1686915116 1000000 sequential 10 100000 master 0 43479 4041 bitmapscan uncached 1 5962 11 22.66 13.890000
hash xeon 1686915116 1000000 sequential 10 100000 master 0 43479 4041 bitmapscan cached 1 5962 11 22.66 9.346000
hash xeon 1686915116 1000000 sequential 10 100000 master 0 43479 4041 seqscan uncached 1 15247 11 55978.90 256.192000
hash xeon 1686915117 1000000 sequential 10 100000 master 0 43479 4041 seqscan cached 1 15247 11 55978.90 159.578000
hash xeon 1686915117 1000000 sequential 10 100000 master 0 43479 4041 indexscan uncached 2 29637 11 22.75 12.117000
hash xeon 1686915117 1000000 sequential 10 100000 master 0 43479 4041 indexscan cached 2 29637 11 22.75 8.700000
hash xeon 1686915117 1000000 sequential 10 100000 master 0 43479 4041 bitmapscan uncached 2 30008 11 22.66 12.133000
hash xeon 1686915117 1000000 sequential 10 100000 master 0 43479 4041 bitmapscan cached 2 30008 11 22.66 8.782000
hash xeon 1686915117 1000000 sequential 10 100000 master 0 43479 4041 indexscan uncached 3 49717 11 22.75 12.378000
hash xeon 1686915118 1000000 sequential 10 100000 master 0 43479 4041 indexscan cached 3 49717 11 22.75 9.195000
hash xeon 1686915118 1000000 sequential 10 100000 master 0 43479 4041 bitmapscan uncached 3 40240 11 22.66 13.930000
hash xeon 1686915118 1000000 sequential 10 100000 master 0 43479 4041 bitmapscan cached 3 40240 11 22.66 9.634000
hash xeon 1686915118 1000000 sequential 10 100000 master 0 43479 4041 indexscan uncached 4 72827 11 22.75 12.514000
hash xeon 1686915119 1000000 sequential 10 100000 master 0 43479 4041 indexscan cached 4 72827 11 22.75 9.457000
hash xeon 1686915119 1000000 sequential 10 100000 master 0 43479 4041 bitmapscan uncached 4 79131 11 22.66 12.647000
hash xeon 1686915119 1000000 sequential 10 100000 master 0 43479 4041 bitmapscan cached 4 79131 11 22.66 9.729000
hash xeon 1686915119 1000000 sequential 10 100000 master 0 43479 4041 indexscan uncached 5 97183 11 22.75 13.418000
hash xeon 1686915119 1000000 sequential 10 100000 master 0 43479 4041 indexscan cached 5 97183 11 22.75 9.940000
hash xeon 1686915119 1000000 sequential 10 100000 master 0 43479 4041 bitmapscan uncached 5 84081 11 22.66 13.148000
hash xeon 1686915120 1000000 sequential 10 100000 master 0 43479 4041 bitmapscan cached 5 84081 11 22.66 9.580000
hash xeon 1686915120 1000000 sequential 10 100000 master 32 43479 4041 indexscan uncached 1 9807 11 22.75 13.628000
hash xeon 1686915120 1000000 sequential 10 100000 master 32 43479 4041 indexscan cached 1 9807 11 22.75 9.558000
hash xeon 1686915120 1000000 sequential 10 100000 master 32 43479 4041 bitmapscan uncached 1 14470 11 22.66 12.568000
hash xeon 1686915121 1000000 sequential 10 100000 master 32 43479 4041 bitmapscan cached 1 14470 11 22.66 9.994000
hash xeon 1686915121 1000000 sequential 10 100000 master 32 43479 4041 seqscan uncached 1 1300 11 55978.90 252.095000
hash xeon 1686915121 1000000 sequential 10 100000 master 32 43479 4041 seqscan cached 1 1300 11 55978.90 158.993000
hash xeon 1686915121 1000000 sequential 10 100000 master 32 43479 4041 indexscan uncached 2 27491 11 22.75 11.587000
hash xeon 1686915122 1000000 sequential 10 100000 master 32 43479 4041 indexscan cached 2 27491 11 22.75 8.470000
hash xeon 1686915122 1000000 sequential 10 100000 master 32 43479 4041 bitmapscan uncached 2 21476 11 22.66 11.186000
hash xeon 1686915122 1000000 sequential 10 100000 master 32 43479 4041 bitmapscan cached 2 21476 11 22.66 8.852000
hash xeon 1686915122 1000000 sequential 10 100000 master 32 43479 4041 indexscan uncached 3 57098 11 22.75 12.041000
hash xeon 1686915122 1000000 sequential 10 100000 master 32 43479 4041 indexscan cached 3 57098 11 22.75 9.528000
hash xeon 1686915122 1000000 sequential 10 100000 master 32 43479 4041 bitmapscan uncached 3 51296 11 22.66 12.311000
hash xeon 1686915123 1000000 sequential 10 100000 master 32 43479 4041 bitmapscan cached 3 51296 11 22.66 9.269000
hash xeon 1686915123 1000000 sequential 10 100000 master 32 43479 4041 indexscan uncached 4 70551 11 22.75 12.956000
hash xeon 1686915123 1000000 sequential 10 100000 master 32 43479 4041 indexscan cached 4 70551 11 22.75 9.890000
hash xeon 1686915123 1000000 sequential 10 100000 master 32 43479 4041 bitmapscan uncached 4 73098 11 22.66 13.538000
hash xeon 1686915123 1000000 sequential 10 100000 master 32 43479 4041 bitmapscan cached 4 73098 11 22.66 9.288000
hash xeon 1686915124 1000000 sequential 10 100000 master 32 43479 4041 indexscan uncached 5 99220 11 22.75 13.881000
hash xeon 1686915124 1000000 sequential 10 100000 master 32 43479 4041 indexscan cached 5 99220 11 22.75 9.266000
hash xeon 1686915124 1000000 sequential 10 100000 master 32 43479 4041 bitmapscan uncached 5 99035 11 22.66 13.389000
hash xeon 1686915124 1000000 sequential 10 100000 master 32 43479 4041 bitmapscan cached 5 99035 11 22.66 9.441000
hash xeon 1686915125 1000000 sequential 10 100000 patched 0 43479 4041 indexscan uncached 1 9851 11 22.75 14.873000
hash xeon 1686915125 1000000 sequential 10 100000 patched 0 43479 4041 indexscan cached 1 9851 11 22.75 9.665000
hash xeon 1686915125 1000000 sequential 10 100000 patched 0 43479 4041 bitmapscan uncached 1 9147 11 22.66 13.928000
hash xeon 1686915125 1000000 sequential 10 100000 patched 0 43479 4041 bitmapscan cached 1 9147 11 22.66 9.125000
hash xeon 1686915125 1000000 sequential 10 100000 patched 0 43479 4041 seqscan uncached 1 12487 11 55978.90 256.901000
hash xeon 1686915126 1000000 sequential 10 100000 patched 0 43479 4041 seqscan cached 1 12487 11 55978.90 164.712000
hash xeon 1686915126 1000000 sequential 10 100000 patched 0 43479 4041 indexscan uncached 2 37107 11 22.75 12.284000
hash xeon 1686915127 1000000 sequential 10 100000 patched 0 43479 4041 indexscan cached 2 37107 11 22.75 8.632000
hash xeon 1686915127 1000000 sequential 10 100000 patched 0 43479 4041 bitmapscan uncached 2 22796 11 22.66 12.609000
