test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
hash xeon 1686930379 10000000 sequential 1 10000000 master 0 434783 32770 bitmapscan uncached 4 7307012 2 3.02 13.380000
hash xeon 1686930380 10000000 sequential 1 10000000 master 0 434783 32770 bitmapscan cached 4 7307012 2 3.02 10.021000
hash xeon 1686930380 10000000 sequential 1 10000000 master 0 434783 32770 indexscan uncached 5 9694476 2 3.02 13.888000
hash xeon 1686930380 10000000 sequential 1 10000000 master 0 434783 32770 indexscan cached 5 9694476 2 3.02 10.651000
hash xeon 1686930380 10000000 sequential 1 10000000 master 0 434783 32770 bitmapscan uncached 5 9636616 2 3.02 13.331000
hash xeon 1686930380 10000000 sequential 1 10000000 master 0 434783 32770 bitmapscan cached 5 9636616 2 3.02 9.660000
hash xeon 1686930381 10000000 sequential 1 10000000 master 32 434783 32770 indexscan uncached 1 185108 2 3.02 14.331000
hash xeon 1686930381 10000000 sequential 1 10000000 master 32 434783 32770 indexscan cached 1 185108 2 3.02 10.121000
hash xeon 1686930381 10000000 sequential 1 10000000 master 32 434783 32770 bitmapscan uncached 1 1531667 2 3.02 15.137000
hash xeon 1686930381 10000000 sequential 1 10000000 master 32 434783 32770 bitmapscan cached 1 1531667 2 3.02 10.576000
hash xeon 1686930381 10000000 sequential 1 10000000 master 32 434783 32770 seqscan uncached 1 326358 2 559783.11 2190.404000
hash xeon 1686930384 10000000 sequential 1 10000000 master 32 434783 32770 seqscan cached 1 326358 2 559783.11 1480.824000
hash xeon 1686930385 10000000 sequential 1 10000000 master 32 434783 32770 indexscan uncached 2 3834678 2 3.02 13.149000
hash xeon 1686930386 10000000 sequential 1 10000000 master 32 434783 32770 indexscan cached 2 3834678 2 3.02 9.180000
hash xeon 1686930386 10000000 sequential 1 10000000 master 32 434783 32770 bitmapscan uncached 2 3489720 2 3.02 13.697000
hash xeon 1686930386 10000000 sequential 1 10000000 master 32 434783 32770 bitmapscan cached 2 3489720 2 3.02 9.569000
hash xeon 1686930386 10000000 sequential 1 10000000 master 32 434783 32770 indexscan uncached 3 5469884 2 3.02 14.536000
hash xeon 1686930387 10000000 sequential 1 10000000 master 32 434783 32770 indexscan cached 3 5469884 2 3.02 10.663000
hash xeon 1686930387 10000000 sequential 1 10000000 master 32 434783 32770 bitmapscan uncached 3 4635539 2 3.02 14.971000
hash xeon 1686930387 10000000 sequential 1 10000000 master 32 434783 32770 bitmapscan cached 3 4635539 2 3.02 11.443000
hash xeon 1686930387 10000000 sequential 1 10000000 master 32 434783 32770 indexscan uncached 4 7782882 2 3.02 13.121000
hash xeon 1686930387 10000000 sequential 1 10000000 master 32 434783 32770 indexscan cached 4 7782882 2 3.02 10.217000
hash xeon 1686930387 10000000 sequential 1 10000000 master 32 434783 32770 bitmapscan uncached 4 6998743 2 3.02 13.556000
hash xeon 1686930388 10000000 sequential 1 10000000 master 32 434783 32770 bitmapscan cached 4 6998743 2 3.02 10.050000
hash xeon 1686930388 10000000 sequential 1 10000000 master 32 434783 32770 indexscan uncached 5 9701130 2 3.02 13.445000
hash xeon 1686930388 10000000 sequential 1 10000000 master 32 434783 32770 indexscan cached 5 9701130 2 3.02 9.524000
hash xeon 1686930388 10000000 sequential 1 10000000 master 32 434783 32770 bitmapscan uncached 5 9808613 2 3.02 13.824000
hash xeon 1686930389 10000000 sequential 1 10000000 master 32 434783 32770 bitmapscan cached 5 9808613 2 3.02 9.703000
hash xeon 1686930389 10000000 sequential 1 10000000 patched 0 434783 32770 indexscan uncached 1 1960513 2 3.02 12.904000
hash xeon 1686930389 10000000 sequential 1 10000000 patched 0 434783 32770 indexscan cached 1 1960513 2 3.02 9.410000
hash xeon 1686930389 10000000 sequential 1 10000000 patched 0 434783 32770 bitmapscan uncached 1 1647277 2 3.02 13.681000
hash xeon 1686930390 10000000 sequential 1 10000000 patched 0 434783 32770 bitmapscan cached 1 1647277 2 3.02 9.730000
hash xeon 1686930390 10000000 sequential 1 10000000 patched 0 434783 32770 seqscan uncached 1 1075298 2 559783.11 2192.932000
hash xeon 1686930392 10000000 sequential 1 10000000 patched 0 434783 32770 seqscan cached 1 1075298 2 559783.11 1477.971000
hash xeon 1686930394 10000000 sequential 1 10000000 patched 0 434783 32770 indexscan uncached 2 2970745 2 3.02 12.289000
hash xeon 1686930394 10000000 sequential 1 10000000 patched 0 434783 32770 indexscan cached 2 2970745 2 3.02 8.427000
hash xeon 1686930394 10000000 sequential 1 10000000 patched 0 434783 32770 bitmapscan uncached 2 2425025 2 3.02 13.157000
hash xeon 1686930395 10000000 sequential 1 10000000 patched 0 434783 32770 bitmapscan cached 2 2425025 2 3.02 9.477000
hash xeon 1686930395 10000000 sequential 1 10000000 patched 0 434783 32770 indexscan uncached 3 5955616 2 3.02 13.260000
hash xeon 1686930395 10000000 sequential 1 10000000 patched 0 434783 32770 indexscan cached 3 5955616 2 3.02 10.514000
hash xeon 1686930395 10000000 sequential 1 10000000 patched 0 434783 32770 bitmapscan uncached 3 4857793 2 3.02 14.060000
hash xeon 1686930395 10000000 sequential 1 10000000 patched 0 434783 32770 bitmapscan cached 3 4857793 2 3.02 9.593000
hash xeon 1686930395 10000000 sequential 1 10000000 patched 0 434783 32770 indexscan uncached 4 7293336 2 3.02 13.487000
hash xeon 1686930396 10000000 sequential 1 10000000 patched 0 434783 32770 indexscan cached 4 7293336 2 3.02 10.800000
hash xeon 1686930396 10000000 sequential 1 10000000 patched 0 434783 32770 bitmapscan uncached 4 7940788 2 3.02 13.659000
hash xeon 1686930396 10000000 sequential 1 10000000 patched 0 434783 32770 bitmapscan cached 4 7940788 2 3.02 10.136000
hash xeon 1686930396 10000000 sequential 1 10000000 patched 0 434783 32770 indexscan uncached 5 9379533 2 3.02 13.786000
hash xeon 1686930397 10000000 sequential 1 10000000 patched 0 434783 32770 indexscan cached 5 9379533 2 3.02 9.869000
hash xeon 1686930397 10000000 sequential 1 10000000 patched 0 434783 32770 bitmapscan uncached 5 9084927 2 3.02 13.628000
hash xeon 1686930397 10000000 sequential 1 10000000 patched 0 434783 32770 bitmapscan cached 5 9084927 2 3.02 9.915000
hash xeon 1686930397 10000000 sequential 1 10000000 patched 32 434783 32770 indexscan uncached 1 917287 2 3.02 13.186000
hash xeon 1686930398 10000000 sequential 1 10000000 patched 32 434783 32770 indexscan cached 1 917287 2 3.02 10.059000
hash xeon 1686930398 10000000 sequential 1 10000000 patched 32 434783 32770 bitmapscan uncached 1 249595 2 3.02 14.156000
hash xeon 1686930398 10000000 sequential 1 10000000 patched 32 434783 32770 bitmapscan cached 1 249595 2 3.02 10.021000
hash xeon 1686930398 10000000 sequential 1 10000000 patched 32 434783 32770 seqscan uncached 1 1692846 2 559783.11 2185.051000
hash xeon 1686930400 10000000 sequential 1 10000000 patched 32 434783 32770 seqscan cached 1 1692846 2 559783.11 1482.889000
hash xeon 1686930402 10000000 sequential 1 10000000 patched 32 434783 32770 indexscan uncached 2 2122023 2 3.02 11.726000
hash xeon 1686930402 10000000 sequential 1 10000000 patched 32 434783 32770 indexscan cached 2 2122023 2 3.02 8.857000
hash xeon 1686930402 10000000 sequential 1 10000000 patched 32 434783 32770 bitmapscan uncached 2 3998820 2 3.02 12.366000
hash xeon 1686930403 10000000 sequential 1 10000000 patched 32 434783 32770 bitmapscan cached 2 3998820 2 3.02 9.209000
hash xeon 1686930403 10000000 sequential 1 10000000 patched 32 434783 32770 indexscan uncached 3 4824743 2 3.02 13.912000
hash xeon 1686930403 10000000 sequential 1 10000000 patched 32 434783 32770 indexscan cached 3 4824743 2 3.02 10.421000
hash xeon 1686930403 10000000 sequential 1 10000000 patched 32 434783 32770 bitmapscan uncached 3 5486943 2 3.02 13.800000
hash xeon 1686930404 10000000 sequential 1 10000000 patched 32 434783 32770 bitmapscan cached 3 5486943 2 3.02 9.946000
hash xeon 1686930404 10000000 sequential 1 10000000 patched 32 434783 32770 indexscan uncached 4 7265330 2 3.02 13.637000
hash xeon 1686930404 10000000 sequential 1 10000000 patched 32 434783 32770 indexscan cached 4 7265330 2 3.02 10.119000
hash xeon 1686930404 10000000 sequential 1 10000000 patched 32 434783 32770 bitmapscan uncached 4 7140808 2 3.02 14.402000
hash xeon 1686930404 10000000 sequential 1 10000000 patched 32 434783 32770 bitmapscan cached 4 7140808 2 3.02 9.627000
hash xeon 1686930404 10000000 sequential 1 10000000 patched 32 434783 32770 indexscan uncached 5 8851934 2 3.02 12.758000
hash xeon 1686930405 10000000 sequential 1 10000000 patched 32 434783 32770 indexscan cached 5 8851934 2 3.02 9.890000
hash xeon 1686930405 10000000 sequential 1 10000000 patched 32 434783 32770 bitmapscan uncached 5 9261708 2 3.02 13.835000
hash xeon 1686930405 10000000 sequential 1 10000000 patched 32 434783 32770 bitmapscan cached 5 9261708 2 3.02 9.801000
hash xeon 1686930645 10000000 sequential 100000 100 master 0 434783 57270 indexscan uncached 1 13 100001 150147.17 114.024000
hash xeon 1686930646 10000000 sequential 100000 100 master 0 434783 57270 indexscan cached 1 13 100001 150147.17 80.252000
hash xeon 1686930646 10000000 sequential 100000 100 master 0 434783 57270 bitmapscan uncached 1 1 100001 126506.34 96.752000
hash xeon 1686930646 10000000 sequential 100000 100 master 0 434783 57270 bitmapscan cached 1 1 100001 126506.34 83.575000
hash xeon 1686930646 10000000 sequential 100000 100 master 0 434783 57270 seqscan uncached 1 17 100001 559783.11 2155.269000
hash xeon 1686930649 10000000 sequential 100000 100 master 0 434783 57270 seqscan cached 1 17 100001 559783.11 1551.448000
hash xeon 1686930650 10000000 sequential 100000 100 master 0 434783 57270 indexscan uncached 2 37 100001 132189.00 99.826000
hash xeon 1686930651 10000000 sequential 100000 100 master 0 434783 57270 indexscan cached 2 37 100001 132189.00 69.897000
hash xeon 1686930651 10000000 sequential 100000 100 master 0 434783 57270 bitmapscan uncached 2 32 100001 115119.59 99.949000
hash xeon 1686930652 10000000 sequential 100000 100 master 0 434783 57270 bitmapscan cached 2 32 100001 115119.59 69.855000
hash xeon 1686930652 10000000 sequential 100000 100 master 0 434783 57270 indexscan uncached 3 49 100001 144491.50 98.041000
hash xeon 1686930652 10000000 sequential 100000 100 master 0 434783 57270 indexscan cached 3 49 100001 144491.50 79.224000
hash xeon 1686930652 10000000 sequential 100000 100 master 0 434783 57270 bitmapscan uncached 3 56 100001 132951.34 100.805000
hash xeon 1686930653 10000000 sequential 100000 100 master 0 434783 57270 bitmapscan cached 3 56 100001 132951.34 69.666000
hash xeon 1686930653 10000000 sequential 100000 100 master 0 434783 57270 indexscan uncached 4 78 100001 131775.17 102.061000
hash xeon 1686930653 10000000 sequential 100000 100 master 0 434783 57270 indexscan cached 4 78 100001 131775.17 71.291000
hash xeon 1686930653 10000000 sequential 100000 100 master 0 434783 57270 bitmapscan uncached 4 66 100001 116405.60 97.307000
hash xeon 1686930654 10000000 sequential 100000 100 master 0 434783 57270 bitmapscan cached 4 66 100001 116405.60 70.040000
hash xeon 1686930654 10000000 sequential 100000 100 master 0 434783 57270 indexscan uncached 5 92 100001 133842.83 108.567000
hash xeon 1686930654 10000000 sequential 100000 100 master 0 434783 57270 indexscan cached 5 92 100001 133842.83 70.195000
hash xeon 1686930654 10000000 sequential 100000 100 master 0 434783 57270 bitmapscan uncached 5 95 100001 114797.08 100.605000
hash xeon 1686930655 10000000 sequential 100000 100 master 0 434783 57270 bitmapscan cached 5 95 100001 114797.08 70.840000
hash xeon 1686930655 10000000 sequential 100000 100 master 32 434783 57270 indexscan uncached 1 6 100001 119636.00 98.320000
hash xeon 1686930656 10000000 sequential 100000 100 master 32 434783 57270 indexscan cached 1 6 100001 119636.00 70.665000
hash xeon 1686930656 10000000 sequential 100000 100 master 32 434783 57270 bitmapscan uncached 1 18 100001 104276.73 112.530000
hash xeon 1686930656 10000000 sequential 100000 100 master 32 434783 57270 bitmapscan cached 1 18 100001 104276.73 69.020000
hash xeon 1686930656 10000000 sequential 100000 100 master 32 434783 57270 seqscan uncached 1 10 100001 559783.11 2214.386000
hash xeon 1686930659 10000000 sequential 100000 100 master 32 434783 57270 seqscan cached 1 10 100001 559783.11 1507.050000
hash xeon 1686930660 10000000 sequential 100000 100 master 32 434783 57270 indexscan uncached 2 39 100001 145302.67 98.519000
hash xeon 1686930661 10000000 sequential 100000 100 master 32 434783 57270 indexscan cached 2 39 100001 145302.67 70.757000
hash xeon 1686930661 10000000 sequential 100000 100 master 32 434783 57270 bitmapscan uncached 2 38 100001 117047.96 111.258000
hash xeon 1686930662 10000000 sequential 100000 100 master 32 434783 57270 bitmapscan cached 2 38 100001 117047.96 67.366000
hash xeon 1686930662 10000000 sequential 100000 100 master 32 434783 57270 indexscan uncached 3 41 100001 147730.17 103.589000
hash xeon 1686930662 10000000 sequential 100000 100 master 32 434783 57270 indexscan cached 3 41 100001 147730.17 74.244000
hash xeon 1686930662 10000000 sequential 100000 100 master 32 434783 57270 bitmapscan uncached 3 59 100001 121501.19 114.271000
hash xeon 1686930663 10000000 sequential 100000 100 master 32 434783 57270 bitmapscan cached 3 59 100001 121501.19 70.310000
hash xeon 1686930663 10000000 sequential 100000 100 master 32 434783 57270 indexscan uncached 4 79 100001 138371.00 100.120000
hash xeon 1686930663 10000000 sequential 100000 100 master 32 434783 57270 indexscan cached 4 79 100001 138371.00 71.356000
hash xeon 1686930663 10000000 sequential 100000 100 master 32 434783 57270 bitmapscan uncached 4 61 100001 121183.68 113.306000
hash xeon 1686930664 10000000 sequential 100000 100 master 32 434783 57270 bitmapscan cached 4 61 100001 121183.68 70.770000
hash xeon 1686930664 10000000 sequential 100000 100 master 32 434783 57270 indexscan uncached 5 87 100001 136316.83 102.464000
hash xeon 1686930664 10000000 sequential 100000 100 master 32 434783 57270 indexscan cached 5 87 100001 136316.83 70.448000
hash xeon 1686930664 10000000 sequential 100000 100 master 32 434783 57270 bitmapscan uncached 5 99 100001 123073.65 110.621000
hash xeon 1686930665 10000000 sequential 100000 100 master 32 434783 57270 bitmapscan cached 5 99 100001 123073.65 70.767000
hash xeon 1686930665 10000000 sequential 100000 100 patched 0 434783 57270 indexscan uncached 1 6 100001 119636.00 102.029000
hash xeon 1686930666 10000000 sequential 100000 100 patched 0 434783 57270 indexscan cached 1 6 100001 119636.00 70.668000
hash xeon 1686930666 10000000 sequential 100000 100 patched 0 434783 57270 bitmapscan uncached 1 18 100001 104276.73 101.215000
hash xeon 1686930666 10000000 sequential 100000 100 patched 0 434783 57270 bitmapscan cached 1 18 100001 104276.73 69.380000
hash xeon 1686930667 10000000 sequential 100000 100 patched 0 434783 57270 seqscan uncached 1 5 100001 559783.11 2188.901000
hash xeon 1686930669 10000000 sequential 100000 100 patched 0 434783 57270 seqscan cached 1 5 100001 559783.11 1533.446000
hash xeon 1686930671 10000000 sequential 100000 100 patched 0 434783 57270 indexscan uncached 2 31 100001 142866.17 99.042000
hash xeon 1686930671 10000000 sequential 100000 100 patched 0 434783 57270 indexscan cached 2 31 100001 142866.17 67.008000
hash xeon 1686930671 10000000 sequential 100000 100 patched 0 434783 57270 bitmapscan uncached 2 21 100001 118007.57 106.906000
hash xeon 1686930672 10000000 sequential 100000 100 patched 0 434783 57270 bitmapscan cached 2 21 100001 118007.57 67.740000
hash xeon 1686930672 10000000 sequential 100000 100 patched 0 434783 57270 indexscan uncached 3 46 100001 129698.50 99.747000
hash xeon 1686930672 10000000 sequential 100000 100 patched 0 434783 57270 indexscan cached 3 46 100001 129698.50 71.011000
hash xeon 1686930672 10000000 sequential 100000 100 patched 0 434783 57270 bitmapscan uncached 3 45 100001 123073.65 99.368000
hash xeon 1686930673 10000000 sequential 100000 100 patched 0 434783 57270 bitmapscan cached 3 45 100001 123073.65 70.221000
hash xeon 1686930673 10000000 sequential 100000 100 patched 0 434783 57270 indexscan uncached 4 61 100001 142456.83 104.948000
hash xeon 1686930674 10000000 sequential 100000 100 patched 0 434783 57270 indexscan cached 4 61 100001 142456.83 70.571000
hash xeon 1686930674 10000000 sequential 100000 100 patched 0 434783 57270 bitmapscan uncached 4 62 100001 113500.95 102.906000
hash xeon 1686930674 10000000 sequential 100000 100 patched 0 434783 57270 bitmapscan cached 4 62 100001 113500.95 67.107000
hash xeon 1686930674 10000000 sequential 100000 100 patched 0 434783 57270 indexscan uncached 5 87 100001 136316.83 101.310000
