test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
btree-sort xeon 1686918123 10000000 cycle 1000 10000 patched 0 434783 8934 indexscan uncached 5 8404 1001 426.02 120.460000
btree-sort xeon 1686918124 10000000 cycle 1000 10000 patched 0 434783 8934 indexscan cached 5 8404 1001 426.02 10.965000
btree-sort xeon 1686918124 10000000 cycle 1000 10000 patched 0 434783 8934 bitmapscan uncached 5 9021 1001 510587.82 1186.974000
btree-sort xeon 1686918125 10000000 cycle 1000 10000 patched 0 434783 8934 bitmapscan cached 5 9021 1001 510587.82 222.075000
btree-sort xeon 1686918126 10000000 cycle 1000 10000 patched 32 434783 8934 indexscan uncached 1 701 1001 89.21 25.724000
btree-sort xeon 1686918126 10000000 cycle 1000 10000 patched 32 434783 8934 indexscan cached 1 701 1001 89.21 10.695000
btree-sort xeon 1686918126 10000000 cycle 1000 10000 patched 32 434783 8934 bitmapscan uncached 1 624 1001 1153015.71 5656.292000
btree-sort xeon 1686918132 10000000 cycle 1000 10000 patched 32 434783 8934 bitmapscan cached 1 624 1001 1153015.71 3302.066000
btree-sort xeon 1686918135 10000000 cycle 1000 10000 patched 32 434783 8934 seqscan uncached 1 500 1001 1081110.90 2368.412000
btree-sort xeon 1686918138 10000000 cycle 1000 10000 patched 32 434783 8934 seqscan cached 1 500 1001 1081110.90 1954.054000
btree-sort xeon 1686918140 10000000 cycle 1000 10000 patched 32 434783 8934 indexscan uncached 2 3161 1001 114.22 24.315000
btree-sort xeon 1686918141 10000000 cycle 1000 10000 patched 32 434783 8934 indexscan cached 2 3161 1001 114.22 10.270000
btree-sort xeon 1686918141 10000000 cycle 1000 10000 patched 32 434783 8934 bitmapscan uncached 2 2377 1001 1018800.65 4688.171000
btree-sort xeon 1686918146 10000000 cycle 1000 10000 patched 32 434783 8934 bitmapscan cached 2 2377 1001 1018800.65 2756.873000
btree-sort xeon 1686918149 10000000 cycle 1000 10000 patched 32 434783 8934 indexscan uncached 3 5262 1001 157.28 24.910000
btree-sort xeon 1686918149 10000000 cycle 1000 10000 patched 32 434783 8934 indexscan cached 3 5262 1001 157.28 10.732000
btree-sort xeon 1686918149 10000000 cycle 1000 10000 patched 32 434783 8934 bitmapscan uncached 3 5514 1001 775915.66 3108.060000
btree-sort xeon 1686918153 10000000 cycle 1000 10000 patched 32 434783 8934 bitmapscan cached 3 5514 1001 775915.66 1708.792000
btree-sort xeon 1686918154 10000000 cycle 1000 10000 patched 32 434783 8934 indexscan uncached 4 6117 1001 187.37 24.544000
btree-sort xeon 1686918155 10000000 cycle 1000 10000 patched 32 434783 8934 indexscan cached 4 6117 1001 187.37 10.991000
btree-sort xeon 1686918155 10000000 cycle 1000 10000 patched 32 434783 8934 bitmapscan uncached 4 7649 1001 612010.21 1625.613000
btree-sort xeon 1686918157 10000000 cycle 1000 10000 patched 32 434783 8934 bitmapscan cached 4 7649 1001 612010.21 539.311000
btree-sort xeon 1686918157 10000000 cycle 1000 10000 patched 32 434783 8934 indexscan uncached 5 9768 1001 1168.24 25.405000
btree-sort xeon 1686918158 10000000 cycle 1000 10000 patched 32 434783 8934 indexscan cached 5 9768 1001 1168.24 10.888000
btree-sort xeon 1686918158 10000000 cycle 1000 10000 patched 32 434783 8934 bitmapscan uncached 5 8769 1001 530627.96 894.622000
btree-sort xeon 1686918159 10000000 cycle 1000 10000 patched 32 434783 8934 bitmapscan cached 5 8769 1001 530627.96 290.091000
btree-sort xeon 1686918185 10000000 cycle 10 1000000 master 0 434783 11538 indexscan uncached 1 162943 11 1.40 13.730000
btree-sort xeon 1686918186 10000000 cycle 10 1000000 master 0 434783 11538 indexscan cached 1 162943 11 1.40 9.373000
btree-sort xeon 1686918186 10000000 cycle 10 1000000 master 0 434783 11538 bitmapscan uncached 1 61317 11 845328.10 3308.371000
btree-sort xeon 1686918190 10000000 cycle 10 1000000 master 0 434783 11538 bitmapscan cached 1 61317 11 845328.10 3039.156000
btree-sort xeon 1686918193 10000000 cycle 10 1000000 master 0 434783 11538 seqscan uncached 1 122165 11 749970.84 2329.494000
btree-sort xeon 1686918196 10000000 cycle 10 1000000 master 0 434783 11538 seqscan cached 1 122165 11 749970.84 1891.507000
btree-sort xeon 1686918198 10000000 cycle 10 1000000 master 0 434783 11538 indexscan uncached 2 364381 11 1.64 12.188000
btree-sort xeon 1686918198 10000000 cycle 10 1000000 master 0 434783 11538 indexscan cached 2 364381 11 1.64 8.740000
btree-sort xeon 1686918198 10000000 cycle 10 1000000 master 0 434783 11538 bitmapscan uncached 2 396332 11 699265.52 2218.438000
btree-sort xeon 1686918201 10000000 cycle 10 1000000 master 0 434783 11538 bitmapscan cached 2 396332 11 699265.52 2013.016000
btree-sort xeon 1686918203 10000000 cycle 10 1000000 master 0 434783 11538 indexscan uncached 3 422695 11 1.75 13.774000
btree-sort xeon 1686918203 10000000 cycle 10 1000000 master 0 434783 11538 indexscan cached 3 422695 11 1.75 9.389000
btree-sort xeon 1686918203 10000000 cycle 10 1000000 master 0 434783 11538 bitmapscan uncached 3 441979 11 678945.95 2083.811000
btree-sort xeon 1686918206 10000000 cycle 10 1000000 master 0 434783 11538 bitmapscan cached 3 441979 11 678945.95 1915.985000
btree-sort xeon 1686918208 10000000 cycle 10 1000000 master 0 434783 11538 indexscan uncached 4 796021 11 3.70 12.714000
btree-sort xeon 1686918208 10000000 cycle 10 1000000 master 0 434783 11538 indexscan cached 4 796021 11 3.70 8.931000
btree-sort xeon 1686918208 10000000 cycle 10 1000000 master 0 434783 11538 bitmapscan uncached 4 775947 11 535543.98 955.150000
btree-sort xeon 1686918209 10000000 cycle 10 1000000 master 0 434783 11538 bitmapscan cached 4 775947 11 535543.98 467.296000
btree-sort xeon 1686918210 10000000 cycle 10 1000000 master 0 434783 11538 indexscan uncached 5 843585 11 4.61 12.946000
btree-sort xeon 1686918210 10000000 cycle 10 1000000 master 0 434783 11538 indexscan cached 5 843585 11 4.61 9.023000
btree-sort xeon 1686918210 10000000 cycle 10 1000000 master 0 434783 11538 bitmapscan uncached 5 921886 11 454721.30 360.662000
btree-sort xeon 1686918211 10000000 cycle 10 1000000 master 0 434783 11538 bitmapscan cached 5 921886 11 454721.30 171.144000
btree-sort xeon 1686918211 10000000 cycle 10 1000000 master 32 434783 11538 indexscan uncached 1 180887 11 1.42 13.583000
btree-sort xeon 1686918212 10000000 cycle 10 1000000 master 32 434783 11538 indexscan cached 1 180887 11 1.42 9.180000
btree-sort xeon 1686918212 10000000 cycle 10 1000000 master 32 434783 11538 bitmapscan uncached 1 10164 11 866601.82 5089.278000
btree-sort xeon 1686918217 10000000 cycle 10 1000000 master 32 434783 11538 bitmapscan cached 1 10164 11 866601.82 3492.203000
btree-sort xeon 1686918221 10000000 cycle 10 1000000 master 32 434783 11538 seqscan uncached 1 5867 11 774710.68 2324.677000
btree-sort xeon 1686918224 10000000 cycle 10 1000000 master 32 434783 11538 seqscan cached 1 5867 11 774710.68 1932.278000
btree-sort xeon 1686918226 10000000 cycle 10 1000000 master 32 434783 11538 indexscan uncached 2 244435 11 1.48 12.972000
btree-sort xeon 1686918226 10000000 cycle 10 1000000 master 32 434783 11538 indexscan cached 2 244435 11 1.48 9.261000
btree-sort xeon 1686918226 10000000 cycle 10 1000000 master 32 434783 11538 bitmapscan uncached 2 284917 11 748269.09 3869.454000
btree-sort xeon 1686918230 10000000 cycle 10 1000000 master 32 434783 11538 bitmapscan cached 2 284917 11 748269.09 2576.262000
btree-sort xeon 1686918233 10000000 cycle 10 1000000 master 32 434783 11538 indexscan uncached 3 545557 11 2.04 13.122000
btree-sort xeon 1686918234 10000000 cycle 10 1000000 master 32 434783 11538 indexscan cached 3 545557 11 2.04 9.281000
btree-sort xeon 1686918234 10000000 cycle 10 1000000 master 32 434783 11538 bitmapscan uncached 3 510844 11 649397.89 2719.692000
btree-sort xeon 1686918237 10000000 cycle 10 1000000 master 32 434783 11538 bitmapscan cached 3 510844 11 649397.89 1829.791000
btree-sort xeon 1686918239 10000000 cycle 10 1000000 master 32 434783 11538 indexscan uncached 4 696193 11 2.73 12.884000
btree-sort xeon 1686918239 10000000 cycle 10 1000000 master 32 434783 11538 indexscan cached 4 696193 11 2.73 8.851000
btree-sort xeon 1686918239 10000000 cycle 10 1000000 master 32 434783 11538 bitmapscan uncached 4 622830 11 600605.92 2149.364000
btree-sort xeon 1686918242 10000000 cycle 10 1000000 master 32 434783 11538 bitmapscan cached 4 622830 11 600605.92 1421.451000
btree-sort xeon 1686918243 10000000 cycle 10 1000000 master 32 434783 11538 indexscan uncached 5 823960 11 4.20 13.185000
btree-sort xeon 1686918243 10000000 cycle 10 1000000 master 32 434783 11538 indexscan cached 5 823960 11 4.20 9.250000
btree-sort xeon 1686918244 10000000 cycle 10 1000000 master 32 434783 11538 bitmapscan uncached 5 844973 11 504887.26 955.905000
btree-sort xeon 1686918245 10000000 cycle 10 1000000 master 32 434783 11538 bitmapscan cached 5 844973 11 504887.26 290.859000
btree-sort xeon 1686918246 10000000 cycle 10 1000000 patched 0 434783 11538 indexscan uncached 1 115196 11 1.36 15.212000
btree-sort xeon 1686918246 10000000 cycle 10 1000000 patched 0 434783 11538 indexscan cached 1 115196 11 1.36 9.501000
btree-sort xeon 1686918246 10000000 cycle 10 1000000 patched 0 434783 11538 bitmapscan uncached 1 5045 11 868660.51 3527.983000
btree-sort xeon 1686918250 10000000 cycle 10 1000000 patched 0 434783 11538 bitmapscan cached 1 5045 11 868660.51 3188.576000
btree-sort xeon 1686918253 10000000 cycle 10 1000000 patched 0 434783 11538 seqscan uncached 1 147843 11 744609.87 2322.891000
btree-sort xeon 1686918256 10000000 cycle 10 1000000 patched 0 434783 11538 seqscan cached 1 147843 11 744609.87 1903.433000
btree-sort xeon 1686918258 10000000 cycle 10 1000000 patched 0 434783 11538 indexscan uncached 2 284500 11 1.53 13.928000
btree-sort xeon 1686918258 10000000 cycle 10 1000000 patched 0 434783 11538 indexscan cached 2 284500 11 1.53 8.956000
btree-sort xeon 1686918258 10000000 cycle 10 1000000 patched 0 434783 11538 bitmapscan uncached 2 286040 11 747804.57 2601.883000
btree-sort xeon 1686918261 10000000 cycle 10 1000000 patched 0 434783 11538 bitmapscan cached 2 286040 11 747804.57 2321.857000
btree-sort xeon 1686918264 10000000 cycle 10 1000000 patched 0 434783 11538 indexscan uncached 3 444455 11 1.79 13.193000
btree-sort xeon 1686918264 10000000 cycle 10 1000000 patched 0 434783 11538 indexscan cached 3 444455 11 1.79 8.863000
btree-sort xeon 1686918264 10000000 cycle 10 1000000 patched 0 434783 11538 bitmapscan uncached 3 523521 11 643742.35 1851.010000
btree-sort xeon 1686918266 10000000 cycle 10 1000000 patched 0 434783 11538 bitmapscan cached 3 523521 11 643742.35 1636.929000
btree-sort xeon 1686918268 10000000 cycle 10 1000000 patched 0 434783 11538 indexscan uncached 4 629698 11 2.36 14.087000
btree-sort xeon 1686918269 10000000 cycle 10 1000000 patched 0 434783 11538 indexscan cached 4 629698 11 2.36 8.904000
btree-sort xeon 1686918269 10000000 cycle 10 1000000 patched 0 434783 11538 bitmapscan uncached 4 656903 11 586258.03 1414.949000
btree-sort xeon 1686918270 10000000 cycle 10 1000000 patched 0 434783 11538 bitmapscan cached 4 656903 11 586258.03 1234.728000
btree-sort xeon 1686918272 10000000 cycle 10 1000000 patched 0 434783 11538 indexscan uncached 5 842192 11 4.58 12.848000
btree-sort xeon 1686918272 10000000 cycle 10 1000000 patched 0 434783 11538 indexscan cached 5 842192 11 4.58 9.129000
btree-sort xeon 1686918272 10000000 cycle 10 1000000 patched 0 434783 11538 bitmapscan uncached 5 946361 11 375228.95 253.615000
btree-sort xeon 1686918273 10000000 cycle 10 1000000 patched 0 434783 11538 bitmapscan cached 5 946361 11 375228.95 101.738000
btree-sort xeon 1686918273 10000000 cycle 10 1000000 patched 32 434783 11538 indexscan uncached 1 42182 11 1.30 13.165000
btree-sort xeon 1686918273 10000000 cycle 10 1000000 patched 32 434783 11538 indexscan cached 1 42182 11 1.30 9.678000
btree-sort xeon 1686918274 10000000 cycle 10 1000000 patched 32 434783 11538 bitmapscan uncached 1 152533 11 805466.34 4394.008000
btree-sort xeon 1686918278 10000000 cycle 10 1000000 patched 32 434783 11538 bitmapscan cached 1 152533 11 805466.34 2871.062000
btree-sort xeon 1686918281 10000000 cycle 10 1000000 patched 32 434783 11538 seqscan uncached 1 160992 11 741650.24 2341.302000
btree-sort xeon 1686918284 10000000 cycle 10 1000000 patched 32 434783 11538 seqscan cached 1 160992 11 741650.24 1886.271000
btree-sort xeon 1686918286 10000000 cycle 10 1000000 patched 32 434783 11538 indexscan uncached 2 301793 11 1.55 12.481000
btree-sort xeon 1686918286 10000000 cycle 10 1000000 patched 32 434783 11538 indexscan cached 2 301793 11 1.55 9.062000
btree-sort xeon 1686918287 10000000 cycle 10 1000000 patched 32 434783 11538 bitmapscan uncached 2 221560 11 775013.61 4067.993000
btree-sort xeon 1686918291 10000000 cycle 10 1000000 patched 32 434783 11538 bitmapscan cached 2 221560 11 775013.61 2704.158000
btree-sort xeon 1686918294 10000000 cycle 10 1000000 patched 32 434783 11538 indexscan uncached 3 482634 11 1.88 13.164000
btree-sort xeon 1686918294 10000000 cycle 10 1000000 patched 32 434783 11538 indexscan cached 3 482634 11 1.88 9.227000
btree-sort xeon 1686918294 10000000 cycle 10 1000000 patched 32 434783 11538 bitmapscan uncached 3 417530 11 689546.66 3172.843000
btree-sort xeon 1686918298 10000000 cycle 10 1000000 patched 32 434783 11538 bitmapscan cached 3 417530 11 689546.66 2084.463000
btree-sort xeon 1686918300 10000000 cycle 10 1000000 patched 32 434783 11538 indexscan uncached 4 657932 11 2.50 13.122000
btree-sort xeon 1686918300 10000000 cycle 10 1000000 patched 32 434783 11538 indexscan cached 4 657932 11 2.50 9.231000
btree-sort xeon 1686918300 10000000 cycle 10 1000000 patched 32 434783 11538 bitmapscan uncached 4 714905 11 561458.21 1708.292000
btree-sort xeon 1686918302 10000000 cycle 10 1000000 patched 32 434783 11538 bitmapscan cached 4 714905 11 561458.21 549.220000
btree-sort xeon 1686918303 10000000 cycle 10 1000000 patched 32 434783 11538 indexscan uncached 5 993630 11 14.45 12.142000
btree-sort xeon 1686918304 10000000 cycle 10 1000000 patched 32 434783 11538 indexscan cached 5 993630 11 14.45 9.259000
btree-sort xeon 1686918304 10000000 cycle 10 1000000 patched 32 434783 11538 bitmapscan uncached 5 825020 11 513202.58 1052.419000
btree-sort xeon 1686918305 10000000 cycle 10 1000000 patched 32 434783 11538 bitmapscan cached 5 825020 11 513202.58 325.372000
btree-sort xeon 1686918332 10000000 cycle 10000 1000 master 0 434783 8489 indexscan uncached 1 189 10001 993.67 1049.771000
btree-sort xeon 1686918334 10000000 cycle 10000 1000 master 0 434783 8489 indexscan cached 1 189 10001 993.67 24.459000
btree-sort xeon 1686918334 10000000 cycle 10000 1000 master 0 434783 8489 bitmapscan uncached 1 144 10001 1227602.98 3550.012000
btree-sort xeon 1686918338 10000000 cycle 10000 1000 master 0 434783 8489 bitmapscan cached 1 144 10001 1227602.98 3043.624000
btree-sort xeon 1686918341 10000000 cycle 10000 1000 master 0 434783 8489 seqscan uncached 1 162 10001 1157362.68 2344.329000
btree-sort xeon 1686918344 10000000 cycle 10000 1000 master 0 434783 8489 seqscan cached 1 162 10001 1157362.68 1911.983000
btree-sort xeon 1686918345 10000000 cycle 10000 1000 master 0 434783 8489 indexscan uncached 2 233 10001 1038.46 1034.999000
btree-sort xeon 1686918347 10000000 cycle 10000 1000 master 0 434783 8489 indexscan cached 2 233 10001 1038.46 23.325000
btree-sort xeon 1686918347 10000000 cycle 10000 1000 master 0 434783 8489 bitmapscan uncached 2 322 10001 1067317.74 3208.885000
btree-sort xeon 1686918351 10000000 cycle 10000 1000 master 0 434783 8489 bitmapscan cached 2 322 10001 1067317.74 2428.966000
btree-sort xeon 1686918353 10000000 cycle 10000 1000 master 0 434783 8489 indexscan uncached 3 436 10001 1338.17 1024.518000
btree-sort xeon 1686918355 10000000 cycle 10000 1000 master 0 434783 8489 indexscan cached 3 436 10001 1338.17 23.719000
btree-sort xeon 1686918355 10000000 cycle 10000 1000 master 0 434783 8489 bitmapscan uncached 3 454 10001 946180.48 4137.117000
btree-sort xeon 1686918359 10000000 cycle 10000 1000 master 0 434783 8489 bitmapscan cached 3 454 10001 946180.48 2071.138000
btree-sort xeon 1686918361 10000000 cycle 10000 1000 master 0 434783 8489 indexscan uncached 4 750 10001 2773.75 1050.428000
btree-sort xeon 1686918363 10000000 cycle 10000 1000 master 0 434783 8489 indexscan cached 4 750 10001 2773.75 23.946000
btree-sort xeon 1686918363 10000000 cycle 10000 1000 master 0 434783 8489 bitmapscan uncached 4 641 10001 769766.41 4266.069000
btree-sort xeon 1686918368 10000000 cycle 10000 1000 master 0 434783 8489 bitmapscan cached 4 641 10001 769766.41 1398.007000
btree-sort xeon 1686918369 10000000 cycle 10000 1000 master 0 434783 8489 indexscan uncached 5 893 10001 6262.35 1037.583000
btree-sort xeon 1686918371 10000000 cycle 10000 1000 master 0 434783 8489 indexscan cached 5 893 10001 6262.35 24.778000
btree-sort xeon 1686918371 10000000 cycle 10000 1000 master 0 434783 8489 bitmapscan uncached 5 972 10001 268779.32 2250.112000
btree-sort xeon 1686918373 10000000 cycle 10000 1000 master 0 434783 8489 bitmapscan cached 5 972 10001 268779.32 112.531000
btree-sort xeon 1686918374 10000000 cycle 10000 1000 master 32 434783 8489 indexscan uncached 1 112 10001 924.92 1038.485000
