test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
btree xeon 1686911620 1000000 cycle 100000 10 patched 32 43479 850 indexscan uncached 1 0 1 3.43 12.096000
btree xeon 1686911620 1000000 cycle 100000 10 patched 32 43479 850 indexscan cached 1 0 1 3.43 9.353000
btree xeon 1686911620 1000000 cycle 100000 10 patched 32 43479 850 bitmapscan uncached 1 2 100001 45587.25 494.180000
btree xeon 1686911621 1000000 cycle 100000 10 patched 32 43479 850 bitmapscan cached 1 2 100001 45587.25 131.559000
btree xeon 1686911621 1000000 cycle 100000 10 patched 32 43479 850 seqscan uncached 1 1 100001 55979.21 281.887000
btree xeon 1686911622 1000000 cycle 100000 10 patched 32 43479 850 seqscan cached 1 1 100001 55979.21 214.981000
btree xeon 1686911622 1000000 cycle 100000 10 patched 32 43479 850 indexscan uncached 2 2 100001 66531.75 353.378000
btree xeon 1686911623 1000000 cycle 100000 10 patched 32 43479 850 indexscan cached 2 2 100001 66531.75 108.954000
btree xeon 1686911623 1000000 cycle 100000 10 patched 32 43479 850 bitmapscan uncached 2 3 100001 45586.58 498.655000
btree xeon 1686911624 1000000 cycle 100000 10 patched 32 43479 850 bitmapscan cached 2 3 100001 45586.58 131.999000
btree xeon 1686911624 1000000 cycle 100000 10 patched 32 43479 850 indexscan uncached 3 4 100001 66603.58 357.861000
btree xeon 1686911624 1000000 cycle 100000 10 patched 32 43479 850 indexscan cached 3 4 100001 66603.58 108.978000
btree xeon 1686911625 1000000 cycle 100000 10 patched 32 43479 850 bitmapscan uncached 3 6 100001 45648.98 491.541000
btree xeon 1686911625 1000000 cycle 100000 10 patched 32 43479 850 bitmapscan cached 3 6 100001 45648.98 131.432000
btree xeon 1686911626 1000000 cycle 100000 10 patched 32 43479 850 indexscan uncached 4 8 100001 66581.23 354.760000
btree xeon 1686911626 1000000 cycle 100000 10 patched 32 43479 850 indexscan cached 4 8 100001 66581.23 108.370000
btree xeon 1686911627 1000000 cycle 100000 10 patched 32 43479 850 bitmapscan uncached 4 8 100001 45642.90 494.085000
btree xeon 1686911627 1000000 cycle 100000 10 patched 32 43479 850 bitmapscan cached 4 8 100001 45642.90 133.018000
btree xeon 1686911628 1000000 cycle 100000 10 patched 32 43479 850 indexscan uncached 5 10 100001 66599.42 351.859000
btree xeon 1686911628 1000000 cycle 100000 10 patched 32 43479 850 indexscan cached 5 10 100001 66599.42 109.186000
btree xeon 1686911628 1000000 cycle 100000 10 patched 32 43479 850 bitmapscan uncached 5 8 100001 45642.90 490.939000
btree xeon 1686911629 1000000 cycle 100000 10 patched 32 43479 850 bitmapscan cached 5 8 100001 45642.90 131.693000
btree xeon 1686911632 1000000 sequential 1000 1000 master 0 43479 896 indexscan uncached 1 1 1001 62.64 15.814000
btree xeon 1686911633 1000000 sequential 1000 1000 master 0 43479 896 indexscan cached 1 1 1001 62.64 10.993000
btree xeon 1686911633 1000000 sequential 1000 1000 master 0 43479 896 bitmapscan uncached 1 93 1001 1408.57 15.805000
btree xeon 1686911633 1000000 sequential 1000 1000 master 0 43479 896 bitmapscan cached 1 93 1001 1408.57 10.870000
btree xeon 1686911633 1000000 sequential 1000 1000 master 0 43479 896 seqscan uncached 1 187 1001 55979.21 253.938000
btree xeon 1686911634 1000000 sequential 1000 1000 master 0 43479 896 seqscan cached 1 187 1001 55979.21 162.809000
btree xeon 1686911634 1000000 sequential 1000 1000 master 0 43479 896 indexscan uncached 2 274 1001 62.64 14.913000
btree xeon 1686911634 1000000 sequential 1000 1000 master 0 43479 896 indexscan cached 2 274 1001 62.64 9.844000
btree xeon 1686911634 1000000 sequential 1000 1000 master 0 43479 896 bitmapscan uncached 2 330 1001 1408.57 16.174000
btree xeon 1686911635 1000000 sequential 1000 1000 master 0 43479 896 bitmapscan cached 2 330 1001 1408.57 10.392000
btree xeon 1686911635 1000000 sequential 1000 1000 master 0 43479 896 indexscan uncached 3 521 1001 62.64 14.913000
btree xeon 1686911635 1000000 sequential 1000 1000 master 0 43479 896 indexscan cached 3 521 1001 62.64 10.288000
btree xeon 1686911635 1000000 sequential 1000 1000 master 0 43479 896 bitmapscan uncached 3 458 1001 1408.57 15.397000
btree xeon 1686911635 1000000 sequential 1000 1000 master 0 43479 896 bitmapscan cached 3 458 1001 1408.57 10.745000
btree xeon 1686911635 1000000 sequential 1000 1000 master 0 43479 896 indexscan uncached 4 649 1001 62.64 16.339000
btree xeon 1686911636 1000000 sequential 1000 1000 master 0 43479 896 indexscan cached 4 649 1001 62.64 10.800000
btree xeon 1686911636 1000000 sequential 1000 1000 master 0 43479 896 bitmapscan uncached 4 604 1001 1408.57 16.512000
btree xeon 1686911636 1000000 sequential 1000 1000 master 0 43479 896 bitmapscan cached 4 604 1001 1408.57 11.351000
btree xeon 1686911636 1000000 sequential 1000 1000 master 0 43479 896 indexscan uncached 5 918 1001 62.64 16.570000
btree xeon 1686911637 1000000 sequential 1000 1000 master 0 43479 896 indexscan cached 5 918 1001 62.64 12.036000
btree xeon 1686911637 1000000 sequential 1000 1000 master 0 43479 896 bitmapscan uncached 5 848 1001 1408.57 16.128000
btree xeon 1686911637 1000000 sequential 1000 1000 master 0 43479 896 bitmapscan cached 5 848 1001 1408.57 10.939000
btree xeon 1686911637 1000000 sequential 1000 1000 master 32 43479 896 indexscan uncached 1 197 1001 62.64 15.689000
btree xeon 1686911638 1000000 sequential 1000 1000 master 32 43479 896 indexscan cached 1 197 1001 62.64 10.983000
btree xeon 1686911638 1000000 sequential 1000 1000 master 32 43479 896 bitmapscan uncached 1 99 1001 1408.57 15.492000
btree xeon 1686911638 1000000 sequential 1000 1000 master 32 43479 896 bitmapscan cached 1 99 1001 1408.57 10.738000
btree xeon 1686911638 1000000 sequential 1000 1000 master 32 43479 896 seqscan uncached 1 122 1001 55979.21 252.362000
btree xeon 1686911638 1000000 sequential 1000 1000 master 32 43479 896 seqscan cached 1 122 1001 55979.21 160.610000
btree xeon 1686911639 1000000 sequential 1000 1000 master 32 43479 896 indexscan uncached 2 320 1001 62.64 14.351000
btree xeon 1686911639 1000000 sequential 1000 1000 master 32 43479 896 indexscan cached 2 320 1001 62.64 9.809000
btree xeon 1686911639 1000000 sequential 1000 1000 master 32 43479 896 bitmapscan uncached 2 375 1001 1408.57 14.347000
btree xeon 1686911639 1000000 sequential 1000 1000 master 32 43479 896 bitmapscan cached 2 375 1001 1408.57 10.169000
btree xeon 1686911639 1000000 sequential 1000 1000 master 32 43479 896 indexscan uncached 3 595 1001 62.64 16.155000
btree xeon 1686911640 1000000 sequential 1000 1000 master 32 43479 896 indexscan cached 3 595 1001 62.64 10.866000
btree xeon 1686911640 1000000 sequential 1000 1000 master 32 43479 896 bitmapscan uncached 3 453 1001 1408.57 15.881000
btree xeon 1686911640 1000000 sequential 1000 1000 master 32 43479 896 bitmapscan cached 3 453 1001 1408.57 10.830000
btree xeon 1686911640 1000000 sequential 1000 1000 master 32 43479 896 indexscan uncached 4 612 1001 62.64 15.475000
btree xeon 1686911641 1000000 sequential 1000 1000 master 32 43479 896 indexscan cached 4 612 1001 62.64 11.288000
btree xeon 1686911641 1000000 sequential 1000 1000 master 32 43479 896 bitmapscan uncached 4 797 1001 1408.57 15.709000
btree xeon 1686911641 1000000 sequential 1000 1000 master 32 43479 896 bitmapscan cached 4 797 1001 1408.57 11.190000
btree xeon 1686911641 1000000 sequential 1000 1000 master 32 43479 896 indexscan uncached 5 879 1001 62.64 15.791000
btree xeon 1686911641 1000000 sequential 1000 1000 master 32 43479 896 indexscan cached 5 879 1001 62.64 11.283000
btree xeon 1686911641 1000000 sequential 1000 1000 master 32 43479 896 bitmapscan uncached 5 948 1001 1408.57 14.937000
btree xeon 1686911642 1000000 sequential 1000 1000 master 32 43479 896 bitmapscan cached 5 948 1001 1408.57 10.442000
btree xeon 1686911642 1000000 sequential 1000 1000 patched 0 43479 896 indexscan uncached 1 184 1001 62.64 16.392000
btree xeon 1686911642 1000000 sequential 1000 1000 patched 0 43479 896 indexscan cached 1 184 1001 62.64 11.727000
btree xeon 1686911642 1000000 sequential 1000 1000 patched 0 43479 896 bitmapscan uncached 1 196 1001 1408.57 16.259000
btree xeon 1686911643 1000000 sequential 1000 1000 patched 0 43479 896 bitmapscan cached 1 196 1001 1408.57 10.794000
btree xeon 1686911643 1000000 sequential 1000 1000 patched 0 43479 896 seqscan uncached 1 120 1001 55979.21 252.034000
btree xeon 1686911643 1000000 sequential 1000 1000 patched 0 43479 896 seqscan cached 1 120 1001 55979.21 163.927000
btree xeon 1686911644 1000000 sequential 1000 1000 patched 0 43479 896 indexscan uncached 2 386 1001 92.00 15.167000
btree xeon 1686911644 1000000 sequential 1000 1000 patched 0 43479 896 indexscan cached 2 386 1001 92.00 10.297000
btree xeon 1686911644 1000000 sequential 1000 1000 patched 0 43479 896 bitmapscan uncached 2 297 1001 1408.57 15.344000
btree xeon 1686911644 1000000 sequential 1000 1000 patched 0 43479 896 bitmapscan cached 2 297 1001 1408.57 10.792000
btree xeon 1686911644 1000000 sequential 1000 1000 patched 0 43479 896 indexscan uncached 3 526 1001 62.64 16.014000
btree xeon 1686911645 1000000 sequential 1000 1000 patched 0 43479 896 indexscan cached 3 526 1001 62.64 11.349000
btree xeon 1686911645 1000000 sequential 1000 1000 patched 0 43479 896 bitmapscan uncached 3 425 1001 1408.57 15.272000
btree xeon 1686911645 1000000 sequential 1000 1000 patched 0 43479 896 bitmapscan cached 3 425 1001 1408.57 10.582000
btree xeon 1686911645 1000000 sequential 1000 1000 patched 0 43479 896 indexscan uncached 4 707 1001 62.64 15.606000
btree xeon 1686911645 1000000 sequential 1000 1000 patched 0 43479 896 indexscan cached 4 707 1001 62.64 10.997000
btree xeon 1686911645 1000000 sequential 1000 1000 patched 0 43479 896 bitmapscan uncached 4 754 1001 1408.57 16.908000
btree xeon 1686911646 1000000 sequential 1000 1000 patched 0 43479 896 bitmapscan cached 4 754 1001 1408.57 11.273000
btree xeon 1686911646 1000000 sequential 1000 1000 patched 0 43479 896 indexscan uncached 5 870 1001 62.64 16.001000
btree xeon 1686911646 1000000 sequential 1000 1000 patched 0 43479 896 indexscan cached 5 870 1001 62.64 11.627000
btree xeon 1686911646 1000000 sequential 1000 1000 patched 0 43479 896 bitmapscan uncached 5 847 1001 1408.57 15.637000
btree xeon 1686911647 1000000 sequential 1000 1000 patched 0 43479 896 bitmapscan cached 5 847 1001 1408.57 10.565000
btree xeon 1686911647 1000000 sequential 1000 1000 patched 32 43479 896 indexscan uncached 1 53 1001 62.64 15.848000
btree xeon 1686911647 1000000 sequential 1000 1000 patched 32 43479 896 indexscan cached 1 53 1001 62.64 11.572000
btree xeon 1686911647 1000000 sequential 1000 1000 patched 32 43479 896 bitmapscan uncached 1 71 1001 1408.57 16.651000
btree xeon 1686911648 1000000 sequential 1000 1000 patched 32 43479 896 bitmapscan cached 1 71 1001 1408.57 11.317000
btree xeon 1686911648 1000000 sequential 1000 1000 patched 32 43479 896 seqscan uncached 1 24 1001 55979.21 252.055000
btree xeon 1686911648 1000000 sequential 1000 1000 patched 32 43479 896 seqscan cached 1 24 1001 55979.21 161.814000
btree xeon 1686911648 1000000 sequential 1000 1000 patched 32 43479 896 indexscan uncached 2 353 1001 62.64 15.068000
btree xeon 1686911649 1000000 sequential 1000 1000 patched 32 43479 896 indexscan cached 2 353 1001 62.64 10.676000
btree xeon 1686911649 1000000 sequential 1000 1000 patched 32 43479 896 bitmapscan uncached 2 314 1001 1408.57 15.428000
btree xeon 1686911649 1000000 sequential 1000 1000 patched 32 43479 896 bitmapscan cached 2 314 1001 1408.57 10.793000
btree xeon 1686911649 1000000 sequential 1000 1000 patched 32 43479 896 indexscan uncached 3 587 1001 62.64 16.000000
btree xeon 1686911649 1000000 sequential 1000 1000 patched 32 43479 896 indexscan cached 3 587 1001 62.64 11.784000
btree xeon 1686911649 1000000 sequential 1000 1000 patched 32 43479 896 bitmapscan uncached 3 449 1001 1408.57 15.889000
btree xeon 1686911650 1000000 sequential 1000 1000 patched 32 43479 896 bitmapscan cached 3 449 1001 1408.57 11.252000
btree xeon 1686911650 1000000 sequential 1000 1000 patched 32 43479 896 indexscan uncached 4 654 1001 62.64 16.028000
btree xeon 1686911650 1000000 sequential 1000 1000 patched 32 43479 896 indexscan cached 4 654 1001 62.64 10.797000
btree xeon 1686911650 1000000 sequential 1000 1000 patched 32 43479 896 bitmapscan uncached 4 611 1001 2066.19 15.968000
btree xeon 1686911651 1000000 sequential 1000 1000 patched 32 43479 896 bitmapscan cached 4 611 1001 2066.19 11.181000
btree xeon 1686911651 1000000 sequential 1000 1000 patched 32 43479 896 indexscan uncached 5 894 1001 62.64 16.914000
btree xeon 1686911651 1000000 sequential 1000 1000 patched 32 43479 896 indexscan cached 5 894 1001 62.64 11.849000
btree xeon 1686911651 1000000 sequential 1000 1000 patched 32 43479 896 bitmapscan uncached 5 838 1001 1408.57 15.848000
btree xeon 1686911651 1000000 sequential 1000 1000 patched 32 43479 896 bitmapscan cached 5 838 1001 1408.57 11.286000
btree xeon 1686911655 1000000 sequential 10 100000 master 0 43479 1157 indexscan uncached 1 10108 11 3.65 13.393000
btree xeon 1686911655 1000000 sequential 10 100000 master 0 43479 1157 indexscan cached 1 10108 11 3.65 10.031000
btree xeon 1686911655 1000000 sequential 10 100000 master 0 43479 1157 bitmapscan uncached 1 2697 11 21.58 14.658000
btree xeon 1686911655 1000000 sequential 10 100000 master 0 43479 1157 bitmapscan cached 1 2697 11 21.58 10.165000
btree xeon 1686911655 1000000 sequential 10 100000 master 0 43479 1157 seqscan uncached 1 12291 11 55978.90 251.484000
btree xeon 1686911656 1000000 sequential 10 100000 master 0 43479 1157 seqscan cached 1 12291 11 55978.90 162.359000
btree xeon 1686911656 1000000 sequential 10 100000 master 0 43479 1157 indexscan uncached 2 32983 11 3.65 11.398000
btree xeon 1686911656 1000000 sequential 10 100000 master 0 43479 1157 indexscan cached 2 32983 11 3.65 9.052000
btree xeon 1686911656 1000000 sequential 10 100000 master 0 43479 1157 bitmapscan uncached 2 23400 11 21.58 12.790000
btree xeon 1686911657 1000000 sequential 10 100000 master 0 43479 1157 bitmapscan cached 2 23400 11 21.58 9.410000
btree xeon 1686911657 1000000 sequential 10 100000 master 0 43479 1157 indexscan uncached 3 42200 11 3.65 13.363000
btree xeon 1686911657 1000000 sequential 10 100000 master 0 43479 1157 indexscan cached 3 42200 11 3.65 9.159000
btree xeon 1686911657 1000000 sequential 10 100000 master 0 43479 1157 bitmapscan uncached 3 59265 11 21.58 14.494000
btree xeon 1686911657 1000000 sequential 10 100000 master 0 43479 1157 bitmapscan cached 3 59265 11 21.58 10.615000
btree xeon 1686911658 1000000 sequential 10 100000 master 0 43479 1157 indexscan uncached 4 69755 11 3.65 14.696000
btree xeon 1686911658 1000000 sequential 10 100000 master 0 43479 1157 indexscan cached 4 69755 11 3.65 10.843000
btree xeon 1686911658 1000000 sequential 10 100000 master 0 43479 1157 bitmapscan uncached 4 68555 11 21.58 15.102000
btree xeon 1686911658 1000000 sequential 10 100000 master 0 43479 1157 bitmapscan cached 4 68555 11 21.58 10.378000
btree xeon 1686911658 1000000 sequential 10 100000 master 0 43479 1157 indexscan uncached 5 97629 11 3.65 15.810000
btree xeon 1686911659 1000000 sequential 10 100000 master 0 43479 1157 indexscan cached 5 97629 11 3.65 10.308000
btree xeon 1686911659 1000000 sequential 10 100000 master 0 43479 1157 bitmapscan uncached 5 95319 11 21.58 14.124000
btree xeon 1686911659 1000000 sequential 10 100000 master 0 43479 1157 bitmapscan cached 5 95319 11 21.58 10.374000
btree xeon 1686911659 1000000 sequential 10 100000 master 32 43479 1157 indexscan uncached 1 8852 11 3.65 14.026000
btree xeon 1686911660 1000000 sequential 10 100000 master 32 43479 1157 indexscan cached 1 8852 11 3.65 10.181000
btree xeon 1686911660 1000000 sequential 10 100000 master 32 43479 1157 bitmapscan uncached 1 3081 11 21.58 14.420000
btree xeon 1686911660 1000000 sequential 10 100000 master 32 43479 1157 bitmapscan cached 1 3081 11 21.58 10.644000
btree xeon 1686911660 1000000 sequential 10 100000 master 32 43479 1157 seqscan uncached 1 11119 11 55978.90 252.299000
btree xeon 1686911661 1000000 sequential 10 100000 master 32 43479 1157 seqscan cached 1 11119 11 55978.90 161.036000
btree xeon 1686911661 1000000 sequential 10 100000 master 32 43479 1157 indexscan uncached 2 37250 11 3.65 12.491000
btree xeon 1686911661 1000000 sequential 10 100000 master 32 43479 1157 indexscan cached 2 37250 11 3.65 9.556000
btree xeon 1686911661 1000000 sequential 10 100000 master 32 43479 1157 bitmapscan uncached 2 30030 11 21.58 12.915000
btree xeon 1686911661 1000000 sequential 10 100000 master 32 43479 1157 bitmapscan cached 2 30030 11 21.58 9.015000
btree xeon 1686911661 1000000 sequential 10 100000 master 32 43479 1157 indexscan uncached 3 40574 11 3.65 13.006000
btree xeon 1686911662 1000000 sequential 10 100000 master 32 43479 1157 indexscan cached 3 40574 11 3.65 9.963000
btree xeon 1686911662 1000000 sequential 10 100000 master 32 43479 1157 bitmapscan uncached 3 49672 11 21.58 13.987000
btree xeon 1686911662 1000000 sequential 10 100000 master 32 43479 1157 bitmapscan cached 3 49672 11 21.58 9.865000
btree xeon 1686911662 1000000 sequential 10 100000 master 32 43479 1157 indexscan uncached 4 71094 11 3.65 13.027000
btree xeon 1686911663 1000000 sequential 10 100000 master 32 43479 1157 indexscan cached 4 71094 11 3.65 10.129000
btree xeon 1686911663 1000000 sequential 10 100000 master 32 43479 1157 bitmapscan uncached 4 66800 11 21.58 14.154000
btree xeon 1686911663 1000000 sequential 10 100000 master 32 43479 1157 bitmapscan cached 4 66800 11 21.58 10.504000
btree xeon 1686911663 1000000 sequential 10 100000 master 32 43479 1157 indexscan uncached 5 83679 11 3.65 13.746000
btree xeon 1686911663 1000000 sequential 10 100000 master 32 43479 1157 indexscan cached 5 83679 11 3.65 10.329000
btree xeon 1686911663 1000000 sequential 10 100000 master 32 43479 1157 bitmapscan uncached 5 90935 11 21.58 15.570000
btree xeon 1686911664 1000000 sequential 10 100000 master 32 43479 1157 bitmapscan cached 5 90935 11 21.58 10.567000
btree xeon 1686911664 1000000 sequential 10 100000 patched 0 43479 1157 indexscan uncached 1 7263 11 3.65 14.774000
btree xeon 1686911664 1000000 sequential 10 100000 patched 0 43479 1157 indexscan cached 1 7263 11 3.65 10.619000
btree xeon 1686911664 1000000 sequential 10 100000 patched 0 43479 1157 bitmapscan uncached 1 140 11 21.58 14.481000
btree xeon 1686911665 1000000 sequential 10 100000 patched 0 43479 1157 bitmapscan cached 1 140 11 21.58 10.825000
