test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
btree xeon 1686932037 100000000 random 10000 10000 patched 0 4347827 85142 indexscan uncached 3 5008 9955 15143.56 1086.474000
btree xeon 1686932038 100000000 random 10000 10000 patched 0 4347827 85142 indexscan cached 3 5008 9955 15143.56 24.092000
btree xeon 1686932038 100000000 random 10000 10000 patched 0 4347827 85142 bitmapscan uncached 3 5087 9947 14932.47 1092.292000
btree xeon 1686932039 100000000 random 10000 10000 patched 0 4347827 85142 bitmapscan cached 3 5087 9947 14932.47 28.033000
btree xeon 1686932039 100000000 random 10000 10000 patched 0 4347827 85142 indexscan uncached 4 7008 10129 15143.56 1114.597000
btree xeon 1686932041 100000000 random 10000 10000 patched 0 4347827 85142 indexscan cached 4 7008 10129 15143.56 23.467000
btree xeon 1686932041 100000000 random 10000 10000 patched 0 4347827 85142 bitmapscan uncached 4 6384 9904 14932.47 1094.244000
btree xeon 1686932042 100000000 random 10000 10000 patched 0 4347827 85142 bitmapscan cached 4 6384 9904 14932.47 27.106000
btree xeon 1686932042 100000000 random 10000 10000 patched 0 4347827 85142 indexscan uncached 5 8801 9878 15143.56 1083.034000
btree xeon 1686932044 100000000 random 10000 10000 patched 0 4347827 85142 indexscan cached 5 8801 9878 15143.56 24.001000
btree xeon 1686932044 100000000 random 10000 10000 patched 0 4347827 85142 bitmapscan uncached 5 9504 9925 14932.47 1096.366000
btree xeon 1686932045 100000000 random 10000 10000 patched 0 4347827 85142 bitmapscan cached 5 9504 9925 14932.47 26.896000
btree xeon 1686932046 100000000 random 10000 10000 patched 32 4347827 85142 indexscan uncached 1 572 9996 15143.56 121.052000
btree xeon 1686932046 100000000 random 10000 10000 patched 32 4347827 85142 indexscan cached 1 572 9996 15143.56 23.894000
btree xeon 1686932046 100000000 random 10000 10000 patched 32 4347827 85142 bitmapscan uncached 1 471 10186 14932.47 123.654000
btree xeon 1686932047 100000000 random 10000 10000 patched 32 4347827 85142 bitmapscan cached 1 471 10186 14932.47 28.264000
btree xeon 1686932047 100000000 random 10000 10000 patched 32 4347827 85142 seqscan uncached 1 1914 9842 5597827.30 21671.792000
btree xeon 1686932069 100000000 random 10000 10000 patched 32 4347827 85142 seqscan cached 1 1914 9842 5597827.30 15053.495000
btree xeon 1686932084 100000000 random 10000 10000 patched 32 4347827 85142 indexscan uncached 2 3300 9869 15143.56 118.857000
btree xeon 1686932086 100000000 random 10000 10000 patched 32 4347827 85142 indexscan cached 2 3300 9869 15143.56 24.492000
btree xeon 1686932086 100000000 random 10000 10000 patched 32 4347827 85142 bitmapscan uncached 2 3467 9905 14932.47 123.034000
btree xeon 1686932087 100000000 random 10000 10000 patched 32 4347827 85142 bitmapscan cached 2 3467 9905 14932.47 27.648000
btree xeon 1686932087 100000000 random 10000 10000 patched 32 4347827 85142 indexscan uncached 3 4772 10149 15143.56 117.803000
btree xeon 1686932087 100000000 random 10000 10000 patched 32 4347827 85142 indexscan cached 3 4772 10149 15143.56 23.429000
btree xeon 1686932087 100000000 random 10000 10000 patched 32 4347827 85142 bitmapscan uncached 3 5592 9983 14932.47 124.370000
btree xeon 1686932088 100000000 random 10000 10000 patched 32 4347827 85142 bitmapscan cached 3 5592 9983 14932.47 28.085000
btree xeon 1686932088 100000000 random 10000 10000 patched 32 4347827 85142 indexscan uncached 4 6730 9746 15143.56 115.873000
btree xeon 1686932088 100000000 random 10000 10000 patched 32 4347827 85142 indexscan cached 4 6730 9746 15143.56 24.042000
btree xeon 1686932088 100000000 random 10000 10000 patched 32 4347827 85142 bitmapscan uncached 4 6467 9939 14932.47 123.440000
btree xeon 1686932089 100000000 random 10000 10000 patched 32 4347827 85142 bitmapscan cached 4 6467 9939 14932.47 27.162000
btree xeon 1686932089 100000000 random 10000 10000 patched 32 4347827 85142 indexscan uncached 5 9881 10066 15143.56 118.136000
btree xeon 1686932089 100000000 random 10000 10000 patched 32 4347827 85142 indexscan cached 5 9881 10066 15143.56 24.664000
btree xeon 1686932089 100000000 random 10000 10000 patched 32 4347827 85142 bitmapscan uncached 5 9571 10125 14932.47 122.526000
btree xeon 1686932090 100000000 random 10000 10000 patched 32 4347827 85142 bitmapscan cached 5 9571 10125 14932.47 27.752000
btree xeon 1686932366 100000000 random 100 1000000 master 0 4347827 86708 indexscan uncached 1 154169 95 161.39 24.466000
btree xeon 1686932370 100000000 random 100 1000000 master 0 4347827 86708 indexscan cached 1 154169 95 161.39 9.497000
btree xeon 1686932370 100000000 random 100 1000000 master 0 4347827 86708 bitmapscan uncached 1 182181 89 161.44 24.112000
btree xeon 1686932370 100000000 random 100 1000000 master 0 4347827 86708 bitmapscan cached 1 182181 89 161.44 9.288000
btree xeon 1686932370 100000000 random 100 1000000 master 0 4347827 86708 seqscan uncached 1 83073 95 5597827.30 21815.085000
btree xeon 1686932392 100000000 random 100 1000000 master 0 4347827 86708 seqscan cached 1 83073 95 5597827.30 16409.213000
btree xeon 1686932409 100000000 random 100 1000000 master 0 4347827 86708 indexscan uncached 2 362726 91 161.39 26.979000
btree xeon 1686932411 100000000 random 100 1000000 master 0 4347827 86708 indexscan cached 2 362726 91 161.39 9.257000
btree xeon 1686932411 100000000 random 100 1000000 master 0 4347827 86708 bitmapscan uncached 2 313019 101 161.44 26.200000
btree xeon 1686932411 100000000 random 100 1000000 master 0 4347827 86708 bitmapscan cached 2 313019 101 161.44 10.010000
btree xeon 1686932412 100000000 random 100 1000000 master 0 4347827 86708 indexscan uncached 3 581340 107 161.39 28.575000
btree xeon 1686932412 100000000 random 100 1000000 master 0 4347827 86708 indexscan cached 3 581340 107 161.39 10.918000
btree xeon 1686932412 100000000 random 100 1000000 master 0 4347827 86708 bitmapscan uncached 3 427297 114 161.44 30.430000
btree xeon 1686932412 100000000 random 100 1000000 master 0 4347827 86708 bitmapscan cached 3 427297 114 161.44 10.645000
btree xeon 1686932412 100000000 random 100 1000000 master 0 4347827 86708 indexscan uncached 4 775024 89 161.39 26.094000
btree xeon 1686932413 100000000 random 100 1000000 master 0 4347827 86708 indexscan cached 4 775024 89 161.39 11.301000
btree xeon 1686932413 100000000 random 100 1000000 master 0 4347827 86708 bitmapscan uncached 4 718008 108 161.44 28.287000
btree xeon 1686932413 100000000 random 100 1000000 master 0 4347827 86708 bitmapscan cached 4 718008 108 161.44 11.280000
btree xeon 1686932413 100000000 random 100 1000000 master 0 4347827 86708 indexscan uncached 5 913435 114 161.39 28.959000
btree xeon 1686932413 100000000 random 100 1000000 master 0 4347827 86708 indexscan cached 5 913435 114 161.39 10.524000
btree xeon 1686932413 100000000 random 100 1000000 master 0 4347827 86708 bitmapscan uncached 5 903704 93 161.44 27.058000
btree xeon 1686932414 100000000 random 100 1000000 master 0 4347827 86708 bitmapscan cached 5 903704 93 161.44 10.241000
btree xeon 1686932414 100000000 random 100 1000000 master 32 4347827 86708 indexscan uncached 1 152041 102 161.39 27.760000
btree xeon 1686932414 100000000 random 100 1000000 master 32 4347827 86708 indexscan cached 1 152041 102 161.39 11.054000
btree xeon 1686932414 100000000 random 100 1000000 master 32 4347827 86708 bitmapscan uncached 1 28441 98 161.44 18.582000
btree xeon 1686932415 100000000 random 100 1000000 master 32 4347827 86708 bitmapscan cached 1 28441 98 161.44 11.166000
btree xeon 1686932415 100000000 random 100 1000000 master 32 4347827 86708 seqscan uncached 1 124295 90 5597827.30 21824.407000
btree xeon 1686932437 100000000 random 100 1000000 master 32 4347827 86708 seqscan cached 1 124295 90 5597827.30 14841.023000
btree xeon 1686932452 100000000 random 100 1000000 master 32 4347827 86708 indexscan uncached 2 253070 102 161.39 27.757000
btree xeon 1686932454 100000000 random 100 1000000 master 32 4347827 86708 indexscan cached 2 253070 102 161.39 9.599000
btree xeon 1686932454 100000000 random 100 1000000 master 32 4347827 86708 bitmapscan uncached 2 394174 92 161.44 17.895000
btree xeon 1686932454 100000000 random 100 1000000 master 32 4347827 86708 bitmapscan cached 2 394174 92 161.44 10.041000
btree xeon 1686932455 100000000 random 100 1000000 master 32 4347827 86708 indexscan uncached 3 546492 90 161.39 25.678000
btree xeon 1686932455 100000000 random 100 1000000 master 32 4347827 86708 indexscan cached 3 546492 90 161.39 10.576000
btree xeon 1686932455 100000000 random 100 1000000 master 32 4347827 86708 bitmapscan uncached 3 533424 98 161.44 18.654000
btree xeon 1686932455 100000000 random 100 1000000 master 32 4347827 86708 bitmapscan cached 3 533424 98 161.44 10.708000
btree xeon 1686932455 100000000 random 100 1000000 master 32 4347827 86708 indexscan uncached 4 796601 118 161.39 28.768000
btree xeon 1686932456 100000000 random 100 1000000 master 32 4347827 86708 indexscan cached 4 796601 118 161.39 10.212000
btree xeon 1686932456 100000000 random 100 1000000 master 32 4347827 86708 bitmapscan uncached 4 611198 115 161.44 17.469000
btree xeon 1686932456 100000000 random 100 1000000 master 32 4347827 86708 bitmapscan cached 4 611198 115 161.44 10.309000
btree xeon 1686932456 100000000 random 100 1000000 master 32 4347827 86708 indexscan uncached 5 934945 109 161.39 28.095000
btree xeon 1686932456 100000000 random 100 1000000 master 32 4347827 86708 indexscan cached 5 934945 109 161.39 11.025000
btree xeon 1686932456 100000000 random 100 1000000 master 32 4347827 86708 bitmapscan uncached 5 916607 89 161.44 17.136000
btree xeon 1686932457 100000000 random 100 1000000 master 32 4347827 86708 bitmapscan cached 5 916607 89 161.44 10.810000
btree xeon 1686932457 100000000 random 100 1000000 patched 0 4347827 86708 indexscan uncached 1 137741 101 161.39 26.162000
btree xeon 1686932458 100000000 random 100 1000000 patched 0 4347827 86708 indexscan cached 1 137741 101 161.39 10.767000
btree xeon 1686932458 100000000 random 100 1000000 patched 0 4347827 86708 bitmapscan uncached 1 54666 103 161.44 27.194000
btree xeon 1686932458 100000000 random 100 1000000 patched 0 4347827 86708 bitmapscan cached 1 54666 103 161.44 11.065000
btree xeon 1686932458 100000000 random 100 1000000 patched 0 4347827 86708 seqscan uncached 1 15159 90 5597827.30 21929.547000
btree xeon 1686932480 100000000 random 100 1000000 patched 0 4347827 86708 seqscan cached 1 15159 90 5597827.30 15051.716000
btree xeon 1686932495 100000000 random 100 1000000 patched 0 4347827 86708 indexscan uncached 2 225023 98 161.39 26.631000
btree xeon 1686932498 100000000 random 100 1000000 patched 0 4347827 86708 indexscan cached 2 225023 98 161.39 9.309000
btree xeon 1686932498 100000000 random 100 1000000 patched 0 4347827 86708 bitmapscan uncached 2 326627 112 161.44 30.011000
btree xeon 1686932498 100000000 random 100 1000000 patched 0 4347827 86708 bitmapscan cached 2 326627 112 161.44 9.849000
btree xeon 1686932498 100000000 random 100 1000000 patched 0 4347827 86708 indexscan uncached 3 583262 107 161.39 28.224000
btree xeon 1686932498 100000000 random 100 1000000 patched 0 4347827 86708 indexscan cached 3 583262 107 161.39 10.914000
btree xeon 1686932498 100000000 random 100 1000000 patched 0 4347827 86708 bitmapscan uncached 3 504580 111 161.44 29.210000
btree xeon 1686932499 100000000 random 100 1000000 patched 0 4347827 86708 bitmapscan cached 3 504580 111 161.44 11.157000
btree xeon 1686932499 100000000 random 100 1000000 patched 0 4347827 86708 indexscan uncached 4 618472 115 161.39 28.923000
btree xeon 1686932499 100000000 random 100 1000000 patched 0 4347827 86708 indexscan cached 4 618472 115 161.39 11.663000
btree xeon 1686932499 100000000 random 100 1000000 patched 0 4347827 86708 bitmapscan uncached 4 797302 99 161.44 26.557000
btree xeon 1686932500 100000000 random 100 1000000 patched 0 4347827 86708 bitmapscan cached 4 797302 99 161.44 10.994000
btree xeon 1686932500 100000000 random 100 1000000 patched 0 4347827 86708 indexscan uncached 5 910218 86 161.39 25.827000
btree xeon 1686932500 100000000 random 100 1000000 patched 0 4347827 86708 indexscan cached 5 910218 86 161.39 10.476000
btree xeon 1686932500 100000000 random 100 1000000 patched 0 4347827 86708 bitmapscan uncached 5 900616 98 161.44 26.620000
btree xeon 1686932500 100000000 random 100 1000000 patched 0 4347827 86708 bitmapscan cached 5 900616 98 161.44 10.550000
btree xeon 1686932501 100000000 random 100 1000000 patched 32 4347827 86708 indexscan uncached 1 21756 90 161.39 17.830000
btree xeon 1686932501 100000000 random 100 1000000 patched 32 4347827 86708 indexscan cached 1 21756 90 161.39 11.182000
btree xeon 1686932501 100000000 random 100 1000000 patched 32 4347827 86708 bitmapscan uncached 1 9468 98 161.44 17.625000
btree xeon 1686932501 100000000 random 100 1000000 patched 32 4347827 86708 bitmapscan cached 1 9468 98 161.44 10.814000
btree xeon 1686932501 100000000 random 100 1000000 patched 32 4347827 86708 seqscan uncached 1 129632 95 5597827.30 22009.986000
btree xeon 1686932524 100000000 random 100 1000000 patched 32 4347827 86708 seqscan cached 1 129632 95 5597827.30 15097.611000
btree xeon 1686932539 100000000 random 100 1000000 patched 32 4347827 86708 indexscan uncached 2 358571 103 161.39 16.261000
btree xeon 1686932541 100000000 random 100 1000000 patched 32 4347827 86708 indexscan cached 2 358571 103 161.39 9.099000
btree xeon 1686932541 100000000 random 100 1000000 patched 32 4347827 86708 bitmapscan uncached 2 399470 86 161.44 15.956000
btree xeon 1686932541 100000000 random 100 1000000 patched 32 4347827 86708 bitmapscan cached 2 399470 86 161.44 9.026000
btree xeon 1686932541 100000000 random 100 1000000 patched 32 4347827 86708 indexscan uncached 3 470342 109 161.39 17.367000
btree xeon 1686932542 100000000 random 100 1000000 patched 32 4347827 86708 indexscan cached 3 470342 109 161.39 9.537000
btree xeon 1686932542 100000000 random 100 1000000 patched 32 4347827 86708 bitmapscan uncached 3 580223 115 161.44 18.888000
btree xeon 1686932542 100000000 random 100 1000000 patched 32 4347827 86708 bitmapscan cached 3 580223 115 161.44 10.259000
btree xeon 1686932542 100000000 random 100 1000000 patched 32 4347827 86708 indexscan uncached 4 755811 88 161.39 17.880000
btree xeon 1686932543 100000000 random 100 1000000 patched 32 4347827 86708 indexscan cached 4 755811 88 161.39 9.772000
btree xeon 1686932543 100000000 random 100 1000000 patched 32 4347827 86708 bitmapscan uncached 4 706100 81 161.44 18.259000
btree xeon 1686932543 100000000 random 100 1000000 patched 32 4347827 86708 bitmapscan cached 4 706100 81 161.44 10.085000
btree xeon 1686932543 100000000 random 100 1000000 patched 32 4347827 86708 indexscan uncached 5 895006 95 161.39 18.893000
btree xeon 1686932543 100000000 random 100 1000000 patched 32 4347827 86708 indexscan cached 5 895006 95 161.39 10.167000
btree xeon 1686932543 100000000 random 100 1000000 patched 32 4347827 86708 bitmapscan uncached 5 975258 98 161.44 18.254000
btree xeon 1686932544 100000000 random 100 1000000 patched 32 4347827 86708 bitmapscan cached 5 975258 98 161.44 10.346000
btree xeon 1686932828 100000000 random 1 100000000 master 0 4347827 240524 indexscan uncached 1 14492902 2 5.10 13.303000
btree xeon 1686932832 100000000 random 1 100000000 master 0 4347827 240524 indexscan cached 1 14492902 2 5.10 9.171000
btree xeon 1686932832 100000000 random 1 100000000 master 0 4347827 240524 bitmapscan uncached 1 2656630 1 5.11 15.443000
btree xeon 1686932832 100000000 random 1 100000000 master 0 4347827 240524 bitmapscan cached 1 2656630 1 5.11 10.215000
btree xeon 1686932832 100000000 random 1 100000000 master 0 4347827 240524 seqscan uncached 1 15265822 1 5597827.30 21511.412000
btree xeon 1686932854 100000000 random 1 100000000 master 0 4347827 240524 seqscan cached 1 15265822 1 5597827.30 15033.361000
btree xeon 1686932869 100000000 random 1 100000000 master 0 4347827 240524 indexscan uncached 2 22426801 1 5.10 12.400000
btree xeon 1686932871 100000000 random 1 100000000 master 0 4347827 240524 indexscan cached 2 22426801 1 5.10 9.167000
btree xeon 1686932871 100000000 random 1 100000000 master 0 4347827 240524 bitmapscan uncached 2 31385788 2 5.11 12.996000
btree xeon 1686932872 100000000 random 1 100000000 master 0 4347827 240524 bitmapscan cached 2 31385788 2 5.11 9.476000
