test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
btree-sort xeon 1688027670 1000000 sequential 1 1000000 master 0 43479 2745 bitmapscan cached 3 439705 2 59975.45 130.888000
btree-sort xeon 1688027671 1000000 sequential 1 1000000 master 0 43479 2745 indexscan uncached 4 629642 2 0.49 11.691000
btree-sort xeon 1688027671 1000000 sequential 1 1000000 master 0 43479 2745 indexscan cached 4 629642 2 0.49 8.684000
btree-sort xeon 1688027671 1000000 sequential 1 1000000 master 0 43479 2745 bitmapscan uncached 4 717339 2 51934.54 139.741000
btree-sort xeon 1688027671 1000000 sequential 1 1000000 master 0 43479 2745 bitmapscan cached 4 717339 2 51934.54 60.531000
btree-sort xeon 1688027671 1000000 sequential 1 1000000 master 0 43479 2745 indexscan uncached 5 977774 2 0.49 10.581000
btree-sort xeon 1688027672 1000000 sequential 1 1000000 master 0 43479 2745 indexscan cached 5 977774 2 0.49 8.845000
btree-sort xeon 1688027672 1000000 sequential 1 1000000 master 0 43479 2745 bitmapscan uncached 5 901571 2 46309.18 60.043000
btree-sort xeon 1688027672 1000000 sequential 1 1000000 master 0 43479 2745 bitmapscan cached 5 901571 2 46309.18 28.187000
btree-sort xeon 1688027672 1000000 sequential 1 1000000 master 32 43479 2745 indexscan uncached 1 23349 2 0.49 11.666000
btree-sort xeon 1688027673 1000000 sequential 1 1000000 master 32 43479 2745 indexscan cached 1 23349 2 0.49 9.023000
btree-sort xeon 1688027673 1000000 sequential 1 1000000 master 32 43479 2745 bitmapscan uncached 1 148867 2 68538.89 495.579000
btree-sort xeon 1688027674 1000000 sequential 1 1000000 master 32 43479 2745 bitmapscan cached 1 148867 2 68538.89 169.801000
btree-sort xeon 1688027674 1000000 sequential 1 1000000 master 32 43479 2745 seqscan uncached 1 50783 2 60728.88 264.260000
btree-sort xeon 1688027674 1000000 sequential 1 1000000 master 32 43479 2745 seqscan cached 1 50783 2 60728.88 202.278000
btree-sort xeon 1688027675 1000000 sequential 1 1000000 master 32 43479 2745 indexscan uncached 2 357297 2 0.49 12.207000
btree-sort xeon 1688027675 1000000 sequential 1 1000000 master 32 43479 2745 indexscan cached 2 357297 2 0.49 9.037000
btree-sort xeon 1688027675 1000000 sequential 1 1000000 master 32 43479 2745 bitmapscan uncached 2 325899 2 63364.27 399.304000
btree-sort xeon 1688027676 1000000 sequential 1 1000000 master 32 43479 2745 bitmapscan cached 2 325899 2 63364.27 139.014000
btree-sort xeon 1688027676 1000000 sequential 1 1000000 master 32 43479 2745 indexscan uncached 3 551519 2 0.49 11.118000
btree-sort xeon 1688027676 1000000 sequential 1 1000000 master 32 43479 2745 indexscan cached 3 551519 2 0.49 8.194000
btree-sort xeon 1688027676 1000000 sequential 1 1000000 master 32 43479 2745 bitmapscan uncached 3 433862 2 60146.66 327.920000
btree-sort xeon 1688027677 1000000 sequential 1 1000000 master 32 43479 2745 bitmapscan cached 3 433862 2 60146.66 116.235000
btree-sort xeon 1688027677 1000000 sequential 1 1000000 master 32 43479 2745 indexscan uncached 4 623833 2 0.49 11.667000
btree-sort xeon 1688027677 1000000 sequential 1 1000000 master 32 43479 2745 indexscan cached 4 623833 2 0.49 8.067000
btree-sort xeon 1688027677 1000000 sequential 1 1000000 master 32 43479 2745 bitmapscan uncached 4 711759 2 52097.16 179.652000
btree-sort xeon 1688027678 1000000 sequential 1 1000000 master 32 43479 2745 bitmapscan cached 4 711759 2 52097.16 64.932000
btree-sort xeon 1688027678 1000000 sequential 1 1000000 master 32 43479 2745 indexscan uncached 5 971933 2 0.49 10.963000
btree-sort xeon 1688027678 1000000 sequential 1 1000000 master 32 43479 2745 indexscan cached 5 971933 2 0.49 8.326000
btree-sort xeon 1688027678 1000000 sequential 1 1000000 master 32 43479 2745 bitmapscan uncached 5 957556 2 31671.85 43.068000
btree-sort xeon 1688027678 1000000 sequential 1 1000000 master 32 43479 2745 bitmapscan cached 5 957556 2 31671.85 18.010000
btree-sort xeon 1688027679 1000000 sequential 1 1000000 patched 0 43479 2745 indexscan uncached 1 56096 2 0.49 13.239000
btree-sort xeon 1688027679 1000000 sequential 1 1000000 patched 0 43479 2745 indexscan cached 1 56096 2 0.49 8.810000
btree-sort xeon 1688027679 1000000 sequential 1 1000000 patched 0 43479 2745 bitmapscan uncached 1 23513 2 72159.27 439.739000
btree-sort xeon 1688027680 1000000 sequential 1 1000000 patched 0 43479 2745 bitmapscan cached 1 23513 2 72159.27 219.297000
btree-sort xeon 1688027680 1000000 sequential 1 1000000 patched 0 43479 2745 seqscan uncached 1 139465 2 60290.37 261.027000
btree-sort xeon 1688027681 1000000 sequential 1 1000000 patched 0 43479 2745 seqscan cached 1 139465 2 60290.37 199.600000
btree-sort xeon 1688027681 1000000 sequential 1 1000000 patched 0 43479 2745 indexscan uncached 2 243325 2 0.49 11.383000
btree-sort xeon 1688027681 1000000 sequential 1 1000000 patched 0 43479 2745 indexscan cached 2 243325 2 0.49 8.408000
btree-sort xeon 1688027681 1000000 sequential 1 1000000 patched 0 43479 2745 bitmapscan uncached 2 218314 2 66468.98 353.112000
btree-sort xeon 1688027682 1000000 sequential 1 1000000 patched 0 43479 2745 bitmapscan cached 2 218314 2 66468.98 179.373000
btree-sort xeon 1688027682 1000000 sequential 1 1000000 patched 0 43479 2745 indexscan uncached 3 442542 2 0.49 11.869000
btree-sort xeon 1688027683 1000000 sequential 1 1000000 patched 0 43479 2745 indexscan cached 3 442542 2 0.49 8.458000
btree-sort xeon 1688027683 1000000 sequential 1 1000000 patched 0 43479 2745 bitmapscan uncached 3 547425 2 56827.35 211.480000
btree-sort xeon 1688027683 1000000 sequential 1 1000000 patched 0 43479 2745 bitmapscan cached 3 547425 2 56827.35 91.185000
btree-sort xeon 1688027683 1000000 sequential 1 1000000 patched 0 43479 2745 indexscan uncached 4 766212 2 0.49 12.591000
btree-sort xeon 1688027684 1000000 sequential 1 1000000 patched 0 43479 2745 indexscan cached 4 766212 2 0.49 8.463000
btree-sort xeon 1688027684 1000000 sequential 1 1000000 patched 0 43479 2745 bitmapscan uncached 4 782878 2 49956.51 110.452000
btree-sort xeon 1688027684 1000000 sequential 1 1000000 patched 0 43479 2745 bitmapscan cached 4 782878 2 49956.51 49.888000
btree-sort xeon 1688027684 1000000 sequential 1 1000000 patched 0 43479 2745 indexscan uncached 5 924814 2 0.49 11.843000
btree-sort xeon 1688027684 1000000 sequential 1 1000000 patched 0 43479 2745 indexscan cached 5 924814 2 0.49 8.391000
btree-sort xeon 1688027684 1000000 sequential 1 1000000 patched 0 43479 2745 bitmapscan uncached 5 966241 2 27848.57 31.544000
btree-sort xeon 1688027685 1000000 sequential 1 1000000 patched 0 43479 2745 bitmapscan cached 5 966241 2 27848.57 16.182000
btree-sort xeon 1688027685 1000000 sequential 1 1000000 patched 32 43479 2745 indexscan uncached 1 79275 2 0.49 13.764000
btree-sort xeon 1688027685 1000000 sequential 1 1000000 patched 32 43479 2745 indexscan cached 1 79275 2 0.49 9.982000
btree-sort xeon 1688027685 1000000 sequential 1 1000000 patched 32 43479 2745 bitmapscan uncached 1 163707 2 68131.60 481.959000
btree-sort xeon 1688027686 1000000 sequential 1 1000000 patched 32 43479 2745 bitmapscan cached 1 163707 2 68131.60 164.543000
btree-sort xeon 1688027686 1000000 sequential 1 1000000 patched 32 43479 2745 seqscan uncached 1 104555 2 60462.07 259.822000
btree-sort xeon 1688027687 1000000 sequential 1 1000000 patched 32 43479 2745 seqscan cached 1 104555 2 60462.07 199.890000
btree-sort xeon 1688027687 1000000 sequential 1 1000000 patched 32 43479 2745 indexscan uncached 2 285763 2 0.49 11.874000
btree-sort xeon 1688027687 1000000 sequential 1 1000000 patched 32 43479 2745 indexscan cached 2 285763 2 0.49 8.792000
btree-sort xeon 1688027687 1000000 sequential 1 1000000 patched 32 43479 2745 bitmapscan uncached 2 384894 2 61597.83 352.114000
btree-sort xeon 1688027688 1000000 sequential 1 1000000 patched 32 43479 2745 bitmapscan cached 2 384894 2 61597.83 135.601000
btree-sort xeon 1688027688 1000000 sequential 1 1000000 patched 32 43479 2745 indexscan uncached 3 479046 2 0.49 12.024000
btree-sort xeon 1688027689 1000000 sequential 1 1000000 patched 32 43479 2745 indexscan cached 3 479046 2 0.49 8.560000
btree-sort xeon 1688027689 1000000 sequential 1 1000000 patched 32 43479 2745 bitmapscan uncached 3 524170 2 57530.51 282.679000
btree-sort xeon 1688027689 1000000 sequential 1 1000000 patched 32 43479 2745 bitmapscan cached 3 524170 2 57530.51 101.141000
btree-sort xeon 1688027689 1000000 sequential 1 1000000 patched 32 43479 2745 indexscan uncached 4 611057 2 0.49 12.117000
btree-sort xeon 1688027690 1000000 sequential 1 1000000 patched 32 43479 2745 indexscan cached 4 611057 2 0.49 8.552000
btree-sort xeon 1688027690 1000000 sequential 1 1000000 patched 32 43479 2745 bitmapscan uncached 4 619282 2 54776.82 230.251000
btree-sort xeon 1688027690 1000000 sequential 1 1000000 patched 32 43479 2745 bitmapscan cached 4 619282 2 54776.82 81.463000
btree-sort xeon 1688027690 1000000 sequential 1 1000000 patched 32 43479 2745 indexscan uncached 5 958654 2 0.49 11.878000
btree-sort xeon 1688027691 1000000 sequential 1 1000000 patched 32 43479 2745 indexscan cached 5 958654 2 0.49 8.266000
btree-sort xeon 1688027691 1000000 sequential 1 1000000 patched 32 43479 2745 bitmapscan uncached 5 964087 2 28856.41 36.933000
btree-sort xeon 1688027691 1000000 sequential 1 1000000 patched 32 43479 2745 bitmapscan cached 5 964087 2 28856.41 15.308000
btree-sort xeon 1688027694 1000000 sequential 100000 10 master 0 43479 850 indexscan uncached 1 1 100001 6225.91 98.778000
btree-sort xeon 1688027694 1000000 sequential 100000 10 master 0 43479 850 indexscan cached 1 1 100001 6225.91 64.558000
btree-sort xeon 1688027695 1000000 sequential 100000 10 master 0 43479 850 bitmapscan uncached 1 1 100001 10000006225.91 94.563000
btree-sort xeon 1688027695 1000000 sequential 100000 10 master 0 43479 850 bitmapscan cached 1 1 100001 10000006225.91 66.451000
btree-sort xeon 1688027695 1000000 sequential 100000 10 master 0 43479 850 seqscan uncached 1 1 100001 144276.40 305.444000
btree-sort xeon 1688027696 1000000 sequential 100000 10 master 0 43479 850 seqscan cached 1 1 100001 144276.40 258.496000
btree-sort xeon 1688027696 1000000 sequential 100000 10 master 0 43479 850 indexscan uncached 2 2 100001 6226.03 95.507000
btree-sort xeon 1688027696 1000000 sequential 100000 10 master 0 43479 850 indexscan cached 2 2 100001 6226.03 63.879000
btree-sort xeon 1688027697 1000000 sequential 100000 10 master 0 43479 850 bitmapscan uncached 2 3 100001 131541.95 394.117000
btree-sort xeon 1688027697 1000000 sequential 100000 10 master 0 43479 850 bitmapscan cached 2 3 100001 131541.95 223.604000
btree-sort xeon 1688027697 1000000 sequential 100000 10 master 0 43479 850 indexscan uncached 3 5 100001 6226.04 96.922000
btree-sort xeon 1688027698 1000000 sequential 100000 10 master 0 43479 850 indexscan cached 3 5 100001 6226.04 64.386000
btree-sort xeon 1688027698 1000000 sequential 100000 10 master 0 43479 850 bitmapscan uncached 3 4 100001 120467.69 360.079000
btree-sort xeon 1688027699 1000000 sequential 100000 10 master 0 43479 850 bitmapscan cached 3 4 100001 120467.69 206.957000
btree-sort xeon 1688027699 1000000 sequential 100000 10 master 0 43479 850 indexscan uncached 4 7 100001 6226.21 96.054000
btree-sort xeon 1688027699 1000000 sequential 100000 10 master 0 43479 850 indexscan cached 4 7 100001 6226.21 63.325000
btree-sort xeon 1688027699 1000000 sequential 100000 10 master 0 43479 850 bitmapscan uncached 4 7 100001 87554.70 231.518000
btree-sort xeon 1688027700 1000000 sequential 100000 10 master 0 43479 850 bitmapscan cached 4 7 100001 87554.70 146.004000
btree-sort xeon 1688027700 1000000 sequential 100000 10 master 0 43479 850 indexscan uncached 5 8 100001 6226.51 95.310000
btree-sort xeon 1688027701 1000000 sequential 100000 10 master 0 43479 850 indexscan cached 5 8 100001 6226.51 70.723000
btree-sort xeon 1688027701 1000000 sequential 100000 10 master 0 43479 850 bitmapscan uncached 5 9 100001 65509.17 149.229000
btree-sort xeon 1688027701 1000000 sequential 100000 10 master 0 43479 850 bitmapscan cached 5 9 100001 65509.17 98.602000
btree-sort xeon 1688027702 1000000 sequential 100000 10 master 32 43479 850 indexscan uncached 1 0 100001 6225.91 98.361000
btree-sort xeon 1688027702 1000000 sequential 100000 10 master 32 43479 850 indexscan cached 1 0 100001 6225.91 67.490000
btree-sort xeon 1688027702 1000000 sequential 100000 10 master 32 43479 850 bitmapscan uncached 1 1 100001 10000006225.91 100.984000
btree-sort xeon 1688027703 1000000 sequential 100000 10 master 32 43479 850 bitmapscan cached 1 1 100001 10000006225.91 63.674000
btree-sort xeon 1688027703 1000000 sequential 100000 10 master 32 43479 850 seqscan uncached 1 0 100001 144276.40 314.195000
btree-sort xeon 1688027703 1000000 sequential 100000 10 master 32 43479 850 seqscan cached 1 0 100001 144276.40 258.143000
btree-sort xeon 1688027704 1000000 sequential 100000 10 master 32 43479 850 indexscan uncached 2 3 100001 6226.19 97.962000
btree-sort xeon 1688027704 1000000 sequential 100000 10 master 32 43479 850 indexscan cached 2 3 100001 6226.19 67.011000
btree-sort xeon 1688027704 1000000 sequential 100000 10 master 32 43479 850 bitmapscan uncached 2 3 100001 131541.95 497.272000
btree-sort xeon 1688027705 1000000 sequential 100000 10 master 32 43479 850 bitmapscan cached 2 3 100001 131541.95 225.976000
btree-sort xeon 1688027705 1000000 sequential 100000 10 master 32 43479 850 indexscan uncached 3 6 100001 6226.15 95.848000
btree-sort xeon 1688027706 1000000 sequential 100000 10 master 32 43479 850 indexscan cached 3 6 100001 6226.15 66.114000
btree-sort xeon 1688027706 1000000 sequential 100000 10 master 32 43479 850 bitmapscan uncached 3 5 100001 109688.83 392.139000
btree-sort xeon 1688027706 1000000 sequential 100000 10 master 32 43479 850 bitmapscan cached 3 5 100001 109688.83 185.431000
btree-sort xeon 1688027707 1000000 sequential 100000 10 master 32 43479 850 indexscan uncached 4 7 100001 6226.21 95.910000
btree-sort xeon 1688027707 1000000 sequential 100000 10 master 32 43479 850 indexscan cached 4 7 100001 6226.21 66.359000
btree-sort xeon 1688027707 1000000 sequential 100000 10 master 32 43479 850 bitmapscan uncached 4 7 100001 87554.70 285.029000
btree-sort xeon 1688027708 1000000 sequential 100000 10 master 32 43479 850 bitmapscan cached 4 7 100001 87554.70 147.144000
btree-sort xeon 1688027708 1000000 sequential 100000 10 master 32 43479 850 indexscan uncached 5 9 100001 6227.32 96.026000
btree-sort xeon 1688027708 1000000 sequential 100000 10 master 32 43479 850 indexscan cached 5 9 100001 6227.32 63.650000
btree-sort xeon 1688027709 1000000 sequential 100000 10 master 32 43479 850 bitmapscan uncached 5 10 100001 54317.15 119.553000
btree-sort xeon 1688027709 1000000 sequential 100000 10 master 32 43479 850 bitmapscan cached 5 10 100001 54317.15 75.844000
btree-sort xeon 1688027710 1000000 sequential 100000 10 patched 0 43479 850 indexscan uncached 1 1 100001 6225.91 99.036000
btree-sort xeon 1688027710 1000000 sequential 100000 10 patched 0 43479 850 indexscan cached 1 1 100001 6225.91 66.826000
btree-sort xeon 1688027710 1000000 sequential 100000 10 patched 0 43479 850 bitmapscan uncached 1 2 100001 142400.20 435.794000
btree-sort xeon 1688027711 1000000 sequential 100000 10 patched 0 43479 850 bitmapscan cached 1 2 100001 142400.20 213.947000
btree-sort xeon 1688027711 1000000 sequential 100000 10 patched 0 43479 850 seqscan uncached 1 1 100001 144276.40 313.940000
btree-sort xeon 1688027712 1000000 sequential 100000 10 patched 0 43479 850 seqscan cached 1 1 100001 144276.40 260.624000
btree-sort xeon 1688027712 1000000 sequential 100000 10 patched 0 43479 850 indexscan uncached 2 4 100001 6226.11 96.388000
btree-sort xeon 1688027712 1000000 sequential 100000 10 patched 0 43479 850 indexscan cached 2 4 100001 6226.11 64.894000
btree-sort xeon 1688027713 1000000 sequential 100000 10 patched 0 43479 850 bitmapscan uncached 2 2 100001 142400.20 438.350000
btree-sort xeon 1688027713 1000000 sequential 100000 10 patched 0 43479 850 bitmapscan cached 2 2 100001 142400.20 244.349000
btree-sort xeon 1688027714 1000000 sequential 100000 10 patched 0 43479 850 indexscan uncached 3 6 100001 6226.15 96.515000
btree-sort xeon 1688027714 1000000 sequential 100000 10 patched 0 43479 850 indexscan cached 3 6 100001 6226.15 67.168000
btree-sort xeon 1688027714 1000000 sequential 100000 10 patched 0 43479 850 bitmapscan uncached 3 6 100001 98713.53 273.766000
btree-sort xeon 1688027715 1000000 sequential 100000 10 patched 0 43479 850 bitmapscan cached 3 6 100001 98713.53 163.380000
btree-sort xeon 1688027715 1000000 sequential 100000 10 patched 0 43479 850 indexscan uncached 4 6 100001 6226.15 98.178000
btree-sort xeon 1688027715 1000000 sequential 100000 10 patched 0 43479 850 indexscan cached 4 6 100001 6226.15 66.918000
btree-sort xeon 1688027715 1000000 sequential 100000 10 patched 0 43479 850 bitmapscan uncached 4 8 100001 76433.54 193.031000
btree-sort xeon 1688027716 1000000 sequential 100000 10 patched 0 43479 850 bitmapscan cached 4 8 100001 76433.54 125.015000
btree-sort xeon 1688027716 1000000 sequential 100000 10 patched 0 43479 850 indexscan uncached 5 8 100001 6226.51 97.487000
btree-sort xeon 1688027717 1000000 sequential 100000 10 patched 0 43479 850 indexscan cached 5 8 100001 6226.51 66.534000
