test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
btree xeon 1687996702 1000000 cycle 10 100000 master 0 43479 1157 indexscan cached 5 97104 11 16.95 9.435000
btree xeon 1687996702 1000000 cycle 10 100000 master 0 43479 1157 bitmapscan uncached 5 97929 11 17.05 13.082000
btree xeon 1687996702 1000000 cycle 10 100000 master 0 43479 1157 bitmapscan cached 5 97929 11 17.05 8.853000
btree xeon 1687996702 1000000 cycle 10 100000 master 32 43479 1157 indexscan uncached 1 17668 11 16.95 13.069000
btree xeon 1687996703 1000000 cycle 10 100000 master 32 43479 1157 indexscan cached 1 17668 11 16.95 9.769000
btree xeon 1687996703 1000000 cycle 10 100000 master 32 43479 1157 bitmapscan uncached 1 10417 11 17.05 13.072000
btree xeon 1687996703 1000000 cycle 10 100000 master 32 43479 1157 bitmapscan cached 1 10417 11 17.05 9.284000
btree xeon 1687996703 1000000 cycle 10 100000 master 32 43479 1157 seqscan uncached 1 19736 11 55979.21 245.439000
btree xeon 1687996703 1000000 cycle 10 100000 master 32 43479 1157 seqscan cached 1 19736 11 55979.21 158.499000
btree xeon 1687996704 1000000 cycle 10 100000 master 32 43479 1157 indexscan uncached 2 29648 11 16.95 13.138000
btree xeon 1687996704 1000000 cycle 10 100000 master 32 43479 1157 indexscan cached 2 29648 11 16.95 8.606000
btree xeon 1687996704 1000000 cycle 10 100000 master 32 43479 1157 bitmapscan uncached 2 34151 11 17.05 12.953000
btree xeon 1687996704 1000000 cycle 10 100000 master 32 43479 1157 bitmapscan cached 2 34151 11 17.05 8.702000
btree xeon 1687996704 1000000 cycle 10 100000 master 32 43479 1157 indexscan uncached 3 52489 11 16.95 13.543000
btree xeon 1687996705 1000000 cycle 10 100000 master 32 43479 1157 indexscan cached 3 52489 11 16.95 9.479000
btree xeon 1687996705 1000000 cycle 10 100000 master 32 43479 1157 bitmapscan uncached 3 43736 11 17.05 12.556000
btree xeon 1687996705 1000000 cycle 10 100000 master 32 43479 1157 bitmapscan cached 3 43736 11 17.05 9.794000
btree xeon 1687996705 1000000 cycle 10 100000 master 32 43479 1157 indexscan uncached 4 61182 11 16.95 12.886000
btree xeon 1687996705 1000000 cycle 10 100000 master 32 43479 1157 indexscan cached 4 61182 11 16.95 9.059000
btree xeon 1687996705 1000000 cycle 10 100000 master 32 43479 1157 bitmapscan uncached 4 63604 11 17.05 13.733000
btree xeon 1687996706 1000000 cycle 10 100000 master 32 43479 1157 bitmapscan cached 4 63604 11 17.05 9.335000
btree xeon 1687996706 1000000 cycle 10 100000 master 32 43479 1157 indexscan uncached 5 84582 11 16.95 13.128000
btree xeon 1687996706 1000000 cycle 10 100000 master 32 43479 1157 indexscan cached 5 84582 11 16.95 8.938000
btree xeon 1687996706 1000000 cycle 10 100000 master 32 43479 1157 bitmapscan uncached 5 81956 11 17.05 11.882000
btree xeon 1687996706 1000000 cycle 10 100000 master 32 43479 1157 bitmapscan cached 5 81956 11 17.05 8.843000
btree xeon 1687996707 1000000 cycle 10 100000 patched 0 43479 1157 indexscan uncached 1 13061 11 16.95 13.182000
btree xeon 1687996707 1000000 cycle 10 100000 patched 0 43479 1157 indexscan cached 1 13061 11 16.95 9.266000
btree xeon 1687996707 1000000 cycle 10 100000 patched 0 43479 1157 bitmapscan uncached 1 337 11 17.05 14.259000
btree xeon 1687996708 1000000 cycle 10 100000 patched 0 43479 1157 bitmapscan cached 1 337 11 17.05 9.796000
btree xeon 1687996708 1000000 cycle 10 100000 patched 0 43479 1157 seqscan uncached 1 11305 11 55979.21 248.454000
btree xeon 1687996708 1000000 cycle 10 100000 patched 0 43479 1157 seqscan cached 1 11305 11 55979.21 157.567000
btree xeon 1687996708 1000000 cycle 10 100000 patched 0 43479 1157 indexscan uncached 2 37508 11 16.95 13.160000
btree xeon 1687996709 1000000 cycle 10 100000 patched 0 43479 1157 indexscan cached 2 37508 11 16.95 8.748000
btree xeon 1687996709 1000000 cycle 10 100000 patched 0 43479 1157 bitmapscan uncached 2 22782 11 17.05 14.208000
btree xeon 1687996709 1000000 cycle 10 100000 patched 0 43479 1157 bitmapscan cached 2 22782 11 17.05 9.392000
btree xeon 1687996709 1000000 cycle 10 100000 patched 0 43479 1157 indexscan uncached 3 42851 11 16.95 14.021000
btree xeon 1687996709 1000000 cycle 10 100000 patched 0 43479 1157 indexscan cached 3 42851 11 16.95 9.188000
btree xeon 1687996709 1000000 cycle 10 100000 patched 0 43479 1157 bitmapscan uncached 3 43444 11 17.05 14.588000
btree xeon 1687996710 1000000 cycle 10 100000 patched 0 43479 1157 bitmapscan cached 3 43444 11 17.05 9.301000
btree xeon 1687996710 1000000 cycle 10 100000 patched 0 43479 1157 indexscan uncached 4 69352 11 16.95 14.246000
btree xeon 1687996710 1000000 cycle 10 100000 patched 0 43479 1157 indexscan cached 4 69352 11 16.95 9.562000
btree xeon 1687996710 1000000 cycle 10 100000 patched 0 43479 1157 bitmapscan uncached 4 60665 11 17.05 15.885000
btree xeon 1687996710 1000000 cycle 10 100000 patched 0 43479 1157 bitmapscan cached 4 60665 11 17.05 9.399000
btree xeon 1687996710 1000000 cycle 10 100000 patched 0 43479 1157 indexscan uncached 5 97809 11 16.95 13.057000
btree xeon 1687996711 1000000 cycle 10 100000 patched 0 43479 1157 indexscan cached 5 97809 11 16.95 8.939000
btree xeon 1687996711 1000000 cycle 10 100000 patched 0 43479 1157 bitmapscan uncached 5 86394 11 17.05 13.019000
btree xeon 1687996711 1000000 cycle 10 100000 patched 0 43479 1157 bitmapscan cached 5 86394 11 17.05 8.835000
btree xeon 1687996711 1000000 cycle 10 100000 patched 32 43479 1157 indexscan uncached 1 10285 11 16.95 13.103000
btree xeon 1687996712 1000000 cycle 10 100000 patched 32 43479 1157 indexscan cached 1 10285 11 16.95 9.300000
btree xeon 1687996712 1000000 cycle 10 100000 patched 32 43479 1157 bitmapscan uncached 1 4742 11 17.05 14.964000
btree xeon 1687996712 1000000 cycle 10 100000 patched 32 43479 1157 bitmapscan cached 1 4742 11 17.05 9.408000
btree xeon 1687996712 1000000 cycle 10 100000 patched 32 43479 1157 seqscan uncached 1 14344 11 55979.21 244.439000
btree xeon 1687996713 1000000 cycle 10 100000 patched 32 43479 1157 seqscan cached 1 14344 11 55979.21 158.312000
btree xeon 1687996713 1000000 cycle 10 100000 patched 32 43479 1157 indexscan uncached 2 34738 11 16.95 11.985000
btree xeon 1687996713 1000000 cycle 10 100000 patched 32 43479 1157 indexscan cached 2 34738 11 16.95 8.338000
btree xeon 1687996713 1000000 cycle 10 100000 patched 32 43479 1157 bitmapscan uncached 2 33506 11 17.05 13.105000
btree xeon 1687996713 1000000 cycle 10 100000 patched 32 43479 1157 bitmapscan cached 2 33506 11 17.05 8.797000
btree xeon 1687996713 1000000 cycle 10 100000 patched 32 43479 1157 indexscan uncached 3 40660 11 16.95 13.019000
btree xeon 1687996714 1000000 cycle 10 100000 patched 32 43479 1157 indexscan cached 3 40660 11 16.95 8.950000
btree xeon 1687996714 1000000 cycle 10 100000 patched 32 43479 1157 bitmapscan uncached 3 40926 11 17.05 12.474000
btree xeon 1687996714 1000000 cycle 10 100000 patched 32 43479 1157 bitmapscan cached 3 40926 11 17.05 9.153000
btree xeon 1687996714 1000000 cycle 10 100000 patched 32 43479 1157 indexscan uncached 4 73413 11 16.95 13.823000
btree xeon 1687996714 1000000 cycle 10 100000 patched 32 43479 1157 indexscan cached 4 73413 11 16.95 9.775000
btree xeon 1687996714 1000000 cycle 10 100000 patched 32 43479 1157 bitmapscan uncached 4 62235 11 17.05 13.276000
btree xeon 1687996715 1000000 cycle 10 100000 patched 32 43479 1157 bitmapscan cached 4 62235 11 17.05 8.848000
btree xeon 1687996715 1000000 cycle 10 100000 patched 32 43479 1157 indexscan uncached 5 91449 11 16.95 13.680000
btree xeon 1687996715 1000000 cycle 10 100000 patched 32 43479 1157 indexscan cached 5 91449 11 16.95 9.732000
btree xeon 1687996715 1000000 cycle 10 100000 patched 32 43479 1157 bitmapscan uncached 5 92294 11 17.05 12.951000
btree xeon 1687996715 1000000 cycle 10 100000 patched 32 43479 1157 bitmapscan cached 5 92294 11 17.05 9.627000
btree xeon 1687996719 1000000 cycle 10000 100 master 0 43479 852 indexscan uncached 1 8 10001 13517.25 322.569000
btree xeon 1687996719 1000000 cycle 10000 100 master 0 43479 852 indexscan cached 1 8 10001 13517.25 21.694000
btree xeon 1687996719 1000000 cycle 10000 100 master 0 43479 852 bitmapscan uncached 1 19 10001 12324.49 285.462000
btree xeon 1687996720 1000000 cycle 10000 100 master 0 43479 852 bitmapscan cached 1 19 10001 12324.49 25.006000
btree xeon 1687996720 1000000 cycle 10000 100 master 0 43479 852 seqscan uncached 1 0 1 55978.90 181.887000
btree xeon 1687996720 1000000 cycle 10000 100 master 0 43479 852 seqscan cached 1 0 1 55978.90 157.895000
btree xeon 1687996721 1000000 cycle 10000 100 master 0 43479 852 indexscan uncached 2 28 10001 13229.74 326.948000
btree xeon 1687996721 1000000 cycle 10000 100 master 0 43479 852 indexscan cached 2 28 10001 13229.74 21.897000
btree xeon 1687996721 1000000 cycle 10000 100 master 0 43479 852 bitmapscan uncached 2 24 10001 11886.21 290.011000
btree xeon 1687996722 1000000 cycle 10000 100 master 0 43479 852 bitmapscan cached 2 24 10001 11886.21 25.783000
btree xeon 1687996722 1000000 cycle 10000 100 master 0 43479 852 indexscan uncached 3 47 10001 13721.12 402.188000
btree xeon 1687996723 1000000 cycle 10000 100 master 0 43479 852 indexscan cached 3 47 10001 13721.12 22.303000
btree xeon 1687996723 1000000 cycle 10000 100 master 0 43479 852 bitmapscan uncached 3 55 10001 9659.52 283.273000
btree xeon 1687996723 1000000 cycle 10000 100 master 0 43479 852 bitmapscan cached 3 55 10001 9659.52 24.629000
btree xeon 1687996723 1000000 cycle 10000 100 master 0 43479 852 indexscan uncached 4 73 10001 13435.10 355.930000
btree xeon 1687996724 1000000 cycle 10000 100 master 0 43479 852 indexscan cached 4 73 10001 13435.10 21.715000
btree xeon 1687996724 1000000 cycle 10000 100 master 0 43479 852 bitmapscan uncached 4 73 10001 11474.23 292.754000
btree xeon 1687996725 1000000 cycle 10000 100 master 0 43479 852 bitmapscan cached 4 73 10001 11474.23 24.893000
btree xeon 1687996725 1000000 cycle 10000 100 master 0 43479 852 indexscan uncached 5 93 10001 13024.37 379.165000
btree xeon 1687996725 1000000 cycle 10000 100 master 0 43479 852 indexscan cached 5 93 10001 13024.37 21.374000
btree xeon 1687996725 1000000 cycle 10000 100 master 0 43479 852 bitmapscan uncached 5 97 10001 11538.30 286.422000
btree xeon 1687996726 1000000 cycle 10000 100 master 0 43479 852 bitmapscan cached 5 97 10001 11538.30 25.751000
btree xeon 1687996726 1000000 cycle 10000 100 master 32 43479 852 indexscan uncached 1 14 10001 13352.96 376.683000
btree xeon 1687996727 1000000 cycle 10000 100 master 32 43479 852 indexscan cached 1 14 10001 13352.96 21.808000
btree xeon 1687996727 1000000 cycle 10000 100 master 32 43479 852 bitmapscan uncached 1 9 10001 12293.96 143.795000
btree xeon 1687996727 1000000 cycle 10000 100 master 32 43479 852 bitmapscan cached 1 9 10001 12293.96 26.328000
btree xeon 1687996727 1000000 cycle 10000 100 master 32 43479 852 seqscan uncached 1 7 10001 55978.90 244.907000
btree xeon 1687996728 1000000 cycle 10000 100 master 32 43479 852 seqscan cached 1 7 10001 55978.90 166.729000
btree xeon 1687996728 1000000 cycle 10000 100 master 32 43479 852 indexscan uncached 2 26 10001 13270.81 324.380000
btree xeon 1687996729 1000000 cycle 10000 100 master 32 43479 852 indexscan cached 2 26 10001 13270.81 20.977000
btree xeon 1687996729 1000000 cycle 10000 100 master 32 43479 852 bitmapscan uncached 2 36 10001 12293.96 144.149000
btree xeon 1687996729 1000000 cycle 10000 100 master 32 43479 852 bitmapscan cached 2 36 10001 12293.96 26.226000
btree xeon 1687996729 1000000 cycle 10000 100 master 32 43479 852 indexscan uncached 3 44 10001 15011.45 370.766000
btree xeon 1687996730 1000000 cycle 10000 100 master 32 43479 852 indexscan cached 3 44 10001 15011.45 22.475000
btree xeon 1687996730 1000000 cycle 10000 100 master 32 43479 852 bitmapscan uncached 3 44 10001 12694.58 143.935000
btree xeon 1687996731 1000000 cycle 10000 100 master 32 43479 852 bitmapscan cached 3 44 10001 12694.58 27.785000
btree xeon 1687996731 1000000 cycle 10000 100 master 32 43479 852 indexscan uncached 4 77 10001 13923.47 384.774000
btree xeon 1687996731 1000000 cycle 10000 100 master 32 43479 852 indexscan cached 4 77 10001 13923.47 22.219000
btree xeon 1687996731 1000000 cycle 10000 100 master 32 43479 852 bitmapscan uncached 4 78 10001 11087.49 144.277000
btree xeon 1687996732 1000000 cycle 10000 100 master 32 43479 852 bitmapscan cached 4 78 10001 11087.49 27.329000
btree xeon 1687996732 1000000 cycle 10000 100 master 32 43479 852 indexscan uncached 5 96 10001 13721.12 406.787000
btree xeon 1687996733 1000000 cycle 10000 100 master 32 43479 852 indexscan cached 5 96 10001 13721.12 21.436000
btree xeon 1687996733 1000000 cycle 10000 100 master 32 43479 852 bitmapscan uncached 5 89 10001 11665.10 144.257000
btree xeon 1687996733 1000000 cycle 10000 100 master 32 43479 852 bitmapscan cached 5 89 10001 11665.10 26.812000
btree xeon 1687996733 1000000 cycle 10000 100 patched 0 43479 852 indexscan uncached 1 14 10001 13352.96 376.049000
btree xeon 1687996734 1000000 cycle 10000 100 patched 0 43479 852 indexscan cached 1 14 10001 13352.96 21.809000
btree xeon 1687996734 1000000 cycle 10000 100 patched 0 43479 852 bitmapscan uncached 1 4 10001 11980.60 290.123000
btree xeon 1687996735 1000000 cycle 10000 100 patched 0 43479 852 bitmapscan cached 1 4 10001 11980.60 26.103000
btree xeon 1687996735 1000000 cycle 10000 100 patched 0 43479 852 seqscan uncached 1 3 10001 55978.90 244.555000
btree xeon 1687996735 1000000 cycle 10000 100 patched 0 43479 852 seqscan cached 1 3 10001 55978.90 164.707000
btree xeon 1687996736 1000000 cycle 10000 100 patched 0 43479 852 indexscan uncached 2 23 10001 14086.28 290.005000
btree xeon 1687996736 1000000 cycle 10000 100 patched 0 43479 852 indexscan cached 2 23 10001 14086.28 22.262000
btree xeon 1687996736 1000000 cycle 10000 100 patched 0 43479 852 bitmapscan uncached 2 35 10001 11153.07 286.928000
btree xeon 1687996737 1000000 cycle 10000 100 patched 0 43479 852 bitmapscan cached 2 35 10001 11153.07 26.198000
btree xeon 1687996737 1000000 cycle 10000 100 patched 0 43479 852 indexscan uncached 3 55 10001 11138.60 333.980000
btree xeon 1687996738 1000000 cycle 10000 100 patched 0 43479 852 indexscan cached 3 55 10001 11138.60 21.895000
btree xeon 1687996738 1000000 cycle 10000 100 patched 0 43479 852 bitmapscan uncached 3 42 10001 12541.37 284.543000
btree xeon 1687996738 1000000 cycle 10000 100 patched 0 43479 852 bitmapscan cached 3 42 10001 12541.37 25.764000
btree xeon 1687996738 1000000 cycle 10000 100 patched 0 43479 852 indexscan uncached 4 73 10001 13435.10 328.208000
btree xeon 1687996739 1000000 cycle 10000 100 patched 0 43479 852 indexscan cached 4 73 10001 13435.10 21.824000
btree xeon 1687996739 1000000 cycle 10000 100 patched 0 43479 852 bitmapscan uncached 4 79 10001 10891.26 287.238000
btree xeon 1687996740 1000000 cycle 10000 100 patched 0 43479 852 bitmapscan cached 4 79 10001 10891.26 25.578000
btree xeon 1687996740 1000000 cycle 10000 100 patched 0 43479 852 indexscan uncached 5 84 10001 13352.96 282.121000
btree xeon 1687996740 1000000 cycle 10000 100 patched 0 43479 852 indexscan cached 5 84 10001 13352.96 21.911000
btree xeon 1687996740 1000000 cycle 10000 100 patched 0 43479 852 bitmapscan uncached 5 81 10001 11823.60 283.298000
btree xeon 1687996741 1000000 cycle 10000 100 patched 0 43479 852 bitmapscan cached 5 81 10001 11823.60 25.528000
btree xeon 1687996741 1000000 cycle 10000 100 patched 32 43479 852 indexscan uncached 1 5 10001 13599.40 135.849000
btree xeon 1687996742 1000000 cycle 10000 100 patched 32 43479 852 indexscan cached 1 5 10001 13599.40 22.948000
btree xeon 1687996742 1000000 cycle 10000 100 patched 32 43479 852 bitmapscan uncached 1 19 10001 12324.49 144.946000
btree xeon 1687996742 1000000 cycle 10000 100 patched 32 43479 852 bitmapscan cached 1 19 10001 12324.49 26.742000
btree xeon 1687996742 1000000 cycle 10000 100 patched 32 43479 852 seqscan uncached 1 3 10001 55978.90 244.557000
btree xeon 1687996743 1000000 cycle 10000 100 patched 32 43479 852 seqscan cached 1 3 10001 55978.90 164.171000
btree xeon 1687996743 1000000 cycle 10000 100 patched 32 43479 852 indexscan uncached 2 39 10001 15092.10 140.986000
btree xeon 1687996743 1000000 cycle 10000 100 patched 32 43479 852 indexscan cached 2 39 10001 15092.10 23.242000
btree xeon 1687996743 1000000 cycle 10000 100 patched 32 43479 852 bitmapscan uncached 2 38 10001 11378.02 141.666000
btree xeon 1687996744 1000000 cycle 10000 100 patched 32 43479 852 bitmapscan cached 2 38 10001 11378.02 27.477000
btree xeon 1687996744 1000000 cycle 10000 100 patched 32 43479 852 indexscan uncached 3 43 10001 14288.63 137.968000
btree xeon 1687996744 1000000 cycle 10000 100 patched 32 43479 852 indexscan cached 3 43 10001 14288.63 24.465000
btree xeon 1687996744 1000000 cycle 10000 100 patched 32 43479 852 bitmapscan uncached 3 44 10001 12694.58 144.567000
btree xeon 1687996745 1000000 cycle 10000 100 patched 32 43479 852 bitmapscan cached 3 44 10001 12694.58 28.622000
btree xeon 1687996745 1000000 cycle 10000 100 patched 32 43479 852 indexscan uncached 4 64 10001 14166.91 131.132000
btree xeon 1687996745 1000000 cycle 10000 100 patched 32 43479 852 indexscan cached 4 64 10001 14166.91 24.166000
btree xeon 1687996745 1000000 cycle 10000 100 patched 32 43479 852 bitmapscan uncached 4 78 10001 11087.49 146.210000
btree xeon 1687996746 1000000 cycle 10000 100 patched 32 43479 852 bitmapscan cached 4 78 10001 11087.49 26.960000
btree xeon 1687996746 1000000 cycle 10000 100 patched 32 43479 852 indexscan uncached 5 83 10001 13229.74 138.050000
btree xeon 1687996746 1000000 cycle 10000 100 patched 32 43479 852 indexscan cached 5 83 10001 13229.74 24.283000
btree xeon 1687996746 1000000 cycle 10000 100 patched 32 43479 852 bitmapscan uncached 5 82 10001 12726.11 143.971000
btree xeon 1687996747 1000000 cycle 10000 100 patched 32 43479 852 bitmapscan cached 5 82 10001 12726.11 27.570000
btree xeon 1687996750 1000000 cycle 100 10000 master 0 43479 839 indexscan uncached 1 543 101 153.67 21.711000
