test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
btree xeon 1687998218 10000000 cycle 10 1000000 master 0 434783 11538 bitmapscan uncached 4 709294 11 15.60 13.644000
btree xeon 1687998218 10000000 cycle 10 1000000 master 0 434783 11538 bitmapscan cached 4 709294 11 15.60 9.311000
btree xeon 1687998219 10000000 cycle 10 1000000 master 0 434783 11538 indexscan uncached 5 874673 11 15.46 13.124000
btree xeon 1687998219 10000000 cycle 10 1000000 master 0 434783 11538 indexscan cached 5 874673 11 15.46 9.059000
btree xeon 1687998219 10000000 cycle 10 1000000 master 0 434783 11538 bitmapscan uncached 5 854947 11 15.60 13.550000
btree xeon 1687998219 10000000 cycle 10 1000000 master 0 434783 11538 bitmapscan cached 5 854947 11 15.60 10.014000
btree xeon 1687998219 10000000 cycle 10 1000000 master 32 434783 11538 indexscan uncached 1 57253 11 15.46 12.609000
btree xeon 1687998220 10000000 cycle 10 1000000 master 32 434783 11538 indexscan cached 1 57253 11 15.46 9.116000
btree xeon 1687998220 10000000 cycle 10 1000000 master 32 434783 11538 bitmapscan uncached 1 58473 11 15.60 11.766000
btree xeon 1687998220 10000000 cycle 10 1000000 master 32 434783 11538 bitmapscan cached 1 58473 11 15.60 8.675000
btree xeon 1687998220 10000000 cycle 10 1000000 master 32 434783 11538 seqscan uncached 1 109220 11 559783.11 2190.570000
btree xeon 1687998223 10000000 cycle 10 1000000 master 32 434783 11538 seqscan cached 1 109220 11 559783.11 1474.095000
btree xeon 1687998224 10000000 cycle 10 1000000 master 32 434783 11538 indexscan uncached 2 238443 11 15.46 11.520000
btree xeon 1687998225 10000000 cycle 10 1000000 master 32 434783 11538 indexscan cached 2 238443 11 15.46 7.820000
btree xeon 1687998225 10000000 cycle 10 1000000 master 32 434783 11538 bitmapscan uncached 2 331642 11 15.60 11.052000
btree xeon 1687998225 10000000 cycle 10 1000000 master 32 434783 11538 bitmapscan cached 2 331642 11 15.60 8.455000
btree xeon 1687998225 10000000 cycle 10 1000000 master 32 434783 11538 indexscan uncached 3 593696 11 15.46 12.852000
btree xeon 1687998225 10000000 cycle 10 1000000 master 32 434783 11538 indexscan cached 3 593696 11 15.46 8.969000
btree xeon 1687998225 10000000 cycle 10 1000000 master 32 434783 11538 bitmapscan uncached 3 422378 11 15.60 12.153000
btree xeon 1687998226 10000000 cycle 10 1000000 master 32 434783 11538 bitmapscan cached 3 422378 11 15.60 9.114000
btree xeon 1687998226 10000000 cycle 10 1000000 master 32 434783 11538 indexscan uncached 4 633881 11 15.46 13.665000
btree xeon 1687998226 10000000 cycle 10 1000000 master 32 434783 11538 indexscan cached 4 633881 11 15.46 9.142000
btree xeon 1687998226 10000000 cycle 10 1000000 master 32 434783 11538 bitmapscan uncached 4 707630 11 15.60 13.308000
btree xeon 1687998226 10000000 cycle 10 1000000 master 32 434783 11538 bitmapscan cached 4 707630 11 15.60 9.424000
btree xeon 1687998226 10000000 cycle 10 1000000 master 32 434783 11538 indexscan uncached 5 956047 11 15.46 13.271000
btree xeon 1687998227 10000000 cycle 10 1000000 master 32 434783 11538 indexscan cached 5 956047 11 15.46 9.897000
btree xeon 1687998227 10000000 cycle 10 1000000 master 32 434783 11538 bitmapscan uncached 5 914258 11 15.60 13.071000
btree xeon 1687998227 10000000 cycle 10 1000000 master 32 434783 11538 bitmapscan cached 5 914258 11 15.60 9.344000
btree xeon 1687998228 10000000 cycle 10 1000000 patched 0 434783 11538 indexscan uncached 1 55217 11 15.46 13.649000
btree xeon 1687998228 10000000 cycle 10 1000000 patched 0 434783 11538 indexscan cached 1 55217 11 15.46 9.211000
btree xeon 1687998228 10000000 cycle 10 1000000 patched 0 434783 11538 bitmapscan uncached 1 70086 11 15.60 13.687000
btree xeon 1687998228 10000000 cycle 10 1000000 patched 0 434783 11538 bitmapscan cached 1 70086 11 15.60 9.228000
btree xeon 1687998228 10000000 cycle 10 1000000 patched 0 434783 11538 seqscan uncached 1 146198 11 559783.11 2190.991000
btree xeon 1687998231 10000000 cycle 10 1000000 patched 0 434783 11538 seqscan cached 1 146198 11 559783.11 1462.178000
btree xeon 1687998232 10000000 cycle 10 1000000 patched 0 434783 11538 indexscan uncached 2 245334 11 15.46 12.806000
btree xeon 1687998233 10000000 cycle 10 1000000 patched 0 434783 11538 indexscan cached 2 245334 11 15.46 8.334000
btree xeon 1687998233 10000000 cycle 10 1000000 patched 0 434783 11538 bitmapscan uncached 2 270029 11 15.60 12.789000
btree xeon 1687998233 10000000 cycle 10 1000000 patched 0 434783 11538 bitmapscan cached 2 270029 11 15.60 8.805000
btree xeon 1687998233 10000000 cycle 10 1000000 patched 0 434783 11538 indexscan uncached 3 506030 11 15.46 13.065000
btree xeon 1687998233 10000000 cycle 10 1000000 patched 0 434783 11538 indexscan cached 3 506030 11 15.46 9.179000
btree xeon 1687998233 10000000 cycle 10 1000000 patched 0 434783 11538 bitmapscan uncached 3 504238 11 15.60 15.271000
btree xeon 1687998234 10000000 cycle 10 1000000 patched 0 434783 11538 bitmapscan cached 3 504238 11 15.60 9.836000
btree xeon 1687998234 10000000 cycle 10 1000000 patched 0 434783 11538 indexscan uncached 4 745290 11 15.46 13.190000
btree xeon 1687998234 10000000 cycle 10 1000000 patched 0 434783 11538 indexscan cached 4 745290 11 15.46 8.808000
btree xeon 1687998234 10000000 cycle 10 1000000 patched 0 434783 11538 bitmapscan uncached 4 721542 11 15.60 14.966000
btree xeon 1687998234 10000000 cycle 10 1000000 patched 0 434783 11538 bitmapscan cached 4 721542 11 15.60 9.408000
btree xeon 1687998234 10000000 cycle 10 1000000 patched 0 434783 11538 indexscan uncached 5 845366 11 15.46 15.107000
btree xeon 1687998235 10000000 cycle 10 1000000 patched 0 434783 11538 indexscan cached 5 845366 11 15.46 9.319000
btree xeon 1687998235 10000000 cycle 10 1000000 patched 0 434783 11538 bitmapscan uncached 5 813180 11 15.60 15.359000
btree xeon 1687998235 10000000 cycle 10 1000000 patched 0 434783 11538 bitmapscan cached 5 813180 11 15.60 9.561000
btree xeon 1687998235 10000000 cycle 10 1000000 patched 32 434783 11538 indexscan uncached 1 174329 11 15.46 13.026000
btree xeon 1687998236 10000000 cycle 10 1000000 patched 32 434783 11538 indexscan cached 1 174329 11 15.46 9.066000
btree xeon 1687998236 10000000 cycle 10 1000000 patched 32 434783 11538 bitmapscan uncached 1 95090 11 15.60 13.923000
btree xeon 1687998236 10000000 cycle 10 1000000 patched 32 434783 11538 bitmapscan cached 1 95090 11 15.60 9.521000
btree xeon 1687998236 10000000 cycle 10 1000000 patched 32 434783 11538 seqscan uncached 1 98203 11 559783.11 2191.746000
btree xeon 1687998239 10000000 cycle 10 1000000 patched 32 434783 11538 seqscan cached 1 98203 11 559783.11 1463.733000
btree xeon 1687998240 10000000 cycle 10 1000000 patched 32 434783 11538 indexscan uncached 2 376875 11 15.46 11.676000
btree xeon 1687998241 10000000 cycle 10 1000000 patched 32 434783 11538 indexscan cached 2 376875 11 15.46 8.612000
btree xeon 1687998241 10000000 cycle 10 1000000 patched 32 434783 11538 bitmapscan uncached 2 385172 11 15.60 12.623000
btree xeon 1687998241 10000000 cycle 10 1000000 patched 32 434783 11538 bitmapscan cached 2 385172 11 15.60 8.680000
btree xeon 1687998241 10000000 cycle 10 1000000 patched 32 434783 11538 indexscan uncached 3 575956 11 15.46 12.551000
btree xeon 1687998241 10000000 cycle 10 1000000 patched 32 434783 11538 indexscan cached 3 575956 11 15.46 9.594000
btree xeon 1687998241 10000000 cycle 10 1000000 patched 32 434783 11538 bitmapscan uncached 3 440113 11 15.60 12.651000
btree xeon 1687998242 10000000 cycle 10 1000000 patched 32 434783 11538 bitmapscan cached 3 440113 11 15.60 9.253000
btree xeon 1687998242 10000000 cycle 10 1000000 patched 32 434783 11538 indexscan uncached 4 764285 11 15.46 13.533000
btree xeon 1687998242 10000000 cycle 10 1000000 patched 32 434783 11538 indexscan cached 4 764285 11 15.46 9.726000
btree xeon 1687998242 10000000 cycle 10 1000000 patched 32 434783 11538 bitmapscan uncached 4 782207 11 15.60 13.876000
btree xeon 1687998242 10000000 cycle 10 1000000 patched 32 434783 11538 bitmapscan cached 4 782207 11 15.60 9.545000
btree xeon 1687998242 10000000 cycle 10 1000000 patched 32 434783 11538 indexscan uncached 5 922859 11 15.46 12.638000
btree xeon 1687998243 10000000 cycle 10 1000000 patched 32 434783 11538 indexscan cached 5 922859 11 15.46 9.465000
btree xeon 1687998243 10000000 cycle 10 1000000 patched 32 434783 11538 bitmapscan uncached 5 930141 11 15.60 12.833000
btree xeon 1687998243 10000000 cycle 10 1000000 patched 32 434783 11538 bitmapscan cached 5 930141 11 15.60 8.936000
btree xeon 1687998269 10000000 cycle 10000 1000 master 0 434783 8489 indexscan uncached 1 141 10001 14931.47 1013.860000
btree xeon 1687998270 10000000 cycle 10000 1000 master 0 434783 8489 indexscan cached 1 141 10001 14931.47 22.215000
btree xeon 1687998270 10000000 cycle 10000 1000 master 0 434783 8489 bitmapscan uncached 1 126 10001 14221.23 1020.688000
btree xeon 1687998272 10000000 cycle 10000 1000 master 0 434783 8489 bitmapscan cached 1 126 10001 14221.23 27.176000
btree xeon 1687998272 10000000 cycle 10000 1000 master 0 434783 8489 seqscan uncached 1 97 10001 559783.11 2196.937000
btree xeon 1687998274 10000000 cycle 10000 1000 master 0 434783 8489 seqscan cached 1 97 10001 559783.11 1496.115000
btree xeon 1687998276 10000000 cycle 10000 1000 master 0 434783 8489 indexscan uncached 2 248 10001 14931.47 1005.329000
btree xeon 1687998277 10000000 cycle 10000 1000 master 0 434783 8489 indexscan cached 2 248 10001 14931.47 22.399000
btree xeon 1687998277 10000000 cycle 10000 1000 master 0 434783 8489 bitmapscan uncached 2 220 10001 14221.23 1021.416000
btree xeon 1687998279 10000000 cycle 10000 1000 master 0 434783 8489 bitmapscan cached 2 220 10001 14221.23 26.032000
btree xeon 1687998279 10000000 cycle 10000 1000 master 0 434783 8489 indexscan uncached 3 517 10001 14931.47 1034.718000
btree xeon 1687998280 10000000 cycle 10000 1000 master 0 434783 8489 indexscan cached 3 517 10001 14931.47 22.681000
btree xeon 1687998280 10000000 cycle 10000 1000 master 0 434783 8489 bitmapscan uncached 3 504 10001 14221.23 1005.500000
btree xeon 1687998281 10000000 cycle 10000 1000 master 0 434783 8489 bitmapscan cached 3 504 10001 14221.23 30.676000
btree xeon 1687998281 10000000 cycle 10000 1000 master 0 434783 8489 indexscan uncached 4 705 10001 14931.47 1049.719000
btree xeon 1687998283 10000000 cycle 10000 1000 master 0 434783 8489 indexscan cached 4 705 10001 14931.47 26.540000
btree xeon 1687998283 10000000 cycle 10000 1000 master 0 434783 8489 bitmapscan uncached 4 710 10001 14221.23 1022.216000
btree xeon 1687998284 10000000 cycle 10000 1000 master 0 434783 8489 bitmapscan cached 4 710 10001 14221.23 29.910000
btree xeon 1687998284 10000000 cycle 10000 1000 master 0 434783 8489 indexscan uncached 5 819 10001 14931.47 1029.444000
btree xeon 1687998286 10000000 cycle 10000 1000 master 0 434783 8489 indexscan cached 5 819 10001 14931.47 26.543000
btree xeon 1687998286 10000000 cycle 10000 1000 master 0 434783 8489 bitmapscan uncached 5 856 10001 14221.23 1024.394000
btree xeon 1687998287 10000000 cycle 10000 1000 master 0 434783 8489 bitmapscan cached 5 856 10001 14221.23 30.016000
btree xeon 1687998287 10000000 cycle 10000 1000 master 32 434783 8489 indexscan uncached 1 151 10001 14931.47 1007.775000
btree xeon 1687998289 10000000 cycle 10000 1000 master 32 434783 8489 indexscan cached 1 151 10001 14931.47 24.045000
btree xeon 1687998289 10000000 cycle 10000 1000 master 32 434783 8489 bitmapscan uncached 1 161 10001 14221.23 144.012000
btree xeon 1687998289 10000000 cycle 10000 1000 master 32 434783 8489 bitmapscan cached 1 161 10001 14221.23 26.798000
btree xeon 1687998289 10000000 cycle 10000 1000 master 32 434783 8489 seqscan uncached 1 96 10001 559783.11 2210.743000
btree xeon 1687998292 10000000 cycle 10000 1000 master 32 434783 8489 seqscan cached 1 96 10001 559783.11 1510.259000
btree xeon 1687998293 10000000 cycle 10000 1000 master 32 434783 8489 indexscan uncached 2 244 10001 14931.47 1026.222000
btree xeon 1687998295 10000000 cycle 10000 1000 master 32 434783 8489 indexscan cached 2 244 10001 14931.47 22.168000
btree xeon 1687998295 10000000 cycle 10000 1000 master 32 434783 8489 bitmapscan uncached 2 392 10001 14221.23 144.073000
btree xeon 1687998295 10000000 cycle 10000 1000 master 32 434783 8489 bitmapscan cached 2 392 10001 14221.23 27.288000
btree xeon 1687998295 10000000 cycle 10000 1000 master 32 434783 8489 indexscan uncached 3 505 10001 14931.47 1046.895000
btree xeon 1687998297 10000000 cycle 10000 1000 master 32 434783 8489 indexscan cached 3 505 10001 14931.47 25.229000
btree xeon 1687998297 10000000 cycle 10000 1000 master 32 434783 8489 bitmapscan uncached 3 471 10001 14221.23 147.324000
btree xeon 1687998297 10000000 cycle 10000 1000 master 32 434783 8489 bitmapscan cached 3 471 10001 14221.23 26.880000
btree xeon 1687998297 10000000 cycle 10000 1000 master 32 434783 8489 indexscan uncached 4 763 10001 14931.47 1024.680000
btree xeon 1687998299 10000000 cycle 10000 1000 master 32 434783 8489 indexscan cached 4 763 10001 14931.47 25.267000
btree xeon 1687998299 10000000 cycle 10000 1000 master 32 434783 8489 bitmapscan uncached 4 620 10001 14221.23 142.586000
btree xeon 1687998299 10000000 cycle 10000 1000 master 32 434783 8489 bitmapscan cached 4 620 10001 14221.23 27.428000
btree xeon 1687998299 10000000 cycle 10000 1000 master 32 434783 8489 indexscan uncached 5 910 10001 14931.47 1025.216000
btree xeon 1687998300 10000000 cycle 10000 1000 master 32 434783 8489 indexscan cached 5 910 10001 14931.47 25.313000
btree xeon 1687998301 10000000 cycle 10000 1000 master 32 434783 8489 bitmapscan uncached 5 933 10001 14221.23 143.930000
btree xeon 1687998301 10000000 cycle 10000 1000 master 32 434783 8489 bitmapscan cached 5 933 10001 14221.23 26.812000
btree xeon 1687998301 10000000 cycle 10000 1000 patched 0 434783 8489 indexscan uncached 1 69 10001 14931.47 1039.268000
btree xeon 1687998303 10000000 cycle 10000 1000 patched 0 434783 8489 indexscan cached 1 69 10001 14931.47 24.498000
btree xeon 1687998303 10000000 cycle 10000 1000 patched 0 434783 8489 bitmapscan uncached 1 97 10001 14221.23 1040.454000
btree xeon 1687998304 10000000 cycle 10000 1000 patched 0 434783 8489 bitmapscan cached 1 97 10001 14221.23 29.111000
btree xeon 1687998304 10000000 cycle 10000 1000 patched 0 434783 8489 seqscan uncached 1 25 10001 559783.11 2196.222000
btree xeon 1687998307 10000000 cycle 10000 1000 patched 0 434783 8489 seqscan cached 1 25 10001 559783.11 1468.563000
btree xeon 1687998308 10000000 cycle 10000 1000 patched 0 434783 8489 indexscan uncached 2 358 10001 14931.47 1008.163000
btree xeon 1687998310 10000000 cycle 10000 1000 patched 0 434783 8489 indexscan cached 2 358 10001 14931.47 22.488000
btree xeon 1687998310 10000000 cycle 10000 1000 patched 0 434783 8489 bitmapscan uncached 2 244 10001 14221.23 1028.324000
btree xeon 1687998311 10000000 cycle 10000 1000 patched 0 434783 8489 bitmapscan cached 2 244 10001 14221.23 26.123000
btree xeon 1687998311 10000000 cycle 10000 1000 patched 0 434783 8489 indexscan uncached 3 599 10001 14931.47 1021.906000
btree xeon 1687998313 10000000 cycle 10000 1000 patched 0 434783 8489 indexscan cached 3 599 10001 14931.47 24.252000
btree xeon 1687998313 10000000 cycle 10000 1000 patched 0 434783 8489 bitmapscan uncached 3 562 10001 14221.23 1026.631000
btree xeon 1687998314 10000000 cycle 10000 1000 patched 0 434783 8489 bitmapscan cached 3 562 10001 14221.23 28.266000
btree xeon 1687998314 10000000 cycle 10000 1000 patched 0 434783 8489 indexscan uncached 4 785 10001 14931.47 1030.565000
btree xeon 1687998315 10000000 cycle 10000 1000 patched 0 434783 8489 indexscan cached 4 785 10001 14931.47 23.780000
btree xeon 1687998315 10000000 cycle 10000 1000 patched 0 434783 8489 bitmapscan uncached 4 748 10001 14221.23 1027.434000
btree xeon 1687998317 10000000 cycle 10000 1000 patched 0 434783 8489 bitmapscan cached 4 748 10001 14221.23 28.189000
btree xeon 1687998317 10000000 cycle 10000 1000 patched 0 434783 8489 indexscan uncached 5 886 10001 14931.47 1022.037000
btree xeon 1687998318 10000000 cycle 10000 1000 patched 0 434783 8489 indexscan cached 5 886 10001 14931.47 23.754000
btree xeon 1687998318 10000000 cycle 10000 1000 patched 0 434783 8489 bitmapscan uncached 5 871 10001 14221.23 1050.602000
btree xeon 1687998320 10000000 cycle 10000 1000 patched 0 434783 8489 bitmapscan cached 5 871 10001 14221.23 28.433000
btree xeon 1687998320 10000000 cycle 10000 1000 patched 32 434783 8489 indexscan uncached 1 83 10001 14931.47 140.131000
btree xeon 1687998320 10000000 cycle 10000 1000 patched 32 434783 8489 indexscan cached 1 83 10001 14931.47 22.588000
btree xeon 1687998320 10000000 cycle 10000 1000 patched 32 434783 8489 bitmapscan uncached 1 175 10001 14221.23 143.104000
btree xeon 1687998321 10000000 cycle 10000 1000 patched 32 434783 8489 bitmapscan cached 1 175 10001 14221.23 26.769000
btree xeon 1687998321 10000000 cycle 10000 1000 patched 32 434783 8489 seqscan uncached 1 31 10001 559783.11 2192.715000
btree xeon 1687998323 10000000 cycle 10000 1000 patched 32 434783 8489 seqscan cached 1 31 10001 559783.11 1472.734000
btree xeon 1687998325 10000000 cycle 10000 1000 patched 32 434783 8489 indexscan uncached 2 279 10001 14931.47 139.054000
btree xeon 1687998325 10000000 cycle 10000 1000 patched 32 434783 8489 indexscan cached 2 279 10001 14931.47 23.855000
