test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
btree-sort xeon 1688060681 100000000 cycle 100000 1000 patched 32 4347827 84643 indexscan cached 2 256 100001 134194.66 172.254000
btree-sort xeon 1688060681 100000000 cycle 100000 1000 patched 32 4347827 84643 bitmapscan uncached 2 374 100001 11648777.03 38453.248000
btree-sort xeon 1688060720 100000000 cycle 100000 1000 patched 32 4347827 84643 bitmapscan cached 2 374 100001 11648777.03 23360.027000
btree-sort xeon 1688060743 100000000 cycle 100000 1000 patched 32 4347827 84643 indexscan uncached 3 463 100001 134219.06 1251.806000
btree-sort xeon 1688060746 100000000 cycle 100000 1000 patched 32 4347827 84643 indexscan cached 3 463 100001 134219.06 170.849000
btree-sort xeon 1688060747 100000000 cycle 100000 1000 patched 32 4347827 84643 bitmapscan uncached 3 556 100001 9893867.99 27505.159000
btree-sort xeon 1688060775 100000000 cycle 100000 1000 patched 32 4347827 84643 bitmapscan cached 3 556 100001 9893867.99 17552.469000
btree-sort xeon 1688060792 100000000 cycle 100000 1000 patched 32 4347827 84643 indexscan uncached 4 747 100001 134318.70 1250.026000
btree-sort xeon 1688060795 100000000 cycle 100000 1000 patched 32 4347827 84643 indexscan cached 4 747 100001 134318.70 173.491000
btree-sort xeon 1688060795 100000000 cycle 100000 1000 patched 32 4347827 84643 bitmapscan uncached 4 753 100001 7911424.06 15063.141000
btree-sort xeon 1688060810 100000000 cycle 100000 1000 patched 32 4347827 84643 bitmapscan cached 4 753 100001 7911424.06 10069.737000
btree-sort xeon 1688060821 100000000 cycle 100000 1000 patched 32 4347827 84643 indexscan uncached 5 921 100001 134726.67 1259.913000
btree-sort xeon 1688060823 100000000 cycle 100000 1000 patched 32 4347827 84643 indexscan cached 5 921 100001 134726.67 172.784000
btree-sort xeon 1688060823 100000000 cycle 100000 1000 patched 32 4347827 84643 bitmapscan uncached 5 877 100001 6675467.87 8791.697000
btree-sort xeon 1688060832 100000000 cycle 100000 1000 patched 32 4347827 84643 bitmapscan cached 5 877 100001 6675467.87 5477.093000
btree-sort xeon 1688061101 100000000 sequential 1000 100000 master 0 4347827 89315 indexscan uncached 1 2741 1001 62.89 13.760000
btree-sort xeon 1688061105 100000000 sequential 1000 100000 master 0 4347827 89315 indexscan cached 1 2741 1001 62.89 9.143000
btree-sort xeon 1688061105 100000000 sequential 1000 100000 master 0 4347827 89315 bitmapscan uncached 1 9415 1001 11376102.13 28383.350000
btree-sort xeon 1688061134 100000000 sequential 1000 100000 master 0 4347827 89315 bitmapscan cached 1 9415 1001 11376102.13 27200.331000
btree-sort xeon 1688061161 100000000 sequential 1000 100000 master 0 4347827 89315 seqscan uncached 1 12411 1001 10394907.59 22335.934000
btree-sort xeon 1688061186 100000000 sequential 1000 100000 master 0 4347827 89315 seqscan cached 1 12411 1001 10394907.59 18869.112000
btree-sort xeon 1688061205 100000000 sequential 1000 100000 master 0 4347827 89315 indexscan uncached 2 28862 1001 62.89 14.004000
btree-sort xeon 1688061207 100000000 sequential 1000 100000 master 0 4347827 89315 indexscan cached 2 28862 1001 62.89 9.009000
btree-sort xeon 1688061207 100000000 sequential 1000 100000 master 0 4347827 89315 bitmapscan uncached 2 26805 1001 10223656.83 23664.971000
btree-sort xeon 1688061231 100000000 sequential 1000 100000 master 0 4347827 89315 bitmapscan cached 2 26805 1001 10223656.83 22653.527000
btree-sort xeon 1688061253 100000000 sequential 1000 100000 master 0 4347827 89315 indexscan uncached 3 43909 1001 62.89 13.621000
btree-sort xeon 1688061255 100000000 sequential 1000 100000 master 0 4347827 89315 indexscan cached 3 43909 1001 62.89 9.183000
btree-sort xeon 1688061255 100000000 sequential 1000 100000 master 0 4347827 89315 bitmapscan uncached 3 58573 1001 8145257.59 13601.980000
btree-sort xeon 1688061269 100000000 sequential 1000 100000 master 0 4347827 89315 bitmapscan cached 3 58573 1001 8145257.59 12604.414000
btree-sort xeon 1688061282 100000000 sequential 1000 100000 master 0 4347827 89315 indexscan uncached 4 64199 1001 62.89 13.725000
btree-sort xeon 1688061283 100000000 sequential 1000 100000 master 0 4347827 89315 indexscan cached 4 64199 1001 62.89 9.099000
btree-sort xeon 1688061283 100000000 sequential 1000 100000 master 0 4347827 89315 bitmapscan uncached 4 69913 1001 7406547.98 10005.955000
btree-sort xeon 1688061293 100000000 sequential 1000 100000 master 0 4347827 89315 bitmapscan cached 4 69913 1001 7406547.98 9043.386000
btree-sort xeon 1688061302 100000000 sequential 1000 100000 master 0 4347827 89315 indexscan uncached 5 82413 1001 62.89 12.348000
btree-sort xeon 1688061303 100000000 sequential 1000 100000 master 0 4347827 89315 indexscan cached 5 82413 1001 62.89 9.037000
btree-sort xeon 1688061303 100000000 sequential 1000 100000 master 0 4347827 89315 bitmapscan uncached 5 84762 1001 6429356.66 5047.593000
btree-sort xeon 1688061309 100000000 sequential 1000 100000 master 0 4347827 89315 bitmapscan cached 5 84762 1001 6429356.66 4602.027000
btree-sort xeon 1688061314 100000000 sequential 1000 100000 master 32 4347827 89315 indexscan uncached 1 10017 1001 62.89 12.693000
btree-sort xeon 1688061314 100000000 sequential 1000 100000 master 32 4347827 89315 indexscan cached 1 10017 1001 62.89 8.803000
btree-sort xeon 1688061314 100000000 sequential 1000 100000 master 32 4347827 89315 bitmapscan uncached 1 9486 1001 11370834.10 40201.674000
btree-sort xeon 1688061355 100000000 sequential 1000 100000 master 32 4347827 89315 bitmapscan cached 1 9486 1001 11370834.10 28617.992000
btree-sort xeon 1688061384 100000000 sequential 1000 100000 master 32 4347827 89315 seqscan uncached 1 7661 1001 10660736.74 22454.148000
btree-sort xeon 1688061408 100000000 sequential 1000 100000 master 32 4347827 89315 seqscan cached 1 7661 1001 10660736.74 18999.799000
btree-sort xeon 1688061427 100000000 sequential 1000 100000 master 32 4347827 89315 indexscan uncached 2 35377 1001 62.89 14.038000
btree-sort xeon 1688061429 100000000 sequential 1000 100000 master 32 4347827 89315 indexscan cached 2 35377 1001 62.89 9.036000
btree-sort xeon 1688061429 100000000 sequential 1000 100000 master 32 4347827 89315 bitmapscan uncached 2 34223 1001 9746365.05 29695.806000
btree-sort xeon 1688061459 100000000 sequential 1000 100000 master 32 4347827 89315 bitmapscan cached 2 34223 1001 9746365.05 20957.198000
btree-sort xeon 1688061480 100000000 sequential 1000 100000 master 32 4347827 89315 indexscan uncached 3 48640 1001 62.89 13.718000
btree-sort xeon 1688061482 100000000 sequential 1000 100000 master 32 4347827 89315 indexscan cached 3 48640 1001 62.89 9.139000
btree-sort xeon 1688061482 100000000 sequential 1000 100000 master 32 4347827 89315 bitmapscan uncached 3 51514 1001 8629999.58 22577.858000
btree-sort xeon 1688061505 100000000 sequential 1000 100000 master 32 4347827 89315 bitmapscan cached 3 51514 1001 8629999.58 16185.025000
btree-sort xeon 1688061521 100000000 sequential 1000 100000 master 32 4347827 89315 indexscan uncached 4 79382 1001 62.89 13.194000
btree-sort xeon 1688061522 100000000 sequential 1000 100000 master 32 4347827 89315 indexscan cached 4 79382 1001 62.89 9.200000
btree-sort xeon 1688061523 100000000 sequential 1000 100000 master 32 4347827 89315 bitmapscan uncached 4 61578 1001 7960990.50 17831.751000
btree-sort xeon 1688061541 100000000 sequential 1000 100000 master 32 4347827 89315 bitmapscan cached 4 61578 1001 7960990.50 12929.140000
btree-sort xeon 1688061554 100000000 sequential 1000 100000 master 32 4347827 89315 indexscan uncached 5 95200 1001 62.89 12.706000
btree-sort xeon 1688061555 100000000 sequential 1000 100000 master 32 4347827 89315 indexscan cached 5 95200 1001 62.89 9.309000
btree-sort xeon 1688061555 100000000 sequential 1000 100000 master 32 4347827 89315 bitmapscan uncached 5 94325 1001 4968461.93 2901.397000
btree-sort xeon 1688061558 100000000 sequential 1000 100000 master 32 4347827 89315 bitmapscan cached 5 94325 1001 4968461.93 2069.939000
btree-sort xeon 1688061561 100000000 sequential 1000 100000 patched 0 4347827 89315 indexscan uncached 1 16693 1001 62.89 13.275000
btree-sort xeon 1688061561 100000000 sequential 1000 100000 patched 0 4347827 89315 indexscan cached 1 16693 1001 62.89 8.527000
btree-sort xeon 1688061561 100000000 sequential 1000 100000 patched 0 4347827 89315 bitmapscan uncached 1 3684 1001 11745369.49 30631.768000
btree-sort xeon 1688061592 100000000 sequential 1000 100000 patched 0 4347827 89315 bitmapscan cached 1 3684 1001 11745369.49 29133.076000
btree-sort xeon 1688061621 100000000 sequential 1000 100000 patched 0 4347827 89315 seqscan uncached 1 12274 1001 10402254.61 22284.259000
btree-sort xeon 1688061646 100000000 sequential 1000 100000 patched 0 4347827 89315 seqscan cached 1 12274 1001 10402254.61 18788.363000
btree-sort xeon 1688061665 100000000 sequential 1000 100000 patched 0 4347827 89315 indexscan uncached 2 22951 1001 62.89 14.183000
btree-sort xeon 1688061667 100000000 sequential 1000 100000 patched 0 4347827 89315 indexscan cached 2 22951 1001 62.89 9.295000
btree-sort xeon 1688061667 100000000 sequential 1000 100000 patched 0 4347827 89315 bitmapscan uncached 2 25749 1001 10297993.67 24118.561000
btree-sort xeon 1688061691 100000000 sequential 1000 100000 patched 0 4347827 89315 bitmapscan cached 2 25749 1001 10297993.67 22798.196000
btree-sort xeon 1688061714 100000000 sequential 1000 100000 patched 0 4347827 89315 indexscan uncached 3 53245 1001 62.89 13.812000
btree-sort xeon 1688061716 100000000 sequential 1000 100000 patched 0 4347827 89315 indexscan cached 3 53245 1001 62.89 8.939000
btree-sort xeon 1688061716 100000000 sequential 1000 100000 patched 0 4347827 89315 bitmapscan uncached 3 49533 1001 8765241.60 16418.656000
btree-sort xeon 1688061733 100000000 sequential 1000 100000 patched 0 4347827 89315 bitmapscan cached 3 49533 1001 8765241.60 15557.661000
btree-sort xeon 1688061748 100000000 sequential 1000 100000 patched 0 4347827 89315 indexscan uncached 4 67855 1001 62.89 13.964000
btree-sort xeon 1688061750 100000000 sequential 1000 100000 patched 0 4347827 89315 indexscan cached 4 67855 1001 62.89 9.150000
btree-sort xeon 1688061750 100000000 sequential 1000 100000 patched 0 4347827 89315 bitmapscan uncached 4 62295 1001 7915647.28 12478.993000
btree-sort xeon 1688061762 100000000 sequential 1000 100000 patched 0 4347827 89315 bitmapscan cached 4 62295 1001 7915647.28 11875.205000
btree-sort xeon 1688061774 100000000 sequential 1000 100000 patched 0 4347827 89315 indexscan uncached 5 83259 1001 62.89 13.006000
btree-sort xeon 1688061775 100000000 sequential 1000 100000 patched 0 4347827 89315 indexscan cached 5 83259 1001 62.89 9.329000
btree-sort xeon 1688061775 100000000 sequential 1000 100000 patched 0 4347827 89315 bitmapscan uncached 5 87982 1001 6220576.77 4087.410000
btree-sort xeon 1688061780 100000000 sequential 1000 100000 patched 0 4347827 89315 bitmapscan cached 5 87982 1001 6220576.77 3846.124000
btree-sort xeon 1688061784 100000000 sequential 1000 100000 patched 32 4347827 89315 indexscan uncached 1 14556 1001 62.89 14.859000
btree-sort xeon 1688061785 100000000 sequential 1000 100000 patched 32 4347827 89315 indexscan cached 1 14556 1001 62.89 8.862000
btree-sort xeon 1688061785 100000000 sequential 1000 100000 patched 32 4347827 89315 bitmapscan uncached 1 12069 1001 11193215.44 39226.339000
btree-sort xeon 1688061824 100000000 sequential 1000 100000 patched 32 4347827 89315 bitmapscan cached 1 12069 1001 11193215.44 28498.376000
btree-sort xeon 1688061853 100000000 sequential 1000 100000 patched 32 4347827 89315 seqscan uncached 1 16753 1001 10159230.08 22241.841000
btree-sort xeon 1688061877 100000000 sequential 1000 100000 patched 32 4347827 89315 seqscan cached 1 16753 1001 10159230.08 18556.408000
btree-sort xeon 1688061895 100000000 sequential 1000 100000 patched 32 4347827 89315 indexscan uncached 2 21965 1001 62.89 13.186000
btree-sort xeon 1688061898 100000000 sequential 1000 100000 patched 32 4347827 89315 indexscan cached 2 21965 1001 62.89 9.204000
btree-sort xeon 1688061898 100000000 sequential 1000 100000 patched 32 4347827 89315 bitmapscan uncached 2 29480 1001 10041207.56 31323.675000
btree-sort xeon 1688061929 100000000 sequential 1000 100000 patched 32 4347827 89315 bitmapscan cached 2 29480 1001 10041207.56 22854.921000
btree-sort xeon 1688061952 100000000 sequential 1000 100000 patched 32 4347827 89315 indexscan uncached 3 51138 1001 62.89 15.802000
btree-sort xeon 1688061954 100000000 sequential 1000 100000 patched 32 4347827 89315 indexscan cached 3 51138 1001 62.89 9.201000
btree-sort xeon 1688061954 100000000 sequential 1000 100000 patched 32 4347827 89315 bitmapscan uncached 3 50862 1001 8673277.54 22895.144000
btree-sort xeon 1688061977 100000000 sequential 1000 100000 patched 32 4347827 89315 bitmapscan cached 3 50862 1001 8673277.54 16433.648000
btree-sort xeon 1688061994 100000000 sequential 1000 100000 patched 32 4347827 89315 indexscan uncached 4 64064 1001 62.89 14.366000
btree-sort xeon 1688061995 100000000 sequential 1000 100000 patched 32 4347827 89315 indexscan cached 4 64064 1001 62.89 9.138000
btree-sort xeon 1688061995 100000000 sequential 1000 100000 patched 32 4347827 89315 bitmapscan uncached 4 62625 1001 7896263.42 17728.525000
btree-sort xeon 1688062013 100000000 sequential 1000 100000 patched 32 4347827 89315 bitmapscan cached 4 62625 1001 7896263.42 12638.984000
btree-sort xeon 1688062026 100000000 sequential 1000 100000 patched 32 4347827 89315 indexscan uncached 5 80707 1001 62.89 15.165000
btree-sort xeon 1688062027 100000000 sequential 1000 100000 patched 32 4347827 89315 indexscan cached 5 80707 1001 62.89 9.601000
btree-sort xeon 1688062027 100000000 sequential 1000 100000 patched 32 4347827 89315 bitmapscan uncached 5 95670 1001 4422287.42 2240.681000
btree-sort xeon 1688062029 100000000 sequential 1000 100000 patched 32 4347827 89315 bitmapscan cached 5 95670 1001 4422287.42 1607.058000
btree-sort xeon 1688062285 100000000 sequential 10 10000000 master 0 4347827 115352 indexscan uncached 1 1020284 11 1.19 12.791000
btree-sort xeon 1688062289 100000000 sequential 10 10000000 master 0 4347827 115352 indexscan cached 1 1020284 11 1.19 8.245000
btree-sort xeon 1688062289 100000000 sequential 10 10000000 master 0 4347827 115352 bitmapscan uncached 1 985872 11 8394739.49 29396.209000
btree-sort xeon 1688062318 100000000 sequential 10 10000000 master 0 4347827 115352 bitmapscan cached 1 985872 11 8394739.49 27241.525000
btree-sort xeon 1688062346 100000000 sequential 10 10000000 master 0 4347827 115352 seqscan uncached 1 219338 11 7715354.94 22626.028000
btree-sort xeon 1688062371 100000000 sequential 10 10000000 master 0 4347827 115352 seqscan cached 1 219338 11 7715354.94 19254.403000
btree-sort xeon 1688062390 100000000 sequential 10 10000000 master 0 4347827 115352 indexscan uncached 2 3995841 11 1.19 11.559000
btree-sort xeon 1688062392 100000000 sequential 10 10000000 master 0 4347827 115352 indexscan cached 2 3995841 11 1.19 8.636000
btree-sort xeon 1688062392 100000000 sequential 10 10000000 master 0 4347827 115352 bitmapscan uncached 2 3797775 11 7478974.42 19960.608000
btree-sort xeon 1688062412 100000000 sequential 10 10000000 master 0 4347827 115352 bitmapscan cached 2 3797775 11 7478974.42 18867.668000
btree-sort xeon 1688062431 100000000 sequential 10 10000000 master 0 4347827 115352 indexscan uncached 3 5122339 11 1.19 12.074000
btree-sort xeon 1688062433 100000000 sequential 10 10000000 master 0 4347827 115352 indexscan cached 3 5122339 11 1.19 8.478000
btree-sort xeon 1688062433 100000000 sequential 10 10000000 master 0 4347827 115352 bitmapscan uncached 3 5997456 11 6762596.07 13148.317000
btree-sort xeon 1688062446 100000000 sequential 10 10000000 master 0 4347827 115352 bitmapscan cached 3 5997456 11 6762596.07 12605.759000
btree-sort xeon 1688062459 100000000 sequential 10 10000000 master 0 4347827 115352 indexscan uncached 4 7724898 11 1.19 11.464000
btree-sort xeon 1688062460 100000000 sequential 10 10000000 master 0 4347827 115352 indexscan cached 4 7724898 11 1.19 8.832000
btree-sort xeon 1688062460 100000000 sequential 10 10000000 master 0 4347827 115352 bitmapscan uncached 4 7189074 11 6372506.58 9302.112000
btree-sort xeon 1688062470 100000000 sequential 10 10000000 master 0 4347827 115352 bitmapscan cached 4 7189074 11 6372506.58 8854.115000
btree-sort xeon 1688062479 100000000 sequential 10 10000000 master 0 4347827 115352 indexscan uncached 5 8710295 11 1.19 11.679000
btree-sort xeon 1688062480 100000000 sequential 10 10000000 master 0 4347827 115352 indexscan cached 5 8710295 11 1.19 8.612000
btree-sort xeon 1688062480 100000000 sequential 10 10000000 master 0 4347827 115352 bitmapscan uncached 5 9339754 11 5181231.45 2394.660000
btree-sort xeon 1688062482 100000000 sequential 10 10000000 master 0 4347827 115352 bitmapscan cached 5 9339754 11 5181231.45 2210.220000
btree-sort xeon 1688062485 100000000 sequential 10 10000000 master 32 4347827 115352 indexscan uncached 1 196001 11 1.19 11.790000
btree-sort xeon 1688062485 100000000 sequential 10 10000000 master 32 4347827 115352 indexscan cached 1 196001 11 1.19 8.330000
btree-sort xeon 1688062485 100000000 sequential 10 10000000 master 32 4347827 115352 bitmapscan uncached 1 734976 11 8482026.99 42136.569000
btree-sort xeon 1688062528 100000000 sequential 10 10000000 master 32 4347827 115352 bitmapscan cached 1 734976 11 8482026.99 30205.409000
