test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
btree-sort xeon 1688031335 10000000 cycle 1000 10000 patched 0 434783 8934 indexscan cached 2 2815 1001 109.82 9.567000
btree-sort xeon 1688031335 10000000 cycle 1000 10000 patched 0 434783 8934 bitmapscan uncached 2 2228 1001 1029427.35 3978.653000
btree-sort xeon 1688031339 10000000 cycle 1000 10000 patched 0 434783 8934 bitmapscan cached 2 2228 1001 1029427.35 2543.698000
btree-sort xeon 1688031342 10000000 cycle 1000 10000 patched 0 434783 8934 indexscan uncached 3 5249 1001 157.29 119.515000
btree-sort xeon 1688031343 10000000 cycle 1000 10000 patched 0 434783 8934 indexscan cached 3 5249 1001 157.29 10.075000
btree-sort xeon 1688031343 10000000 cycle 1000 10000 patched 0 434783 8934 bitmapscan uncached 3 5713 1001 761078.16 3098.847000
btree-sort xeon 1688031346 10000000 cycle 1000 10000 patched 0 434783 8934 bitmapscan cached 3 5713 1001 761078.16 1502.703000
btree-sort xeon 1688031348 10000000 cycle 1000 10000 patched 0 434783 8934 indexscan uncached 4 6846 1001 227.77 120.580000
btree-sort xeon 1688031348 10000000 cycle 1000 10000 patched 0 434783 8934 indexscan cached 4 6846 1001 227.77 9.585000
btree-sort xeon 1688031348 10000000 cycle 1000 10000 patched 0 434783 8934 bitmapscan uncached 4 6154 1001 726289.18 3038.749000
btree-sort xeon 1688031352 10000000 cycle 1000 10000 patched 0 434783 8934 bitmapscan cached 4 6154 1001 726289.18 1445.577000
btree-sort xeon 1688031353 10000000 cycle 1000 10000 patched 0 434783 8934 indexscan uncached 5 8909 1001 625.61 120.086000
btree-sort xeon 1688031354 10000000 cycle 1000 10000 patched 0 434783 8934 indexscan cached 5 8909 1001 625.61 9.932000
btree-sort xeon 1688031354 10000000 cycle 1000 10000 patched 0 434783 8934 bitmapscan uncached 5 8937 1001 514664.23 1218.819000
btree-sort xeon 1688031355 10000000 cycle 1000 10000 patched 0 434783 8934 bitmapscan cached 5 8937 1001 514664.23 241.201000
btree-sort xeon 1688031356 10000000 cycle 1000 10000 patched 32 434783 8934 indexscan uncached 1 327 1001 86.64 23.631000
btree-sort xeon 1688031356 10000000 cycle 1000 10000 patched 32 434783 8934 indexscan cached 1 327 1001 86.64 9.986000
btree-sort xeon 1688031356 10000000 cycle 1000 10000 patched 32 434783 8934 bitmapscan uncached 1 744 1001 1143199.02 5532.633000
btree-sort xeon 1688031362 10000000 cycle 1000 10000 patched 32 434783 8934 bitmapscan cached 1 744 1001 1143199.02 3258.604000
btree-sort xeon 1688031365 10000000 cycle 1000 10000 patched 32 434783 8934 seqscan uncached 1 448 1001 1084258.95 2327.771000
btree-sort xeon 1688031368 10000000 cycle 1000 10000 patched 32 434783 8934 seqscan cached 1 448 1001 1084258.95 1930.232000
btree-sort xeon 1688031370 10000000 cycle 1000 10000 patched 32 434783 8934 indexscan uncached 2 3259 1001 115.58 23.053000
btree-sort xeon 1688031371 10000000 cycle 1000 10000 patched 32 434783 8934 indexscan cached 2 3259 1001 115.58 9.938000
btree-sort xeon 1688031371 10000000 cycle 1000 10000 patched 32 434783 8934 bitmapscan uncached 2 2619 1001 999178.53 4525.983000
btree-sort xeon 1688031376 10000000 cycle 1000 10000 patched 32 434783 8934 bitmapscan cached 2 2619 1001 999178.53 2607.579000
btree-sort xeon 1688031378 10000000 cycle 1000 10000 patched 32 434783 8934 indexscan uncached 3 4867 1001 146.80 23.511000
btree-sort xeon 1688031379 10000000 cycle 1000 10000 patched 32 434783 8934 indexscan cached 3 4867 1001 146.80 10.151000
btree-sort xeon 1688031379 10000000 cycle 1000 10000 patched 32 434783 8934 bitmapscan uncached 3 4109 1001 884924.56 3937.041000
btree-sort xeon 1688031383 10000000 cycle 1000 10000 patched 32 434783 8934 bitmapscan cached 3 4109 1001 884924.56 2233.489000
btree-sort xeon 1688031385 10000000 cycle 1000 10000 patched 32 434783 8934 indexscan uncached 4 7106 1001 245.95 23.870000
btree-sort xeon 1688031386 10000000 cycle 1000 10000 patched 32 434783 8934 indexscan cached 4 7106 1001 245.95 10.421000
btree-sort xeon 1688031386 10000000 cycle 1000 10000 patched 32 434783 8934 bitmapscan uncached 4 7260 1001 643227.90 1887.154000
btree-sort xeon 1688031388 10000000 cycle 1000 10000 patched 32 434783 8934 bitmapscan cached 4 7260 1001 643227.90 625.878000
btree-sort xeon 1688031389 10000000 cycle 1000 10000 patched 32 434783 8934 indexscan uncached 5 8349 1001 417.31 24.356000
btree-sort xeon 1688031389 10000000 cycle 1000 10000 patched 32 434783 8934 indexscan cached 5 8349 1001 417.31 10.148000
btree-sort xeon 1688031389 10000000 cycle 1000 10000 patched 32 434783 8934 bitmapscan uncached 5 8721 1001 531857.36 924.094000
btree-sort xeon 1688031390 10000000 cycle 1000 10000 patched 32 434783 8934 bitmapscan cached 5 8721 1001 531857.36 299.291000
btree-sort xeon 1688031417 10000000 cycle 10 1000000 master 0 434783 11538 indexscan uncached 1 193633 11 1.44 12.996000
btree-sort xeon 1688031418 10000000 cycle 10 1000000 master 0 434783 11538 indexscan cached 1 193633 11 1.44 8.369000
btree-sort xeon 1688031418 10000000 cycle 10 1000000 master 0 434783 11538 bitmapscan uncached 1 38121 11 853601.18 3380.226000
btree-sort xeon 1688031421 10000000 cycle 10 1000000 master 0 434783 11538 bitmapscan cached 1 38121 11 853601.18 3087.099000
btree-sort xeon 1688031424 10000000 cycle 10 1000000 master 0 434783 11538 seqscan uncached 1 88340 11 756189.85 2294.326000
btree-sort xeon 1688031427 10000000 cycle 10 1000000 master 0 434783 11538 seqscan cached 1 88340 11 756189.85 1895.866000
btree-sort xeon 1688031429 10000000 cycle 10 1000000 master 0 434783 11538 indexscan uncached 2 307693 11 1.56 12.579000
btree-sort xeon 1688031430 10000000 cycle 10 1000000 master 0 434783 11538 indexscan cached 2 307693 11 1.56 8.370000
btree-sort xeon 1688031430 10000000 cycle 10 1000000 master 0 434783 11538 bitmapscan uncached 2 316649 11 733551.76 2492.900000
btree-sort xeon 1688031432 10000000 cycle 10 1000000 master 0 434783 11538 bitmapscan cached 2 316649 11 733551.76 2226.594000
btree-sort xeon 1688031435 10000000 cycle 10 1000000 master 0 434783 11538 indexscan uncached 3 530754 11 1.99 12.491000
btree-sort xeon 1688031435 10000000 cycle 10 1000000 master 0 434783 11538 indexscan cached 3 530754 11 1.99 8.592000
btree-sort xeon 1688031435 10000000 cycle 10 1000000 master 0 434783 11538 bitmapscan uncached 3 487207 11 661796.99 1966.704000
btree-sort xeon 1688031438 10000000 cycle 10 1000000 master 0 434783 11538 bitmapscan cached 3 487207 11 661796.99 1740.039000
btree-sort xeon 1688031439 10000000 cycle 10 1000000 master 0 434783 11538 indexscan uncached 4 741674 11 3.09 12.622000
btree-sort xeon 1688031440 10000000 cycle 10 1000000 master 0 434783 11538 indexscan cached 4 741674 11 3.09 8.366000
btree-sort xeon 1688031440 10000000 cycle 10 1000000 master 0 434783 11538 bitmapscan uncached 4 628705 11 599002.24 1512.226000
btree-sort xeon 1688031442 10000000 cycle 10 1000000 master 0 434783 11538 bitmapscan cached 4 628705 11 599002.24 1354.778000
btree-sort xeon 1688031443 10000000 cycle 10 1000000 master 0 434783 11538 indexscan uncached 5 956316 11 10.31 12.390000
btree-sort xeon 1688031443 10000000 cycle 10 1000000 master 0 434783 11538 indexscan cached 5 956316 11 10.31 8.375000
btree-sort xeon 1688031444 10000000 cycle 10 1000000 master 0 434783 11538 bitmapscan uncached 5 911006 11 475392.74 404.329000
btree-sort xeon 1688031444 10000000 cycle 10 1000000 master 0 434783 11538 bitmapscan cached 5 911006 11 475392.74 192.316000
btree-sort xeon 1688031445 10000000 cycle 10 1000000 master 32 434783 11538 indexscan uncached 1 140085 11 1.38 13.452000
btree-sort xeon 1688031445 10000000 cycle 10 1000000 master 32 434783 11538 indexscan cached 1 140085 11 1.38 8.976000
btree-sort xeon 1688031445 10000000 cycle 10 1000000 master 32 434783 11538 bitmapscan uncached 1 127008 11 814758.35 4506.560000
btree-sort xeon 1688031450 10000000 cycle 10 1000000 master 32 434783 11538 bitmapscan cached 1 127008 11 814758.35 3076.679000
btree-sort xeon 1688031453 10000000 cycle 10 1000000 master 32 434783 11538 seqscan uncached 1 4915 11 774769.07 2326.913000
btree-sort xeon 1688031456 10000000 cycle 10 1000000 master 32 434783 11538 seqscan cached 1 4915 11 774769.07 1944.692000
btree-sort xeon 1688031458 10000000 cycle 10 1000000 master 32 434783 11538 indexscan uncached 2 271358 11 1.52 12.933000
btree-sort xeon 1688031458 10000000 cycle 10 1000000 master 32 434783 11538 indexscan cached 2 271358 11 1.52 8.229000
btree-sort xeon 1688031458 10000000 cycle 10 1000000 master 32 434783 11538 bitmapscan uncached 2 248758 11 761813.92 3933.337000
btree-sort xeon 1688031463 10000000 cycle 10 1000000 master 32 434783 11538 bitmapscan cached 2 248758 11 761813.92 2678.325000
btree-sort xeon 1688031465 10000000 cycle 10 1000000 master 32 434783 11538 indexscan uncached 3 507629 11 1.93 13.799000
btree-sort xeon 1688031466 10000000 cycle 10 1000000 master 32 434783 11538 indexscan cached 3 507629 11 1.93 8.671000
btree-sort xeon 1688031466 10000000 cycle 10 1000000 master 32 434783 11538 bitmapscan uncached 3 572829 11 624214.77 2354.599000
btree-sort xeon 1688031468 10000000 cycle 10 1000000 master 32 434783 11538 bitmapscan cached 3 572829 11 624214.77 1615.257000
btree-sort xeon 1688031470 10000000 cycle 10 1000000 master 32 434783 11538 indexscan uncached 4 743057 11 3.10 12.493000
btree-sort xeon 1688031471 10000000 cycle 10 1000000 master 32 434783 11538 indexscan cached 4 743057 11 3.10 8.575000
btree-sort xeon 1688031471 10000000 cycle 10 1000000 master 32 434783 11538 bitmapscan uncached 4 799464 11 523666.48 1181.079000
btree-sort xeon 1688031472 10000000 cycle 10 1000000 master 32 434783 11538 bitmapscan cached 4 799464 11 523666.48 370.193000
btree-sort xeon 1688031473 10000000 cycle 10 1000000 master 32 434783 11538 indexscan uncached 5 983503 11 13.04 12.925000
btree-sort xeon 1688031473 10000000 cycle 10 1000000 master 32 434783 11538 indexscan cached 5 983503 11 13.04 8.746000
btree-sort xeon 1688031473 10000000 cycle 10 1000000 master 32 434783 11538 bitmapscan uncached 5 933146 11 427201.64 431.599000
btree-sort xeon 1688031474 10000000 cycle 10 1000000 master 32 434783 11538 bitmapscan cached 5 933146 11 427201.64 131.379000
btree-sort xeon 1688031474 10000000 cycle 10 1000000 patched 0 434783 11538 indexscan uncached 1 146504 11 1.39 14.359000
btree-sort xeon 1688031475 10000000 cycle 10 1000000 patched 0 434783 11538 indexscan cached 1 146504 11 1.39 8.773000
btree-sort xeon 1688031475 10000000 cycle 10 1000000 patched 0 434783 11538 bitmapscan uncached 1 73124 11 837544.18 3267.441000
btree-sort xeon 1688031478 10000000 cycle 10 1000000 patched 0 434783 11538 bitmapscan cached 1 73124 11 837544.18 2929.434000
btree-sort xeon 1688031481 10000000 cycle 10 1000000 patched 0 434783 11538 seqscan uncached 1 192081 11 733860.83 2296.690000
btree-sort xeon 1688031484 10000000 cycle 10 1000000 patched 0 434783 11538 seqscan cached 1 192081 11 733860.83 1829.064000
btree-sort xeon 1688031486 10000000 cycle 10 1000000 patched 0 434783 11538 indexscan uncached 2 257025 11 1.50 12.956000
btree-sort xeon 1688031486 10000000 cycle 10 1000000 patched 0 434783 11538 indexscan cached 2 257025 11 1.50 8.085000
btree-sort xeon 1688031486 10000000 cycle 10 1000000 patched 0 434783 11538 bitmapscan uncached 2 207190 11 779321.60 2770.625000
btree-sort xeon 1688031489 10000000 cycle 10 1000000 patched 0 434783 11538 bitmapscan cached 2 207190 11 779321.60 2501.057000
btree-sort xeon 1688031492 10000000 cycle 10 1000000 patched 0 434783 11538 indexscan uncached 3 522089 11 1.97 13.339000
btree-sort xeon 1688031493 10000000 cycle 10 1000000 patched 0 434783 11538 indexscan cached 3 522089 11 1.97 8.618000
btree-sort xeon 1688031493 10000000 cycle 10 1000000 patched 0 434783 11538 bitmapscan uncached 3 562332 11 628679.20 1716.378000
btree-sort xeon 1688031495 10000000 cycle 10 1000000 patched 0 434783 11538 bitmapscan cached 3 562332 11 628679.20 1555.262000
btree-sort xeon 1688031496 10000000 cycle 10 1000000 patched 0 434783 11538 indexscan uncached 4 705546 11 2.78 12.526000
btree-sort xeon 1688031497 10000000 cycle 10 1000000 patched 0 434783 11538 indexscan cached 4 705546 11 2.78 8.591000
btree-sort xeon 1688031497 10000000 cycle 10 1000000 patched 0 434783 11538 bitmapscan uncached 4 611214 11 607230.67 1566.943000
btree-sort xeon 1688031499 10000000 cycle 10 1000000 patched 0 434783 11538 bitmapscan cached 4 611214 11 607230.67 1368.432000
btree-sort xeon 1688031500 10000000 cycle 10 1000000 patched 0 434783 11538 indexscan uncached 5 814847 11 4.05 12.512000
btree-sort xeon 1688031500 10000000 cycle 10 1000000 patched 0 434783 11538 indexscan cached 5 814847 11 4.05 8.413000
btree-sort xeon 1688031500 10000000 cycle 10 1000000 patched 0 434783 11538 bitmapscan uncached 5 930850 11 434234.02 322.888000
btree-sort xeon 1688031501 10000000 cycle 10 1000000 patched 0 434783 11538 bitmapscan cached 5 930850 11 434234.02 153.561000
btree-sort xeon 1688031501 10000000 cycle 10 1000000 patched 32 434783 11538 indexscan uncached 1 138212 11 1.38 13.002000
btree-sort xeon 1688031502 10000000 cycle 10 1000000 patched 32 434783 11538 indexscan cached 1 138212 11 1.38 9.433000
btree-sort xeon 1688031502 10000000 cycle 10 1000000 patched 32 434783 11538 bitmapscan uncached 1 134959 11 811168.79 4393.634000
btree-sort xeon 1688031507 10000000 cycle 10 1000000 patched 32 434783 11538 bitmapscan cached 1 134959 11 811168.79 3001.464000
btree-sort xeon 1688031510 10000000 cycle 10 1000000 patched 32 434783 11538 seqscan uncached 1 110982 11 751459.33 2330.926000
btree-sort xeon 1688031512 10000000 cycle 10 1000000 patched 32 434783 11538 seqscan cached 1 110982 11 751459.33 1871.983000
btree-sort xeon 1688031514 10000000 cycle 10 1000000 patched 32 434783 11538 indexscan uncached 2 234337 11 1.48 13.377000
btree-sort xeon 1688031515 10000000 cycle 10 1000000 patched 32 434783 11538 indexscan cached 2 234337 11 1.48 8.967000
btree-sort xeon 1688031515 10000000 cycle 10 1000000 patched 32 434783 11538 bitmapscan uncached 2 316359 11 733677.41 3578.252000
btree-sort xeon 1688031519 10000000 cycle 10 1000000 patched 32 434783 11538 bitmapscan cached 2 316359 11 733677.41 2472.819000
btree-sort xeon 1688031521 10000000 cycle 10 1000000 patched 32 434783 11538 indexscan uncached 3 424409 11 1.74 13.344000
btree-sort xeon 1688031522 10000000 cycle 10 1000000 patched 32 434783 11538 indexscan cached 3 424409 11 1.74 8.679000
btree-sort xeon 1688031522 10000000 cycle 10 1000000 patched 32 434783 11538 bitmapscan uncached 3 563310 11 628266.84 2410.803000
btree-sort xeon 1688031525 10000000 cycle 10 1000000 patched 32 434783 11538 bitmapscan cached 3 563310 11 628266.84 1649.556000
btree-sort xeon 1688031526 10000000 cycle 10 1000000 patched 32 434783 11538 indexscan uncached 4 759918 11 3.29 12.030000
btree-sort xeon 1688031527 10000000 cycle 10 1000000 patched 32 434783 11538 indexscan cached 4 759918 11 3.29 8.307000
btree-sort xeon 1688031527 10000000 cycle 10 1000000 patched 32 434783 11538 bitmapscan uncached 4 660251 11 585644.27 1933.627000
btree-sort xeon 1688031529 10000000 cycle 10 1000000 patched 32 434783 11538 bitmapscan cached 4 660251 11 585644.27 1336.394000
btree-sort xeon 1688031530 10000000 cycle 10 1000000 patched 32 434783 11538 indexscan uncached 5 912500 11 7.69 12.663000
btree-sort xeon 1688031531 10000000 cycle 10 1000000 patched 32 434783 11538 indexscan cached 5 912500 11 7.69 8.626000
btree-sort xeon 1688031531 10000000 cycle 10 1000000 patched 32 434783 11538 bitmapscan uncached 5 958305 11 339649.23 279.282000
btree-sort xeon 1688031532 10000000 cycle 10 1000000 patched 32 434783 11538 bitmapscan cached 5 958305 11 339649.23 97.605000
btree-sort xeon 1688031558 10000000 cycle 10000 1000 master 0 434783 8489 indexscan uncached 1 9 10001 844.98 1027.892000
btree-sort xeon 1688031560 10000000 cycle 10000 1000 master 0 434783 8489 indexscan cached 1 9 10001 844.98 22.667000
btree-sort xeon 1688031560 10000000 cycle 10000 1000 master 0 434783 8489 bitmapscan uncached 1 82 10001 1288670.38 3716.146000
btree-sort xeon 1688031564 10000000 cycle 10000 1000 master 0 434783 8489 bitmapscan cached 1 82 10001 1288670.38 3293.919000
btree-sort xeon 1688031567 10000000 cycle 10000 1000 master 0 434783 8489 seqscan uncached 1 103 10001 1200938.49 2328.862000
btree-sort xeon 1688031570 10000000 cycle 10000 1000 master 0 434783 8489 seqscan cached 1 103 10001 1200938.49 1931.249000
btree-sort xeon 1688031572 10000000 cycle 10000 1000 master 0 434783 8489 indexscan uncached 2 228 10001 1035.82 1024.295000
btree-sort xeon 1688031573 10000000 cycle 10000 1000 master 0 434783 8489 indexscan cached 2 228 10001 1035.82 22.171000
btree-sort xeon 1688031574 10000000 cycle 10000 1000 master 0 434783 8489 bitmapscan uncached 2 315 10001 1069578.83 3166.278000
btree-sort xeon 1688031577 10000000 cycle 10000 1000 master 0 434783 8489 bitmapscan cached 2 315 10001 1069578.83 2515.654000
btree-sort xeon 1688031580 10000000 cycle 10000 1000 master 0 434783 8489 indexscan uncached 3 491 10001 1470.66 1042.372000
btree-sort xeon 1688031581 10000000 cycle 10000 1000 master 0 434783 8489 indexscan cached 3 491 10001 1470.66 23.744000
