test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
hash xeon 1687997247 1000000 cycle 10 100000 master 0 43479 4041 bitmapscan uncached 5 98855 11 16.63 12.269000
hash xeon 1687997247 1000000 cycle 10 100000 master 0 43479 4041 bitmapscan cached 5 98855 11 16.63 8.939000
hash xeon 1687997248 1000000 cycle 10 100000 master 32 43479 4041 indexscan uncached 1 8684 11 16.68 12.695000
hash xeon 1687997248 1000000 cycle 10 100000 master 32 43479 4041 indexscan cached 1 8684 11 16.68 9.368000
hash xeon 1687997248 1000000 cycle 10 100000 master 32 43479 4041 bitmapscan uncached 1 11058 11 16.63 11.979000
hash xeon 1687997248 1000000 cycle 10 100000 master 32 43479 4041 bitmapscan cached 1 11058 11 16.63 9.117000
hash xeon 1687997248 1000000 cycle 10 100000 master 32 43479 4041 seqscan uncached 1 11639 11 55978.90 243.115000
hash xeon 1687997249 1000000 cycle 10 100000 master 32 43479 4041 seqscan cached 1 11639 11 55978.90 159.390000
hash xeon 1687997249 1000000 cycle 10 100000 master 32 43479 4041 indexscan uncached 2 20033 11 16.68 12.581000
hash xeon 1687997249 1000000 cycle 10 100000 master 32 43479 4041 indexscan cached 2 20033 11 16.68 8.355000
hash xeon 1687997249 1000000 cycle 10 100000 master 32 43479 4041 bitmapscan uncached 2 27320 11 16.63 11.816000
hash xeon 1687997250 1000000 cycle 10 100000 master 32 43479 4041 bitmapscan cached 2 27320 11 16.63 8.550000
hash xeon 1687997250 1000000 cycle 10 100000 master 32 43479 4041 indexscan uncached 3 42481 11 16.68 12.641000
hash xeon 1687997250 1000000 cycle 10 100000 master 32 43479 4041 indexscan cached 3 42481 11 16.68 8.604000
hash xeon 1687997250 1000000 cycle 10 100000 master 32 43479 4041 bitmapscan uncached 3 55418 11 16.63 11.941000
hash xeon 1687997250 1000000 cycle 10 100000 master 32 43479 4041 bitmapscan cached 3 55418 11 16.63 9.007000
hash xeon 1687997250 1000000 cycle 10 100000 master 32 43479 4041 indexscan uncached 4 77473 11 16.68 11.751000
hash xeon 1687997251 1000000 cycle 10 100000 master 32 43479 4041 indexscan cached 4 77473 11 16.68 8.696000
hash xeon 1687997251 1000000 cycle 10 100000 master 32 43479 4041 bitmapscan uncached 4 74942 11 16.63 12.106000
hash xeon 1687997251 1000000 cycle 10 100000 master 32 43479 4041 bitmapscan cached 4 74942 11 16.63 9.088000
hash xeon 1687997251 1000000 cycle 10 100000 master 32 43479 4041 indexscan uncached 5 87963 11 16.68 12.921000
hash xeon 1687997251 1000000 cycle 10 100000 master 32 43479 4041 indexscan cached 5 87963 11 16.68 9.322000
hash xeon 1687997251 1000000 cycle 10 100000 master 32 43479 4041 bitmapscan uncached 5 97244 11 16.63 11.518000
hash xeon 1687997252 1000000 cycle 10 100000 master 32 43479 4041 bitmapscan cached 5 97244 11 16.63 8.515000
hash xeon 1687997252 1000000 cycle 10 100000 patched 0 43479 4041 indexscan uncached 1 12292 11 16.68 14.454000
hash xeon 1687997253 1000000 cycle 10 100000 patched 0 43479 4041 indexscan cached 1 12292 11 16.68 9.526000
hash xeon 1687997253 1000000 cycle 10 100000 patched 0 43479 4041 bitmapscan uncached 1 4991 11 16.63 14.942000
hash xeon 1687997253 1000000 cycle 10 100000 patched 0 43479 4041 bitmapscan cached 1 4991 11 16.63 9.073000
hash xeon 1687997253 1000000 cycle 10 100000 patched 0 43479 4041 seqscan uncached 1 1522 11 55978.90 242.435000
hash xeon 1687997253 1000000 cycle 10 100000 patched 0 43479 4041 seqscan cached 1 1522 11 55978.90 158.497000
hash xeon 1687997254 1000000 cycle 10 100000 patched 0 43479 4041 indexscan uncached 2 30727 11 16.68 12.501000
hash xeon 1687997254 1000000 cycle 10 100000 patched 0 43479 4041 indexscan cached 2 30727 11 16.68 8.728000
hash xeon 1687997254 1000000 cycle 10 100000 patched 0 43479 4041 bitmapscan uncached 2 36293 11 16.63 12.833000
hash xeon 1687997254 1000000 cycle 10 100000 patched 0 43479 4041 bitmapscan cached 2 36293 11 16.63 8.262000
hash xeon 1687997254 1000000 cycle 10 100000 patched 0 43479 4041 indexscan uncached 3 57217 11 16.68 12.568000
hash xeon 1687997255 1000000 cycle 10 100000 patched 0 43479 4041 indexscan cached 3 57217 11 16.68 8.574000
hash xeon 1687997255 1000000 cycle 10 100000 patched 0 43479 4041 bitmapscan uncached 3 48540 11 16.63 12.885000
hash xeon 1687997255 1000000 cycle 10 100000 patched 0 43479 4041 bitmapscan cached 3 48540 11 16.63 8.770000
hash xeon 1687997255 1000000 cycle 10 100000 patched 0 43479 4041 indexscan uncached 4 71523 11 16.68 13.892000
hash xeon 1687997255 1000000 cycle 10 100000 patched 0 43479 4041 indexscan cached 4 71523 11 16.68 8.582000
hash xeon 1687997255 1000000 cycle 10 100000 patched 0 43479 4041 bitmapscan uncached 4 67140 11 16.63 12.091000
hash xeon 1687997256 1000000 cycle 10 100000 patched 0 43479 4041 bitmapscan cached 4 67140 11 16.63 8.456000
hash xeon 1687997256 1000000 cycle 10 100000 patched 0 43479 4041 indexscan uncached 5 97836 11 16.68 12.136000
hash xeon 1687997256 1000000 cycle 10 100000 patched 0 43479 4041 indexscan cached 5 97836 11 16.68 8.897000
hash xeon 1687997256 1000000 cycle 10 100000 patched 0 43479 4041 bitmapscan uncached 5 85117 11 16.63 12.919000
hash xeon 1687997256 1000000 cycle 10 100000 patched 0 43479 4041 bitmapscan cached 5 85117 11 16.63 8.712000
hash xeon 1687997257 1000000 cycle 10 100000 patched 32 43479 4041 indexscan uncached 1 12834 11 16.68 12.397000
hash xeon 1687997257 1000000 cycle 10 100000 patched 32 43479 4041 indexscan cached 1 12834 11 16.68 9.582000
hash xeon 1687997257 1000000 cycle 10 100000 patched 32 43479 4041 bitmapscan uncached 1 11365 11 16.63 12.797000
hash xeon 1687997257 1000000 cycle 10 100000 patched 32 43479 4041 bitmapscan cached 1 11365 11 16.63 8.910000
hash xeon 1687997257 1000000 cycle 10 100000 patched 32 43479 4041 seqscan uncached 1 2969 11 55978.90 242.226000
hash xeon 1687997258 1000000 cycle 10 100000 patched 32 43479 4041 seqscan cached 1 2969 11 55978.90 157.088000
hash xeon 1687997258 1000000 cycle 10 100000 patched 32 43479 4041 indexscan uncached 2 24203 11 16.68 12.332000
hash xeon 1687997258 1000000 cycle 10 100000 patched 32 43479 4041 indexscan cached 2 24203 11 16.68 8.628000
hash xeon 1687997258 1000000 cycle 10 100000 patched 32 43479 4041 bitmapscan uncached 2 24942 11 16.63 11.659000
hash xeon 1687997259 1000000 cycle 10 100000 patched 32 43479 4041 bitmapscan cached 2 24942 11 16.63 8.505000
hash xeon 1687997259 1000000 cycle 10 100000 patched 32 43479 4041 indexscan uncached 3 55280 11 16.68 12.311000
hash xeon 1687997259 1000000 cycle 10 100000 patched 32 43479 4041 indexscan cached 3 55280 11 16.68 9.000000
hash xeon 1687997259 1000000 cycle 10 100000 patched 32 43479 4041 bitmapscan uncached 3 49894 11 16.63 12.070000
hash xeon 1687997259 1000000 cycle 10 100000 patched 32 43479 4041 bitmapscan cached 3 49894 11 16.63 9.090000
hash xeon 1687997259 1000000 cycle 10 100000 patched 32 43479 4041 indexscan uncached 4 69255 11 16.68 11.754000
hash xeon 1687997260 1000000 cycle 10 100000 patched 32 43479 4041 indexscan cached 4 69255 11 16.68 9.108000
hash xeon 1687997260 1000000 cycle 10 100000 patched 32 43479 4041 bitmapscan uncached 4 67659 11 16.63 11.446000
hash xeon 1687997260 1000000 cycle 10 100000 patched 32 43479 4041 bitmapscan cached 4 67659 11 16.63 8.193000
hash xeon 1687997260 1000000 cycle 10 100000 patched 32 43479 4041 indexscan uncached 5 93075 11 16.68 11.589000
hash xeon 1687997260 1000000 cycle 10 100000 patched 32 43479 4041 indexscan cached 5 93075 11 16.68 8.228000
hash xeon 1687997260 1000000 cycle 10 100000 patched 32 43479 4041 bitmapscan uncached 5 83202 11 16.63 12.183000
hash xeon 1687997261 1000000 cycle 10 100000 patched 32 43479 4041 bitmapscan cached 5 83202 11 16.63 8.679000
hash xeon 1687997267 1000000 cycle 10000 100 master 0 43479 5986 indexscan uncached 1 6 10001 14616.33 1095.681000
hash xeon 1687997268 1000000 cycle 10000 100 master 0 43479 5986 indexscan cached 1 6 10001 14616.33 25.695000
hash xeon 1687997268 1000000 cycle 10000 100 master 0 43479 5986 bitmapscan uncached 1 14 10001 12092.99 301.329000
hash xeon 1687997269 1000000 cycle 10000 100 master 0 43479 5986 bitmapscan cached 1 14 10001 12092.99 26.256000
hash xeon 1687997269 1000000 cycle 10000 100 master 0 43479 5986 seqscan uncached 1 7 10001 55978.90 246.399000
hash xeon 1687997270 1000000 cycle 10000 100 master 0 43479 5986 seqscan cached 1 7 10001 55978.90 172.088000
hash xeon 1687997270 1000000 cycle 10000 100 master 0 43479 5986 indexscan uncached 2 36 10001 11969.00 1088.285000
hash xeon 1687997271 1000000 cycle 10000 100 master 0 43479 5986 indexscan cached 2 36 10001 11969.00 22.699000
hash xeon 1687997271 1000000 cycle 10000 100 master 0 43479 5986 bitmapscan uncached 2 30 10001 12903.75 289.901000
hash xeon 1687997272 1000000 cycle 10000 100 master 0 43479 5986 bitmapscan cached 2 30 10001 12903.75 26.721000
hash xeon 1687997272 1000000 cycle 10000 100 master 0 43479 5986 indexscan uncached 3 50 10001 13802.17 1098.800000
hash xeon 1687997273 1000000 cycle 10000 100 master 0 43479 5986 indexscan cached 3 50 10001 13802.17 24.108000
hash xeon 1687997273 1000000 cycle 10000 100 master 0 43479 5986 bitmapscan uncached 3 57 10001 12281.69 290.011000
hash xeon 1687997274 1000000 cycle 10000 100 master 0 43479 5986 bitmapscan cached 3 57 10001 12281.69 26.301000
hash xeon 1687997274 1000000 cycle 10000 100 master 0 43479 5986 indexscan uncached 4 76 10001 14818.75 1094.570000
hash xeon 1687997275 1000000 cycle 10000 100 master 0 43479 5986 indexscan cached 4 76 10001 14818.75 23.676000
hash xeon 1687997275 1000000 cycle 10000 100 master 0 43479 5986 bitmapscan uncached 4 71 10001 11902.67 293.071000
hash xeon 1687997276 1000000 cycle 10000 100 master 0 43479 5986 bitmapscan cached 4 71 10001 11902.67 26.055000
hash xeon 1687997276 1000000 cycle 10000 100 master 0 43479 5986 indexscan uncached 5 88 10001 14211.50 1094.542000
hash xeon 1687997278 1000000 cycle 10000 100 master 0 43479 5986 indexscan cached 5 88 10001 14211.50 24.557000
hash xeon 1687997278 1000000 cycle 10000 100 master 0 43479 5986 bitmapscan uncached 5 95 10001 12061.18 291.169000
hash xeon 1687997278 1000000 cycle 10000 100 master 0 43479 5986 bitmapscan cached 5 95 10001 12061.18 25.388000
hash xeon 1687997278 1000000 cycle 10000 100 master 32 43479 5986 indexscan uncached 1 1 10001 15021.17 1099.202000
hash xeon 1687997280 1000000 cycle 10000 100 master 32 43479 5986 indexscan cached 1 1 10001 15021.17 22.936000
hash xeon 1687997280 1000000 cycle 10000 100 master 32 43479 5986 bitmapscan uncached 1 2 10001 11837.35 147.417000
hash xeon 1687997280 1000000 cycle 10000 100 master 32 43479 5986 bitmapscan cached 1 2 10001 11837.35 27.187000
hash xeon 1687997280 1000000 cycle 10000 100 master 32 43479 5986 seqscan uncached 1 9 10001 55978.90 190.394000
hash xeon 1687997281 1000000 cycle 10000 100 master 32 43479 5986 seqscan cached 1 9 10001 55978.90 165.473000
hash xeon 1687997281 1000000 cycle 10000 100 master 32 43479 5986 indexscan uncached 2 34 10001 13802.17 1092.038000
hash xeon 1687997282 1000000 cycle 10000 100 master 32 43479 5986 indexscan cached 2 34 10001 13802.17 22.826000
hash xeon 1687997282 1000000 cycle 10000 100 master 32 43479 5986 bitmapscan uncached 2 36 10001 10332.21 147.634000
hash xeon 1687997283 1000000 cycle 10000 100 master 32 43479 5986 bitmapscan cached 2 36 10001 10332.21 27.323000
hash xeon 1687997283 1000000 cycle 10000 100 master 32 43479 5986 indexscan uncached 3 48 10001 13058.17 1095.163000
hash xeon 1687997284 1000000 cycle 10000 100 master 32 43479 5986 indexscan cached 3 48 10001 13058.17 23.474000
hash xeon 1687997284 1000000 cycle 10000 100 master 32 43479 5986 bitmapscan uncached 3 55 10001 11192.45 147.417000
hash xeon 1687997285 1000000 cycle 10000 100 master 32 43479 5986 bitmapscan cached 3 55 10001 11192.45 27.711000
hash xeon 1687997285 1000000 cycle 10000 100 master 32 43479 5986 indexscan uncached 4 75 10001 13182.92 1091.499000
hash xeon 1687997286 1000000 cycle 10000 100 master 32 43479 5986 indexscan cached 4 75 10001 13182.92 24.467000
hash xeon 1687997286 1000000 cycle 10000 100 master 32 43479 5986 bitmapscan uncached 4 63 10001 11902.67 149.612000
hash xeon 1687997287 1000000 cycle 10000 100 master 32 43479 5986 bitmapscan cached 4 63 10001 11902.67 28.024000
hash xeon 1687997287 1000000 cycle 10000 100 master 32 43479 5986 indexscan uncached 5 94 10001 12472.50 1087.505000
hash xeon 1687997288 1000000 cycle 10000 100 master 32 43479 5986 indexscan cached 5 94 10001 12472.50 22.487000
hash xeon 1687997288 1000000 cycle 10000 100 master 32 43479 5986 bitmapscan uncached 5 91 10001 10896.72 148.168000
hash xeon 1687997289 1000000 cycle 10000 100 master 32 43479 5986 bitmapscan cached 5 91 10001 10896.72 27.307000
hash xeon 1687997289 1000000 cycle 10000 100 patched 0 43479 5986 indexscan uncached 1 1 10001 15021.17 1105.962000
hash xeon 1687997291 1000000 cycle 10000 100 patched 0 43479 5986 indexscan cached 1 1 10001 15021.17 24.461000
hash xeon 1687997291 1000000 cycle 10000 100 patched 0 43479 5986 bitmapscan uncached 1 13 10001 11902.67 296.366000
hash xeon 1687997291 1000000 cycle 10000 100 patched 0 43479 5986 bitmapscan cached 1 13 10001 11902.67 26.111000
hash xeon 1687997291 1000000 cycle 10000 100 patched 0 43479 5986 seqscan uncached 1 7 10001 55978.90 243.195000
hash xeon 1687997292 1000000 cycle 10000 100 patched 0 43479 5986 seqscan cached 1 7 10001 55978.90 164.699000
hash xeon 1687997292 1000000 cycle 10000 100 patched 0 43479 5986 indexscan uncached 2 28 10001 14047.17 1088.778000
hash xeon 1687997293 1000000 cycle 10000 100 patched 0 43479 5986 indexscan cached 2 28 10001 14047.17 23.077000
hash xeon 1687997294 1000000 cycle 10000 100 patched 0 43479 5986 bitmapscan uncached 2 37 10001 10332.21 289.955000
hash xeon 1687997294 1000000 cycle 10000 100 patched 0 43479 5986 bitmapscan cached 2 37 10001 10332.21 26.107000
hash xeon 1687997294 1000000 cycle 10000 100 patched 0 43479 5986 indexscan uncached 3 57 10001 14455.00 1094.724000
hash xeon 1687997296 1000000 cycle 10000 100 patched 0 43479 5986 indexscan cached 3 57 10001 14455.00 24.827000
hash xeon 1687997296 1000000 cycle 10000 100 patched 0 43479 5986 bitmapscan uncached 3 58 10001 11709.21 292.381000
hash xeon 1687997296 1000000 cycle 10000 100 patched 0 43479 5986 bitmapscan cached 3 58 10001 11709.21 26.122000
hash xeon 1687997296 1000000 cycle 10000 100 patched 0 43479 5986 indexscan uncached 4 70 10001 14127.83 1094.867000
hash xeon 1687997298 1000000 cycle 10000 100 patched 0 43479 5986 indexscan cached 4 70 10001 14127.83 25.276000
hash xeon 1687997298 1000000 cycle 10000 100 patched 0 43479 5986 bitmapscan uncached 4 72 10001 12376.03 294.625000
hash xeon 1687997298 1000000 cycle 10000 100 patched 0 43479 5986 bitmapscan cached 4 72 10001 12376.03 25.712000
hash xeon 1687997298 1000000 cycle 10000 100 patched 0 43479 5986 indexscan uncached 5 84 10001 13015.58 1092.849000
hash xeon 1687997300 1000000 cycle 10000 100 patched 0 43479 5986 indexscan cached 5 84 10001 13015.58 24.200000
hash xeon 1687997300 1000000 cycle 10000 100 patched 0 43479 5986 bitmapscan uncached 5 97 10001 11420.51 290.053000
hash xeon 1687997300 1000000 cycle 10000 100 patched 0 43479 5986 bitmapscan cached 5 97 10001 11420.51 26.452000
hash xeon 1687997301 1000000 cycle 10000 100 patched 32 43479 5986 indexscan uncached 1 7 10001 14006.08 120.813000
hash xeon 1687997301 1000000 cycle 10000 100 patched 32 43479 5986 indexscan cached 1 7 10001 14006.08 23.680000
hash xeon 1687997301 1000000 cycle 10000 100 patched 32 43479 5986 bitmapscan uncached 1 3 10001 11614.38 147.976000
hash xeon 1687997302 1000000 cycle 10000 100 patched 32 43479 5986 bitmapscan cached 1 3 10001 11614.38 28.077000
hash xeon 1687997302 1000000 cycle 10000 100 patched 32 43479 5986 seqscan uncached 1 7 10001 55978.90 245.262000
hash xeon 1687997302 1000000 cycle 10000 100 patched 32 43479 5986 seqscan cached 1 7 10001 55978.90 165.814000
hash xeon 1687997302 1000000 cycle 10000 100 patched 32 43479 5986 indexscan uncached 2 27 10001 14047.17 114.153000
hash xeon 1687997303 1000000 cycle 10000 100 patched 32 43479 5986 indexscan cached 2 27 10001 14047.17 23.850000
hash xeon 1687997303 1000000 cycle 10000 100 patched 32 43479 5986 bitmapscan uncached 2 30 10001 12903.75 146.051000
hash xeon 1687997303 1000000 cycle 10000 100 patched 32 43479 5986 bitmapscan cached 2 30 10001 12903.75 27.536000
hash xeon 1687997303 1000000 cycle 10000 100 patched 32 43479 5986 indexscan uncached 3 49 10001 13802.17 115.839000
hash xeon 1687997304 1000000 cycle 10000 100 patched 32 43479 5986 indexscan cached 3 49 10001 13802.17 23.731000
hash xeon 1687997304 1000000 cycle 10000 100 patched 32 43479 5986 bitmapscan uncached 3 53 10001 10930.54 147.688000
hash xeon 1687997304 1000000 cycle 10000 100 patched 32 43479 5986 bitmapscan cached 3 53 10001 10930.54 28.066000
hash xeon 1687997304 1000000 cycle 10000 100 patched 32 43479 5986 indexscan uncached 4 76 10001 14818.75 115.039000
hash xeon 1687997305 1000000 cycle 10000 100 patched 32 43479 5986 indexscan cached 4 76 10001 14818.75 23.541000
hash xeon 1687997305 1000000 cycle 10000 100 patched 32 43479 5986 bitmapscan uncached 4 78 10001 11516.76 146.887000
hash xeon 1687997305 1000000 cycle 10000 100 patched 32 43479 5986 bitmapscan cached 4 78 10001 11516.76 27.705000
hash xeon 1687997305 1000000 cycle 10000 100 patched 32 43479 5986 indexscan uncached 5 90 10001 12808.67 114.556000
hash xeon 1687997306 1000000 cycle 10000 100 patched 32 43479 5986 indexscan cached 5 90 10001 12808.67 24.386000
hash xeon 1687997306 1000000 cycle 10000 100 patched 32 43479 5986 bitmapscan uncached 5 86 10001 10863.19 147.478000
hash xeon 1687997306 1000000 cycle 10000 100 patched 32 43479 5986 bitmapscan cached 5 86 10001 10863.19 28.348000
hash xeon 1687997311 1000000 cycle 100 10000 master 0 43479 4191 indexscan uncached 1 329 101 153.25 22.974000
hash xeon 1687997311 1000000 cycle 100 10000 master 0 43479 4191 indexscan cached 1 329 101 153.25 8.773000
hash xeon 1687997311 1000000 cycle 100 10000 master 0 43479 4191 bitmapscan uncached 1 1990 101 151.13 22.518000
hash xeon 1687997311 1000000 cycle 100 10000 master 0 43479 4191 bitmapscan cached 1 1990 101 151.13 8.963000
hash xeon 1687997311 1000000 cycle 100 10000 master 0 43479 4191 seqscan uncached 1 651 101 55978.90 243.987000
hash xeon 1687997312 1000000 cycle 100 10000 master 0 43479 4191 seqscan cached 1 651 101 55978.90 158.250000
