test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
btree xeon 1688009207 100000000 sequential 1 100000000 master 0 4347827 274194 bitmapscan cached 5 94064711 2 3.59 9.731000
btree xeon 1688009207 100000000 sequential 1 100000000 master 32 4347827 274194 indexscan uncached 1 19057460 2 3.58 13.091000
btree xeon 1688009207 100000000 sequential 1 100000000 master 32 4347827 274194 indexscan cached 1 19057460 2 3.58 9.785000
btree xeon 1688009207 100000000 sequential 1 100000000 master 32 4347827 274194 bitmapscan uncached 1 10302004 2 3.59 13.280000
btree xeon 1688009208 100000000 sequential 1 100000000 master 32 4347827 274194 bitmapscan cached 1 10302004 2 3.59 9.825000
btree xeon 1688009208 100000000 sequential 1 100000000 master 32 4347827 274194 seqscan uncached 1 17745577 2 5597827.30 22039.208000
btree xeon 1688009230 100000000 sequential 1 100000000 master 32 4347827 274194 seqscan cached 1 17745577 2 5597827.30 15283.627000
btree xeon 1688009245 100000000 sequential 1 100000000 master 32 4347827 274194 indexscan uncached 2 22551884 2 3.58 12.272000
btree xeon 1688009248 100000000 sequential 1 100000000 master 32 4347827 274194 indexscan cached 2 22551884 2 3.58 8.625000
btree xeon 1688009248 100000000 sequential 1 100000000 master 32 4347827 274194 bitmapscan uncached 2 27682447 2 3.59 13.763000
btree xeon 1688009248 100000000 sequential 1 100000000 master 32 4347827 274194 bitmapscan cached 2 27682447 2 3.59 8.891000
btree xeon 1688009248 100000000 sequential 1 100000000 master 32 4347827 274194 indexscan uncached 3 55298695 2 3.58 14.213000
btree xeon 1688009248 100000000 sequential 1 100000000 master 32 4347827 274194 indexscan cached 3 55298695 2 3.58 9.276000
btree xeon 1688009248 100000000 sequential 1 100000000 master 32 4347827 274194 bitmapscan uncached 3 40577475 2 3.59 13.562000
btree xeon 1688009249 100000000 sequential 1 100000000 master 32 4347827 274194 bitmapscan cached 3 40577475 2 3.59 9.269000
btree xeon 1688009249 100000000 sequential 1 100000000 master 32 4347827 274194 indexscan uncached 4 69343036 2 3.58 13.074000
btree xeon 1688009249 100000000 sequential 1 100000000 master 32 4347827 274194 indexscan cached 4 69343036 2 3.58 9.337000
btree xeon 1688009249 100000000 sequential 1 100000000 master 32 4347827 274194 bitmapscan uncached 4 61197678 2 3.59 13.029000
btree xeon 1688009249 100000000 sequential 1 100000000 master 32 4347827 274194 bitmapscan cached 4 61197678 2 3.59 9.358000
btree xeon 1688009249 100000000 sequential 1 100000000 master 32 4347827 274194 indexscan uncached 5 83750210 2 3.58 13.876000
btree xeon 1688009250 100000000 sequential 1 100000000 master 32 4347827 274194 indexscan cached 5 83750210 2 3.58 9.310000
btree xeon 1688009250 100000000 sequential 1 100000000 master 32 4347827 274194 bitmapscan uncached 5 81919626 2 3.59 12.950000
btree xeon 1688009250 100000000 sequential 1 100000000 master 32 4347827 274194 bitmapscan cached 5 81919626 2 3.59 9.817000
btree xeon 1688009250 100000000 sequential 1 100000000 patched 0 4347827 274194 indexscan uncached 1 3202969 2 3.58 14.717000
btree xeon 1688009251 100000000 sequential 1 100000000 patched 0 4347827 274194 indexscan cached 1 3202969 2 3.58 9.508000
btree xeon 1688009251 100000000 sequential 1 100000000 patched 0 4347827 274194 bitmapscan uncached 1 15354201 2 3.59 14.373000
btree xeon 1688009251 100000000 sequential 1 100000000 patched 0 4347827 274194 bitmapscan cached 1 15354201 2 3.59 9.526000
btree xeon 1688009251 100000000 sequential 1 100000000 patched 0 4347827 274194 seqscan uncached 1 13024047 2 5597827.30 21727.524000
btree xeon 1688009273 100000000 sequential 1 100000000 patched 0 4347827 274194 seqscan cached 1 13024047 2 5597827.30 14696.562000
btree xeon 1688009288 100000000 sequential 1 100000000 patched 0 4347827 274194 indexscan uncached 2 31248768 2 3.58 13.089000
btree xeon 1688009290 100000000 sequential 1 100000000 patched 0 4347827 274194 indexscan cached 2 31248768 2 3.58 8.543000
btree xeon 1688009290 100000000 sequential 1 100000000 patched 0 4347827 274194 bitmapscan uncached 2 25783983 2 3.59 13.208000
btree xeon 1688009290 100000000 sequential 1 100000000 patched 0 4347827 274194 bitmapscan cached 2 25783983 2 3.59 8.630000
btree xeon 1688009291 100000000 sequential 1 100000000 patched 0 4347827 274194 indexscan uncached 3 53607924 2 3.58 13.615000
btree xeon 1688009291 100000000 sequential 1 100000000 patched 0 4347827 274194 indexscan cached 3 53607924 2 3.58 8.867000
btree xeon 1688009291 100000000 sequential 1 100000000 patched 0 4347827 274194 bitmapscan uncached 3 52061760 2 3.59 14.759000
btree xeon 1688009291 100000000 sequential 1 100000000 patched 0 4347827 274194 bitmapscan cached 3 52061760 2 3.59 9.738000
btree xeon 1688009291 100000000 sequential 1 100000000 patched 0 4347827 274194 indexscan uncached 4 76989568 2 3.58 14.849000
btree xeon 1688009292 100000000 sequential 1 100000000 patched 0 4347827 274194 indexscan cached 4 76989568 2 3.58 9.309000
btree xeon 1688009292 100000000 sequential 1 100000000 patched 0 4347827 274194 bitmapscan uncached 4 75305187 2 3.59 14.401000
btree xeon 1688009292 100000000 sequential 1 100000000 patched 0 4347827 274194 bitmapscan cached 4 75305187 2 3.59 9.394000
btree xeon 1688009292 100000000 sequential 1 100000000 patched 0 4347827 274194 indexscan uncached 5 83098231 2 3.58 15.366000
btree xeon 1688009292 100000000 sequential 1 100000000 patched 0 4347827 274194 indexscan cached 5 83098231 2 3.58 9.636000
btree xeon 1688009292 100000000 sequential 1 100000000 patched 0 4347827 274194 bitmapscan uncached 5 88481722 2 3.59 14.083000
btree xeon 1688009293 100000000 sequential 1 100000000 patched 0 4347827 274194 bitmapscan cached 5 88481722 2 3.59 9.858000
btree xeon 1688009293 100000000 sequential 1 100000000 patched 32 4347827 274194 indexscan uncached 1 19207802 2 3.58 13.704000
btree xeon 1688009293 100000000 sequential 1 100000000 patched 32 4347827 274194 indexscan cached 1 19207802 2 3.58 9.104000
btree xeon 1688009293 100000000 sequential 1 100000000 patched 32 4347827 274194 bitmapscan uncached 1 10251358 2 3.59 14.463000
btree xeon 1688009293 100000000 sequential 1 100000000 patched 32 4347827 274194 bitmapscan cached 1 10251358 2 3.59 10.305000
btree xeon 1688009294 100000000 sequential 1 100000000 patched 32 4347827 274194 seqscan uncached 1 18948396 2 5597827.30 21733.450000
btree xeon 1688009316 100000000 sequential 1 100000000 patched 32 4347827 274194 seqscan cached 1 18948396 2 5597827.30 14660.382000
btree xeon 1688009330 100000000 sequential 1 100000000 patched 32 4347827 274194 indexscan uncached 2 39017735 2 3.58 12.496000
btree xeon 1688009332 100000000 sequential 1 100000000 patched 32 4347827 274194 indexscan cached 2 39017735 2 3.58 8.399000
btree xeon 1688009332 100000000 sequential 1 100000000 patched 32 4347827 274194 bitmapscan uncached 2 30446952 2 3.59 15.102000
btree xeon 1688009333 100000000 sequential 1 100000000 patched 32 4347827 274194 bitmapscan cached 2 30446952 2 3.59 9.160000
btree xeon 1688009333 100000000 sequential 1 100000000 patched 32 4347827 274194 indexscan uncached 3 50855667 2 3.58 14.556000
btree xeon 1688009333 100000000 sequential 1 100000000 patched 32 4347827 274194 indexscan cached 3 50855667 2 3.58 10.254000
btree xeon 1688009333 100000000 sequential 1 100000000 patched 32 4347827 274194 bitmapscan uncached 3 59367521 2 3.59 14.350000
btree xeon 1688009333 100000000 sequential 1 100000000 patched 32 4347827 274194 bitmapscan cached 3 59367521 2 3.59 9.538000
btree xeon 1688009334 100000000 sequential 1 100000000 patched 32 4347827 274194 indexscan uncached 4 68427484 2 3.58 13.892000
btree xeon 1688009334 100000000 sequential 1 100000000 patched 32 4347827 274194 indexscan cached 4 68427484 2 3.58 8.937000
btree xeon 1688009334 100000000 sequential 1 100000000 patched 32 4347827 274194 bitmapscan uncached 4 64429696 2 3.59 14.480000
btree xeon 1688009334 100000000 sequential 1 100000000 patched 32 4347827 274194 bitmapscan cached 4 64429696 2 3.59 9.292000
btree xeon 1688009334 100000000 sequential 1 100000000 patched 32 4347827 274194 indexscan uncached 5 99488803 2 3.58 12.693000
btree xeon 1688009335 100000000 sequential 1 100000000 patched 32 4347827 274194 indexscan cached 5 99488803 2 3.58 9.322000
btree xeon 1688009335 100000000 sequential 1 100000000 patched 32 4347827 274194 bitmapscan uncached 5 83572451 2 3.59 14.036000
btree xeon 1688009335 100000000 sequential 1 100000000 patched 32 4347827 274194 bitmapscan cached 5 83572451 2 3.59 9.220000
btree xeon 1688009583 100000000 sequential 100000 1000 master 0 4347827 84643 indexscan uncached 1 13 100001 6028.57 95.096000
btree xeon 1688009587 100000000 sequential 100000 1000 master 0 4347827 84643 indexscan cached 1 13 100001 6028.57 65.794000
btree xeon 1688009587 100000000 sequential 100000 1000 master 0 4347827 84643 bitmapscan uncached 1 69 100001 138622.77 96.567000
btree xeon 1688009588 100000000 sequential 100000 1000 master 0 4347827 84643 bitmapscan cached 1 69 100001 138622.77 65.551000
btree xeon 1688009588 100000000 sequential 100000 1000 master 0 4347827 84643 seqscan uncached 1 62 100001 5597827.30 21495.501000
btree xeon 1688009610 100000000 sequential 100000 1000 master 0 4347827 84643 seqscan cached 1 62 100001 5597827.30 14730.101000
btree xeon 1688009624 100000000 sequential 100000 1000 master 0 4347827 84643 indexscan uncached 2 379 100001 6028.57 94.852000
btree xeon 1688009627 100000000 sequential 100000 1000 master 0 4347827 84643 indexscan cached 2 379 100001 6028.57 64.515000
btree xeon 1688009627 100000000 sequential 100000 1000 master 0 4347827 84643 bitmapscan uncached 2 262 100001 138622.77 95.409000
btree xeon 1688009627 100000000 sequential 100000 1000 master 0 4347827 84643 bitmapscan cached 2 262 100001 138622.77 65.871000
btree xeon 1688009627 100000000 sequential 100000 1000 master 0 4347827 84643 indexscan uncached 3 543 100001 6028.57 95.734000
btree xeon 1688009628 100000000 sequential 100000 1000 master 0 4347827 84643 indexscan cached 3 543 100001 6028.57 66.521000
btree xeon 1688009628 100000000 sequential 100000 1000 master 0 4347827 84643 bitmapscan uncached 3 582 100001 138622.77 95.381000
btree xeon 1688009628 100000000 sequential 100000 1000 master 0 4347827 84643 bitmapscan cached 3 582 100001 138622.77 71.577000
btree xeon 1688009628 100000000 sequential 100000 1000 master 0 4347827 84643 indexscan uncached 4 669 100001 6028.57 95.001000
btree xeon 1688009629 100000000 sequential 100000 1000 master 0 4347827 84643 indexscan cached 4 669 100001 6028.57 64.002000
btree xeon 1688009629 100000000 sequential 100000 1000 master 0 4347827 84643 bitmapscan uncached 4 667 100001 138622.77 93.569000
btree xeon 1688009629 100000000 sequential 100000 1000 master 0 4347827 84643 bitmapscan cached 4 667 100001 138622.77 65.068000
btree xeon 1688009629 100000000 sequential 100000 1000 master 0 4347827 84643 indexscan uncached 5 951 100001 6028.57 94.128000
btree xeon 1688009630 100000000 sequential 100000 1000 master 0 4347827 84643 indexscan cached 5 951 100001 6028.57 66.325000
btree xeon 1688009630 100000000 sequential 100000 1000 master 0 4347827 84643 bitmapscan uncached 5 871 100001 138622.77 93.225000
btree xeon 1688009630 100000000 sequential 100000 1000 master 0 4347827 84643 bitmapscan cached 5 871 100001 138622.77 62.356000
btree xeon 1688009631 100000000 sequential 100000 1000 master 32 4347827 84643 indexscan uncached 1 183 100001 6028.57 102.789000
btree xeon 1688009631 100000000 sequential 100000 1000 master 32 4347827 84643 indexscan cached 1 183 100001 6028.57 71.371000
btree xeon 1688009631 100000000 sequential 100000 1000 master 32 4347827 84643 bitmapscan uncached 1 176 100001 138622.77 105.648000
btree xeon 1688009632 100000000 sequential 100000 1000 master 32 4347827 84643 bitmapscan cached 1 176 100001 138622.77 66.491000
btree xeon 1688009632 100000000 sequential 100000 1000 master 32 4347827 84643 seqscan uncached 1 183 100001 5597827.30 21460.190000
btree xeon 1688009653 100000000 sequential 100000 1000 master 32 4347827 84643 seqscan cached 1 183 100001 5597827.30 14704.973000
btree xeon 1688009668 100000000 sequential 100000 1000 master 32 4347827 84643 indexscan uncached 2 201 100001 9962.07 94.138000
btree xeon 1688009671 100000000 sequential 100000 1000 master 32 4347827 84643 indexscan cached 2 201 100001 9962.07 63.191000
btree xeon 1688009671 100000000 sequential 100000 1000 master 32 4347827 84643 bitmapscan uncached 2 362 100001 138622.77 107.279000
btree xeon 1688009671 100000000 sequential 100000 1000 master 32 4347827 84643 bitmapscan cached 2 362 100001 138622.77 66.419000
btree xeon 1688009671 100000000 sequential 100000 1000 master 32 4347827 84643 indexscan uncached 3 529 100001 6028.57 96.611000
btree xeon 1688009672 100000000 sequential 100000 1000 master 32 4347827 84643 indexscan cached 3 529 100001 6028.57 62.520000
btree xeon 1688009672 100000000 sequential 100000 1000 master 32 4347827 84643 bitmapscan uncached 3 543 100001 138622.77 109.303000
btree xeon 1688009672 100000000 sequential 100000 1000 master 32 4347827 84643 bitmapscan cached 3 543 100001 138622.77 65.449000
btree xeon 1688009672 100000000 sequential 100000 1000 master 32 4347827 84643 indexscan uncached 4 660 100001 6028.57 95.288000
btree xeon 1688009673 100000000 sequential 100000 1000 master 32 4347827 84643 indexscan cached 4 660 100001 6028.57 66.371000
btree xeon 1688009673 100000000 sequential 100000 1000 master 32 4347827 84643 bitmapscan uncached 4 699 100001 138622.77 108.763000
btree xeon 1688009673 100000000 sequential 100000 1000 master 32 4347827 84643 bitmapscan cached 4 699 100001 138622.77 63.699000
btree xeon 1688009673 100000000 sequential 100000 1000 master 32 4347827 84643 indexscan uncached 5 977 100001 6028.57 95.562000
btree xeon 1688009674 100000000 sequential 100000 1000 master 32 4347827 84643 indexscan cached 5 977 100001 6028.57 66.773000
btree xeon 1688009674 100000000 sequential 100000 1000 master 32 4347827 84643 bitmapscan uncached 5 972 100001 138622.77 110.942000
btree xeon 1688009674 100000000 sequential 100000 1000 master 32 4347827 84643 bitmapscan cached 5 972 100001 138622.77 66.444000
btree xeon 1688009675 100000000 sequential 100000 1000 patched 0 4347827 84643 indexscan uncached 1 148 100001 6028.57 109.484000
btree xeon 1688009675 100000000 sequential 100000 1000 patched 0 4347827 84643 indexscan cached 1 148 100001 6028.57 67.513000
btree xeon 1688009675 100000000 sequential 100000 1000 patched 0 4347827 84643 bitmapscan uncached 1 134 100001 138622.77 96.855000
btree xeon 1688009676 100000000 sequential 100000 1000 patched 0 4347827 84643 bitmapscan cached 1 134 100001 138622.77 63.569000
btree xeon 1688009676 100000000 sequential 100000 1000 patched 0 4347827 84643 seqscan uncached 1 94 100001 5597827.30 21366.392000
btree xeon 1688009698 100000000 sequential 100000 1000 patched 0 4347827 84643 seqscan cached 1 94 100001 5597827.30 14609.657000
btree xeon 1688009712 100000000 sequential 100000 1000 patched 0 4347827 84643 indexscan uncached 2 391 100001 6028.57 94.509000
btree xeon 1688009715 100000000 sequential 100000 1000 patched 0 4347827 84643 indexscan cached 2 391 100001 6028.57 67.111000
btree xeon 1688009715 100000000 sequential 100000 1000 patched 0 4347827 84643 bitmapscan uncached 2 324 100001 138622.77 96.199000
btree xeon 1688009715 100000000 sequential 100000 1000 patched 0 4347827 84643 bitmapscan cached 2 324 100001 138622.77 66.204000
btree xeon 1688009715 100000000 sequential 100000 1000 patched 0 4347827 84643 indexscan uncached 3 530 100001 6028.57 95.107000
btree xeon 1688009716 100000000 sequential 100000 1000 patched 0 4347827 84643 indexscan cached 3 530 100001 6028.57 66.605000
btree xeon 1688009716 100000000 sequential 100000 1000 patched 0 4347827 84643 bitmapscan uncached 3 439 100001 138622.77 97.356000
btree xeon 1688009716 100000000 sequential 100000 1000 patched 0 4347827 84643 bitmapscan cached 3 439 100001 138622.77 67.390000
btree xeon 1688009716 100000000 sequential 100000 1000 patched 0 4347827 84643 indexscan uncached 4 668 100001 6028.57 96.236000
btree xeon 1688009717 100000000 sequential 100000 1000 patched 0 4347827 84643 indexscan cached 4 668 100001 6028.57 67.555000
btree xeon 1688009717 100000000 sequential 100000 1000 patched 0 4347827 84643 bitmapscan uncached 4 700 100001 138622.77 94.010000
