test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
hash xeon 1688016286 100000000 cycle 1000 100000 patched 32 4347827 529187 seqscan uncached 1 15382 1001 5597827.30 21579.270000
hash xeon 1688016308 100000000 cycle 1000 100000 patched 32 4347827 529187 seqscan cached 1 15382 1001 5597827.30 14739.909000
hash xeon 1688016323 100000000 cycle 1000 100000 patched 32 4347827 529187 indexscan uncached 2 34159 1001 1503.74 26.880000
hash xeon 1688016325 100000000 cycle 1000 100000 patched 32 4347827 529187 indexscan cached 2 34159 1001 1503.74 9.696000
hash xeon 1688016325 100000000 cycle 1000 100000 patched 32 4347827 529187 bitmapscan uncached 2 24548 1001 1499.03 28.865000
hash xeon 1688016325 100000000 cycle 1000 100000 patched 32 4347827 529187 bitmapscan cached 2 24548 1001 1499.03 11.004000
hash xeon 1688016325 100000000 cycle 1000 100000 patched 32 4347827 529187 indexscan uncached 3 51594 1001 1503.74 28.067000
hash xeon 1688016325 100000000 cycle 1000 100000 patched 32 4347827 529187 indexscan cached 3 51594 1001 1503.74 10.886000
hash xeon 1688016325 100000000 cycle 1000 100000 patched 32 4347827 529187 bitmapscan uncached 3 44319 1001 1499.03 29.210000
hash xeon 1688016326 100000000 cycle 1000 100000 patched 32 4347827 529187 bitmapscan cached 3 44319 1001 1499.03 11.001000
hash xeon 1688016326 100000000 cycle 1000 100000 patched 32 4347827 529187 indexscan uncached 4 77578 1001 1503.74 28.505000
hash xeon 1688016326 100000000 cycle 1000 100000 patched 32 4347827 529187 indexscan cached 4 77578 1001 1503.74 10.466000
hash xeon 1688016326 100000000 cycle 1000 100000 patched 32 4347827 529187 bitmapscan uncached 4 73186 1001 1499.03 31.289000
hash xeon 1688016327 100000000 cycle 1000 100000 patched 32 4347827 529187 bitmapscan cached 4 73186 1001 1499.03 11.672000
hash xeon 1688016327 100000000 cycle 1000 100000 patched 32 4347827 529187 indexscan uncached 5 96782 1001 1503.74 29.958000
hash xeon 1688016327 100000000 cycle 1000 100000 patched 32 4347827 529187 indexscan cached 5 96782 1001 1503.74 11.679000
hash xeon 1688016327 100000000 cycle 1000 100000 patched 32 4347827 529187 bitmapscan uncached 5 86608 1001 1499.03 30.426000
hash xeon 1688016327 100000000 cycle 1000 100000 patched 32 4347827 529187 bitmapscan cached 5 86608 1001 1499.03 11.931000
hash xeon 1688016739 100000000 cycle 10 10000000 master 0 4347827 394914 indexscan uncached 1 1077567 11 18.19 14.627000
hash xeon 1688016744 100000000 cycle 10 10000000 master 0 4347827 394914 indexscan cached 1 1077567 11 18.19 8.755000
hash xeon 1688016744 100000000 cycle 10 10000000 master 0 4347827 394914 bitmapscan uncached 1 859501 11 18.21 14.399000
hash xeon 1688016744 100000000 cycle 10 10000000 master 0 4347827 394914 bitmapscan cached 1 859501 11 18.21 8.954000
hash xeon 1688016744 100000000 cycle 10 10000000 master 0 4347827 394914 seqscan uncached 1 577027 11 5597827.30 21580.008000
hash xeon 1688016766 100000000 cycle 10 10000000 master 0 4347827 394914 seqscan cached 1 577027 11 5597827.30 14889.081000
hash xeon 1688016781 100000000 cycle 10 10000000 master 0 4347827 394914 indexscan uncached 2 3384257 11 18.19 14.948000
hash xeon 1688016783 100000000 cycle 10 10000000 master 0 4347827 394914 indexscan cached 2 3384257 11 18.19 8.157000
hash xeon 1688016783 100000000 cycle 10 10000000 master 0 4347827 394914 bitmapscan uncached 2 2628868 11 18.21 14.206000
hash xeon 1688016783 100000000 cycle 10 10000000 master 0 4347827 394914 bitmapscan cached 2 2628868 11 18.21 8.449000
hash xeon 1688016783 100000000 cycle 10 10000000 master 0 4347827 394914 indexscan uncached 3 4456709 11 18.19 14.381000
hash xeon 1688016784 100000000 cycle 10 10000000 master 0 4347827 394914 indexscan cached 3 4456709 11 18.19 8.677000
hash xeon 1688016784 100000000 cycle 10 10000000 master 0 4347827 394914 bitmapscan uncached 3 5640243 11 18.21 14.937000
hash xeon 1688016784 100000000 cycle 10 10000000 master 0 4347827 394914 bitmapscan cached 3 5640243 11 18.21 9.439000
hash xeon 1688016784 100000000 cycle 10 10000000 master 0 4347827 394914 indexscan uncached 4 6213974 11 18.19 15.781000
hash xeon 1688016784 100000000 cycle 10 10000000 master 0 4347827 394914 indexscan cached 4 6213974 11 18.19 9.710000
hash xeon 1688016784 100000000 cycle 10 10000000 master 0 4347827 394914 bitmapscan uncached 4 6803180 11 18.21 15.518000
hash xeon 1688016785 100000000 cycle 10 10000000 master 0 4347827 394914 bitmapscan cached 4 6803180 11 18.21 8.922000
hash xeon 1688016785 100000000 cycle 10 10000000 master 0 4347827 394914 indexscan uncached 5 8882656 11 18.19 16.608000
hash xeon 1688016785 100000000 cycle 10 10000000 master 0 4347827 394914 indexscan cached 5 8882656 11 18.19 9.439000
hash xeon 1688016785 100000000 cycle 10 10000000 master 0 4347827 394914 bitmapscan uncached 5 8106376 11 18.21 14.460000
hash xeon 1688016785 100000000 cycle 10 10000000 master 0 4347827 394914 bitmapscan cached 5 8106376 11 18.21 9.190000
hash xeon 1688016786 100000000 cycle 10 10000000 master 32 4347827 394914 indexscan uncached 1 264240 11 18.19 13.739000
hash xeon 1688016786 100000000 cycle 10 10000000 master 32 4347827 394914 indexscan cached 1 264240 11 18.19 9.712000
hash xeon 1688016786 100000000 cycle 10 10000000 master 32 4347827 394914 bitmapscan uncached 1 1346310 11 18.21 13.158000
hash xeon 1688016786 100000000 cycle 10 10000000 master 32 4347827 394914 bitmapscan cached 1 1346310 11 18.21 9.745000
hash xeon 1688016786 100000000 cycle 10 10000000 master 32 4347827 394914 seqscan uncached 1 420804 11 5597827.30 21540.545000
hash xeon 1688016808 100000000 cycle 10 10000000 master 32 4347827 394914 seqscan cached 1 420804 11 5597827.30 14870.457000
hash xeon 1688016823 100000000 cycle 10 10000000 master 32 4347827 394914 indexscan uncached 2 2712498 11 18.19 14.045000
hash xeon 1688016825 100000000 cycle 10 10000000 master 32 4347827 394914 indexscan cached 2 2712498 11 18.19 8.397000
hash xeon 1688016825 100000000 cycle 10 10000000 master 32 4347827 394914 bitmapscan uncached 2 3869815 11 18.21 12.049000
hash xeon 1688016825 100000000 cycle 10 10000000 master 32 4347827 394914 bitmapscan cached 2 3869815 11 18.21 8.160000
hash xeon 1688016825 100000000 cycle 10 10000000 master 32 4347827 394914 indexscan uncached 3 5874649 11 18.19 13.767000
hash xeon 1688016826 100000000 cycle 10 10000000 master 32 4347827 394914 indexscan cached 3 5874649 11 18.19 9.129000
hash xeon 1688016826 100000000 cycle 10 10000000 master 32 4347827 394914 bitmapscan uncached 3 5118021 11 18.21 13.775000
hash xeon 1688016826 100000000 cycle 10 10000000 master 32 4347827 394914 bitmapscan cached 3 5118021 11 18.21 9.778000
hash xeon 1688016826 100000000 cycle 10 10000000 master 32 4347827 394914 indexscan uncached 4 7696789 11 18.19 15.764000
hash xeon 1688016826 100000000 cycle 10 10000000 master 32 4347827 394914 indexscan cached 4 7696789 11 18.19 9.677000
hash xeon 1688016826 100000000 cycle 10 10000000 master 32 4347827 394914 bitmapscan uncached 4 6273070 11 18.21 13.528000
hash xeon 1688016827 100000000 cycle 10 10000000 master 32 4347827 394914 bitmapscan cached 4 6273070 11 18.21 9.669000
hash xeon 1688016827 100000000 cycle 10 10000000 master 32 4347827 394914 indexscan uncached 5 9361474 11 18.19 14.477000
hash xeon 1688016827 100000000 cycle 10 10000000 master 32 4347827 394914 indexscan cached 5 9361474 11 18.19 9.300000
hash xeon 1688016827 100000000 cycle 10 10000000 master 32 4347827 394914 bitmapscan uncached 5 8772368 11 18.21 13.024000
hash xeon 1688016828 100000000 cycle 10 10000000 master 32 4347827 394914 bitmapscan cached 5 8772368 11 18.21 9.624000
hash xeon 1688016828 100000000 cycle 10 10000000 patched 0 4347827 394914 indexscan uncached 1 1209949 11 18.19 15.257000
hash xeon 1688016828 100000000 cycle 10 10000000 patched 0 4347827 394914 indexscan cached 1 1209949 11 18.19 9.810000
hash xeon 1688016828 100000000 cycle 10 10000000 patched 0 4347827 394914 bitmapscan uncached 1 38076 11 18.21 15.224000
hash xeon 1688016829 100000000 cycle 10 10000000 patched 0 4347827 394914 bitmapscan cached 1 38076 11 18.21 9.642000
hash xeon 1688016829 100000000 cycle 10 10000000 patched 0 4347827 394914 seqscan uncached 1 455515 11 5597827.30 21464.850000
hash xeon 1688016850 100000000 cycle 10 10000000 patched 0 4347827 394914 seqscan cached 1 455515 11 5597827.30 14745.942000
hash xeon 1688016865 100000000 cycle 10 10000000 patched 0 4347827 394914 indexscan uncached 2 3355879 11 18.19 14.640000
hash xeon 1688016867 100000000 cycle 10 10000000 patched 0 4347827 394914 indexscan cached 2 3355879 11 18.19 8.036000
hash xeon 1688016867 100000000 cycle 10 10000000 patched 0 4347827 394914 bitmapscan uncached 2 3137263 11 18.21 14.008000
hash xeon 1688016868 100000000 cycle 10 10000000 patched 0 4347827 394914 bitmapscan cached 2 3137263 11 18.21 8.551000
hash xeon 1688016868 100000000 cycle 10 10000000 patched 0 4347827 394914 indexscan uncached 3 4152548 11 18.19 14.730000
hash xeon 1688016868 100000000 cycle 10 10000000 patched 0 4347827 394914 indexscan cached 3 4152548 11 18.19 9.093000
hash xeon 1688016868 100000000 cycle 10 10000000 patched 0 4347827 394914 bitmapscan uncached 3 4204801 11 18.21 14.848000
hash xeon 1688016868 100000000 cycle 10 10000000 patched 0 4347827 394914 bitmapscan cached 3 4204801 11 18.21 8.760000
hash xeon 1688016868 100000000 cycle 10 10000000 patched 0 4347827 394914 indexscan uncached 4 7808501 11 18.19 14.803000
hash xeon 1688016869 100000000 cycle 10 10000000 patched 0 4347827 394914 indexscan cached 4 7808501 11 18.19 9.468000
hash xeon 1688016869 100000000 cycle 10 10000000 patched 0 4347827 394914 bitmapscan uncached 4 6549892 11 18.21 15.071000
hash xeon 1688016869 100000000 cycle 10 10000000 patched 0 4347827 394914 bitmapscan cached 4 6549892 11 18.21 8.504000
hash xeon 1688016869 100000000 cycle 10 10000000 patched 0 4347827 394914 indexscan uncached 5 8895776 11 18.19 15.019000
hash xeon 1688016869 100000000 cycle 10 10000000 patched 0 4347827 394914 indexscan cached 5 8895776 11 18.19 9.766000
hash xeon 1688016869 100000000 cycle 10 10000000 patched 0 4347827 394914 bitmapscan uncached 5 8372763 11 18.21 14.343000
hash xeon 1688016870 100000000 cycle 10 10000000 patched 0 4347827 394914 bitmapscan cached 5 8372763 11 18.21 8.813000
hash xeon 1688016870 100000000 cycle 10 10000000 patched 32 4347827 394914 indexscan uncached 1 1804851 11 18.19 15.177000
hash xeon 1688016870 100000000 cycle 10 10000000 patched 32 4347827 394914 indexscan cached 1 1804851 11 18.19 9.896000
hash xeon 1688016870 100000000 cycle 10 10000000 patched 32 4347827 394914 bitmapscan uncached 1 618106 11 18.21 14.075000
hash xeon 1688016871 100000000 cycle 10 10000000 patched 32 4347827 394914 bitmapscan cached 1 618106 11 18.21 9.037000
hash xeon 1688016871 100000000 cycle 10 10000000 patched 32 4347827 394914 seqscan uncached 1 193344 11 5597827.30 21432.763000
hash xeon 1688016892 100000000 cycle 10 10000000 patched 32 4347827 394914 seqscan cached 1 193344 11 5597827.30 14515.639000
hash xeon 1688016907 100000000 cycle 10 10000000 patched 32 4347827 394914 indexscan uncached 2 2229208 11 18.19 12.617000
hash xeon 1688016909 100000000 cycle 10 10000000 patched 32 4347827 394914 indexscan cached 2 2229208 11 18.19 8.351000
hash xeon 1688016909 100000000 cycle 10 10000000 patched 32 4347827 394914 bitmapscan uncached 2 2143073 11 18.21 13.214000
hash xeon 1688016910 100000000 cycle 10 10000000 patched 32 4347827 394914 bitmapscan cached 2 2143073 11 18.21 8.373000
hash xeon 1688016910 100000000 cycle 10 10000000 patched 32 4347827 394914 indexscan uncached 3 5388516 11 18.19 13.429000
hash xeon 1688016910 100000000 cycle 10 10000000 patched 32 4347827 394914 indexscan cached 3 5388516 11 18.19 9.069000
hash xeon 1688016910 100000000 cycle 10 10000000 patched 32 4347827 394914 bitmapscan uncached 3 5053930 11 18.21 14.575000
hash xeon 1688016910 100000000 cycle 10 10000000 patched 32 4347827 394914 bitmapscan cached 3 5053930 11 18.21 9.019000
hash xeon 1688016910 100000000 cycle 10 10000000 patched 32 4347827 394914 indexscan uncached 4 7213747 11 18.19 12.431000
hash xeon 1688016911 100000000 cycle 10 10000000 patched 32 4347827 394914 indexscan cached 4 7213747 11 18.19 8.832000
hash xeon 1688016911 100000000 cycle 10 10000000 patched 32 4347827 394914 bitmapscan uncached 4 6036832 11 18.21 14.005000
hash xeon 1688016911 100000000 cycle 10 10000000 patched 32 4347827 394914 bitmapscan cached 4 6036832 11 18.21 8.519000
hash xeon 1688016911 100000000 cycle 10 10000000 patched 32 4347827 394914 indexscan uncached 5 8813879 11 18.19 14.150000
hash xeon 1688016911 100000000 cycle 10 10000000 patched 32 4347827 394914 indexscan cached 5 8813879 11 18.19 9.674000
hash xeon 1688016911 100000000 cycle 10 10000000 patched 32 4347827 394914 bitmapscan uncached 5 8162522 11 18.21 13.240000
hash xeon 1688016912 100000000 cycle 10 10000000 patched 32 4347827 394914 bitmapscan cached 5 8162522 11 18.21 9.051000
hash xeon 1688017482 100000000 cycle 10000 10000 master 0 4347827 567845 indexscan uncached 1 563 10001 15190.89 1100.226000
hash xeon 1688017487 100000000 cycle 10000 10000 master 0 4347827 567845 indexscan cached 1 563 10001 15190.89 23.460000
hash xeon 1688017487 100000000 cycle 10000 10000 master 0 4347827 567845 bitmapscan uncached 1 1374 10001 14980.15 1108.136000
hash xeon 1688017489 100000000 cycle 10000 10000 master 0 4347827 567845 bitmapscan cached 1 1374 10001 14980.15 27.877000
hash xeon 1688017489 100000000 cycle 10000 10000 master 0 4347827 567845 seqscan uncached 1 1787 10001 5597827.30 21634.878000
hash xeon 1688017511 100000000 cycle 10000 10000 master 0 4347827 567845 seqscan cached 1 1787 10001 5597827.30 14980.157000
hash xeon 1688017526 100000000 cycle 10000 10000 master 0 4347827 567845 indexscan uncached 2 3950 10001 15190.89 1147.972000
hash xeon 1688017529 100000000 cycle 10000 10000 master 0 4347827 567845 indexscan cached 2 3950 10001 15190.89 23.373000
hash xeon 1688017529 100000000 cycle 10000 10000 master 0 4347827 567845 bitmapscan uncached 2 2676 10001 14980.15 1101.529000
hash xeon 1688017531 100000000 cycle 10000 10000 master 0 4347827 567845 bitmapscan cached 2 2676 10001 14980.15 27.672000
hash xeon 1688017531 100000000 cycle 10000 10000 master 0 4347827 567845 indexscan uncached 3 4387 10001 15190.89 1100.119000
hash xeon 1688017532 100000000 cycle 10000 10000 master 0 4347827 567845 indexscan cached 3 4387 10001 15190.89 23.124000
hash xeon 1688017532 100000000 cycle 10000 10000 master 0 4347827 567845 bitmapscan uncached 3 4526 10001 14980.15 1100.309000
hash xeon 1688017534 100000000 cycle 10000 10000 master 0 4347827 567845 bitmapscan cached 3 4526 10001 14980.15 28.015000
hash xeon 1688017534 100000000 cycle 10000 10000 master 0 4347827 567845 indexscan uncached 4 6935 10001 15190.89 1091.947000
hash xeon 1688017535 100000000 cycle 10000 10000 master 0 4347827 567845 indexscan cached 4 6935 10001 15190.89 23.506000
hash xeon 1688017535 100000000 cycle 10000 10000 master 0 4347827 567845 bitmapscan uncached 4 7331 10001 14980.15 1109.440000
hash xeon 1688017536 100000000 cycle 10000 10000 master 0 4347827 567845 bitmapscan cached 4 7331 10001 14980.15 28.171000
hash xeon 1688017536 100000000 cycle 10000 10000 master 0 4347827 567845 indexscan uncached 5 9239 10001 15190.89 1100.247000
hash xeon 1688017538 100000000 cycle 10000 10000 master 0 4347827 567845 indexscan cached 5 9239 10001 15190.89 22.747000
hash xeon 1688017538 100000000 cycle 10000 10000 master 0 4347827 567845 bitmapscan uncached 5 9494 10001 14980.15 1100.293000
hash xeon 1688017539 100000000 cycle 10000 10000 master 0 4347827 567845 bitmapscan cached 5 9494 10001 14980.15 28.318000
hash xeon 1688017540 100000000 cycle 10000 10000 master 32 4347827 567845 indexscan uncached 1 1337 10001 15190.89 1107.224000
hash xeon 1688017541 100000000 cycle 10000 10000 master 32 4347827 567845 indexscan cached 1 1337 10001 15190.89 25.674000
hash xeon 1688017541 100000000 cycle 10000 10000 master 32 4347827 567845 bitmapscan uncached 1 777 10001 14980.15 128.945000
hash xeon 1688017542 100000000 cycle 10000 10000 master 32 4347827 567845 bitmapscan cached 1 777 10001 14980.15 26.463000
hash xeon 1688017542 100000000 cycle 10000 10000 master 32 4347827 567845 seqscan uncached 1 1142 10001 5597827.30 21620.426000
hash xeon 1688017563 100000000 cycle 10000 10000 master 32 4347827 567845 seqscan cached 1 1142 10001 5597827.30 15013.563000
hash xeon 1688017579 100000000 cycle 10000 10000 master 32 4347827 567845 indexscan uncached 2 2172 10001 15190.89 1157.089000
hash xeon 1688017582 100000000 cycle 10000 10000 master 32 4347827 567845 indexscan cached 2 2172 10001 15190.89 23.707000
