test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
hash xeon 1687999243 10000000 random 10000 1000 patched 0 434783 56807 bitmapscan uncached 4 795 9942 14284.35 1092.806000
hash xeon 1687999245 10000000 random 10000 1000 patched 0 434783 56807 bitmapscan cached 4 795 9942 14284.35 26.468000
hash xeon 1687999245 10000000 random 10000 1000 patched 0 434783 56807 indexscan uncached 5 949 9931 14995.38 1075.538000
hash xeon 1687999246 10000000 random 10000 1000 patched 0 434783 56807 indexscan cached 5 949 9931 14995.38 22.174000
hash xeon 1687999246 10000000 random 10000 1000 patched 0 434783 56807 bitmapscan uncached 5 865 9930 14284.35 1094.979000
hash xeon 1687999247 10000000 random 10000 1000 patched 0 434783 56807 bitmapscan cached 5 865 9930 14284.35 26.703000
hash xeon 1687999248 10000000 random 10000 1000 patched 32 434783 56807 indexscan uncached 1 163 9957 14995.38 142.080000
hash xeon 1687999248 10000000 random 10000 1000 patched 32 434783 56807 indexscan cached 1 163 9957 14995.38 23.243000
hash xeon 1687999248 10000000 random 10000 1000 patched 32 434783 56807 bitmapscan uncached 1 2 10071 14284.35 143.143000
hash xeon 1687999249 10000000 random 10000 1000 patched 32 434783 56807 bitmapscan cached 1 2 10071 14284.35 27.097000
hash xeon 1687999249 10000000 random 10000 1000 patched 32 434783 56807 seqscan uncached 1 19 10039 559783.11 2183.615000
hash xeon 1687999251 10000000 random 10000 1000 patched 32 434783 56807 seqscan cached 1 19 10039 559783.11 1468.352000
hash xeon 1687999253 10000000 random 10000 1000 patched 32 434783 56807 indexscan uncached 2 235 9913 14995.38 132.802000
hash xeon 1687999253 10000000 random 10000 1000 patched 32 434783 56807 indexscan cached 2 235 9913 14995.38 22.841000
hash xeon 1687999253 10000000 random 10000 1000 patched 32 434783 56807 bitmapscan uncached 2 354 10059 14284.35 145.660000
hash xeon 1687999254 10000000 random 10000 1000 patched 32 434783 56807 bitmapscan cached 2 354 10059 14284.35 26.860000
hash xeon 1687999254 10000000 random 10000 1000 patched 32 434783 56807 indexscan uncached 3 486 9961 14995.38 136.813000
hash xeon 1687999254 10000000 random 10000 1000 patched 32 434783 56807 indexscan cached 3 486 9961 14995.38 24.357000
hash xeon 1687999254 10000000 random 10000 1000 patched 32 434783 56807 bitmapscan uncached 3 504 9844 14284.35 140.549000
hash xeon 1687999255 10000000 random 10000 1000 patched 32 434783 56807 bitmapscan cached 3 504 9844 14284.35 28.213000
hash xeon 1687999255 10000000 random 10000 1000 patched 32 434783 56807 indexscan uncached 4 734 10061 14995.38 135.557000
hash xeon 1687999255 10000000 random 10000 1000 patched 32 434783 56807 indexscan cached 4 734 10061 14995.38 24.313000
hash xeon 1687999255 10000000 random 10000 1000 patched 32 434783 56807 bitmapscan uncached 4 698 10253 14284.35 148.315000
hash xeon 1687999256 10000000 random 10000 1000 patched 32 434783 56807 bitmapscan cached 4 698 10253 14284.35 26.789000
hash xeon 1687999256 10000000 random 10000 1000 patched 32 434783 56807 indexscan uncached 5 927 9953 14995.38 134.896000
hash xeon 1687999256 10000000 random 10000 1000 patched 32 434783 56807 indexscan cached 5 927 9953 14995.38 23.974000
hash xeon 1687999256 10000000 random 10000 1000 patched 32 434783 56807 bitmapscan uncached 5 813 9883 14284.35 137.764000
hash xeon 1687999257 10000000 random 10000 1000 patched 32 434783 56807 bitmapscan cached 5 813 9883 14284.35 27.164000
hash xeon 1687999295 10000000 random 100 100000 master 0 434783 41254 indexscan uncached 1 9018 99 154.77 21.546000
hash xeon 1687999295 10000000 random 100 100000 master 0 434783 41254 indexscan cached 1 9018 99 154.77 8.238000
hash xeon 1687999295 10000000 random 100 100000 master 0 434783 41254 bitmapscan uncached 1 12785 109 154.28 23.233000
hash xeon 1687999296 10000000 random 100 100000 master 0 434783 41254 bitmapscan cached 1 12785 109 154.28 8.437000
hash xeon 1687999296 10000000 random 100 100000 master 0 434783 41254 seqscan uncached 1 14262 82 559783.11 2098.626000
hash xeon 1687999298 10000000 random 100 100000 master 0 434783 41254 seqscan cached 1 14262 82 559783.11 1474.967000
hash xeon 1687999300 10000000 random 100 100000 master 0 434783 41254 indexscan uncached 2 24222 115 154.77 41.749000
hash xeon 1687999300 10000000 random 100 100000 master 0 434783 41254 indexscan cached 2 24222 115 154.77 8.521000
hash xeon 1687999300 10000000 random 100 100000 master 0 434783 41254 bitmapscan uncached 2 36812 112 154.28 43.700000
hash xeon 1687999301 10000000 random 100 100000 master 0 434783 41254 bitmapscan cached 2 36812 112 154.28 8.763000
hash xeon 1687999301 10000000 random 100 100000 master 0 434783 41254 indexscan uncached 3 42517 101 154.77 22.661000
hash xeon 1687999301 10000000 random 100 100000 master 0 434783 41254 indexscan cached 3 42517 101 154.77 8.906000
hash xeon 1687999301 10000000 random 100 100000 master 0 434783 41254 bitmapscan uncached 3 51343 121 154.28 26.165000
hash xeon 1687999301 10000000 random 100 100000 master 0 434783 41254 bitmapscan cached 3 51343 121 154.28 8.919000
hash xeon 1687999301 10000000 random 100 100000 master 0 434783 41254 indexscan uncached 4 66834 115 154.77 24.525000
hash xeon 1687999302 10000000 random 100 100000 master 0 434783 41254 indexscan cached 4 66834 115 154.77 8.578000
hash xeon 1687999302 10000000 random 100 100000 master 0 434783 41254 bitmapscan uncached 4 66307 89 154.28 21.528000
hash xeon 1687999302 10000000 random 100 100000 master 0 434783 41254 bitmapscan cached 4 66307 89 154.28 8.701000
hash xeon 1687999302 10000000 random 100 100000 master 0 434783 41254 indexscan uncached 5 85804 125 154.77 32.530000
hash xeon 1687999302 10000000 random 100 100000 master 0 434783 41254 indexscan cached 5 85804 125 154.77 8.915000
hash xeon 1687999302 10000000 random 100 100000 master 0 434783 41254 bitmapscan uncached 5 98938 109 154.28 23.749000
hash xeon 1687999303 10000000 random 100 100000 master 0 434783 41254 bitmapscan cached 5 98938 109 154.28 9.740000
hash xeon 1687999303 10000000 random 100 100000 master 32 434783 41254 indexscan uncached 1 9090 103 154.77 28.046000
hash xeon 1687999303 10000000 random 100 100000 master 32 434783 41254 indexscan cached 1 9090 103 154.77 10.036000
hash xeon 1687999303 10000000 random 100 100000 master 32 434783 41254 bitmapscan uncached 1 19203 104 154.28 13.871000
hash xeon 1687999304 10000000 random 100 100000 master 32 434783 41254 bitmapscan cached 1 19203 104 154.28 8.987000
hash xeon 1687999304 10000000 random 100 100000 master 32 434783 41254 seqscan uncached 1 10189 100 559783.11 2178.545000
hash xeon 1687999306 10000000 random 100 100000 master 32 434783 41254 seqscan cached 1 10189 100 559783.11 1465.606000
hash xeon 1687999308 10000000 random 100 100000 master 32 434783 41254 indexscan uncached 2 31470 109 154.77 22.136000
hash xeon 1687999308 10000000 random 100 100000 master 32 434783 41254 indexscan cached 2 31470 109 154.77 8.174000
hash xeon 1687999308 10000000 random 100 100000 master 32 434783 41254 bitmapscan uncached 2 38584 101 154.28 12.159000
hash xeon 1687999309 10000000 random 100 100000 master 32 434783 41254 bitmapscan cached 2 38584 101 154.28 8.202000
hash xeon 1687999309 10000000 random 100 100000 master 32 434783 41254 indexscan uncached 3 46256 97 154.77 21.811000
hash xeon 1687999309 10000000 random 100 100000 master 32 434783 41254 indexscan cached 3 46256 97 154.77 8.226000
hash xeon 1687999309 10000000 random 100 100000 master 32 434783 41254 bitmapscan uncached 3 48984 107 154.28 12.795000
hash xeon 1687999309 10000000 random 100 100000 master 32 434783 41254 bitmapscan cached 3 48984 107 154.28 8.382000
hash xeon 1687999309 10000000 random 100 100000 master 32 434783 41254 indexscan uncached 4 62847 97 154.77 22.241000
hash xeon 1687999310 10000000 random 100 100000 master 32 434783 41254 indexscan cached 4 62847 97 154.77 8.598000
hash xeon 1687999310 10000000 random 100 100000 master 32 434783 41254 bitmapscan uncached 4 66355 93 154.28 12.434000
hash xeon 1687999310 10000000 random 100 100000 master 32 434783 41254 bitmapscan cached 4 66355 93 154.28 8.952000
hash xeon 1687999310 10000000 random 100 100000 master 32 434783 41254 indexscan uncached 5 98535 110 154.77 23.309000
hash xeon 1687999310 10000000 random 100 100000 master 32 434783 41254 indexscan cached 5 98535 110 154.77 8.634000
hash xeon 1687999310 10000000 random 100 100000 master 32 434783 41254 bitmapscan uncached 5 83184 113 154.28 13.370000
hash xeon 1687999311 10000000 random 100 100000 master 32 434783 41254 bitmapscan cached 5 83184 113 154.28 8.665000
hash xeon 1687999311 10000000 random 100 100000 patched 0 434783 41254 indexscan uncached 1 6669 103 154.77 36.194000
hash xeon 1687999312 10000000 random 100 100000 patched 0 434783 41254 indexscan cached 1 6669 103 154.77 9.898000
hash xeon 1687999312 10000000 random 100 100000 patched 0 434783 41254 bitmapscan uncached 1 11233 114 154.28 43.587000
hash xeon 1687999312 10000000 random 100 100000 patched 0 434783 41254 bitmapscan cached 1 11233 114 154.28 9.410000
hash xeon 1687999312 10000000 random 100 100000 patched 0 434783 41254 seqscan uncached 1 18628 85 559783.11 2091.260000
hash xeon 1687999314 10000000 random 100 100000 patched 0 434783 41254 seqscan cached 1 18628 85 559783.11 1454.880000
hash xeon 1687999316 10000000 random 100 100000 patched 0 434783 41254 indexscan uncached 2 32399 86 154.77 20.445000
hash xeon 1687999316 10000000 random 100 100000 patched 0 434783 41254 indexscan cached 2 32399 86 154.77 7.940000
hash xeon 1687999316 10000000 random 100 100000 patched 0 434783 41254 bitmapscan uncached 2 32963 99 154.28 23.548000
hash xeon 1687999317 10000000 random 100 100000 patched 0 434783 41254 bitmapscan cached 2 32963 99 154.28 8.320000
hash xeon 1687999317 10000000 random 100 100000 patched 0 434783 41254 indexscan uncached 3 40434 84 154.77 22.664000
hash xeon 1687999317 10000000 random 100 100000 patched 0 434783 41254 indexscan cached 3 40434 84 154.77 8.612000
hash xeon 1687999317 10000000 random 100 100000 patched 0 434783 41254 bitmapscan uncached 3 54906 112 154.28 25.283000
hash xeon 1687999317 10000000 random 100 100000 patched 0 434783 41254 bitmapscan cached 3 54906 112 154.28 8.440000
hash xeon 1687999317 10000000 random 100 100000 patched 0 434783 41254 indexscan uncached 4 70005 92 154.77 22.034000
hash xeon 1687999318 10000000 random 100 100000 patched 0 434783 41254 indexscan cached 4 70005 92 154.77 8.805000
hash xeon 1687999318 10000000 random 100 100000 patched 0 434783 41254 bitmapscan uncached 4 77542 93 154.28 22.861000
hash xeon 1687999318 10000000 random 100 100000 patched 0 434783 41254 bitmapscan cached 4 77542 93 154.28 8.542000
hash xeon 1687999318 10000000 random 100 100000 patched 0 434783 41254 indexscan uncached 5 93998 94 154.77 22.922000
hash xeon 1687999318 10000000 random 100 100000 patched 0 434783 41254 indexscan cached 5 93998 94 154.77 8.691000
hash xeon 1687999319 10000000 random 100 100000 patched 0 434783 41254 bitmapscan uncached 5 82683 106 154.28 23.993000
hash xeon 1687999319 10000000 random 100 100000 patched 0 434783 41254 bitmapscan cached 5 82683 106 154.28 8.674000
hash xeon 1687999319 10000000 random 100 100000 patched 32 434783 41254 indexscan uncached 1 16829 127 154.77 16.019000
hash xeon 1687999319 10000000 random 100 100000 patched 32 434783 41254 indexscan cached 1 16829 127 154.77 8.645000
hash xeon 1687999319 10000000 random 100 100000 patched 32 434783 41254 bitmapscan uncached 1 3825 103 154.28 14.400000
hash xeon 1687999320 10000000 random 100 100000 patched 32 434783 41254 bitmapscan cached 1 3825 103 154.28 9.088000
hash xeon 1687999320 10000000 random 100 100000 patched 32 434783 41254 seqscan uncached 1 14291 90 559783.11 2165.228000
hash xeon 1687999322 10000000 random 100 100000 patched 32 434783 41254 seqscan cached 1 14291 90 559783.11 1449.738000
hash xeon 1687999324 10000000 random 100 100000 patched 32 434783 41254 indexscan uncached 2 36480 108 154.77 12.516000
hash xeon 1687999324 10000000 random 100 100000 patched 32 434783 41254 indexscan cached 2 36480 108 154.77 8.232000
hash xeon 1687999324 10000000 random 100 100000 patched 32 434783 41254 bitmapscan uncached 2 27458 90 154.28 12.939000
hash xeon 1687999325 10000000 random 100 100000 patched 32 434783 41254 bitmapscan cached 2 27458 90 154.28 8.389000
hash xeon 1687999325 10000000 random 100 100000 patched 32 434783 41254 indexscan uncached 3 49049 97 154.77 12.249000
hash xeon 1687999325 10000000 random 100 100000 patched 32 434783 41254 indexscan cached 3 49049 97 154.77 8.781000
hash xeon 1687999325 10000000 random 100 100000 patched 32 434783 41254 bitmapscan uncached 3 40634 112 154.28 14.931000
hash xeon 1687999325 10000000 random 100 100000 patched 32 434783 41254 bitmapscan cached 3 40634 112 154.28 8.873000
hash xeon 1687999325 10000000 random 100 100000 patched 32 434783 41254 indexscan uncached 4 69616 93 154.77 16.730000
hash xeon 1687999326 10000000 random 100 100000 patched 32 434783 41254 indexscan cached 4 69616 93 154.77 8.997000
hash xeon 1687999326 10000000 random 100 100000 patched 32 434783 41254 bitmapscan uncached 4 60031 85 154.28 15.199000
hash xeon 1687999326 10000000 random 100 100000 patched 32 434783 41254 bitmapscan cached 4 60031 85 154.28 8.955000
hash xeon 1687999326 10000000 random 100 100000 patched 32 434783 41254 indexscan uncached 5 93614 90 154.77 14.415000
hash xeon 1687999326 10000000 random 100 100000 patched 32 434783 41254 indexscan cached 5 93614 90 154.77 10.008000
hash xeon 1687999326 10000000 random 100 100000 patched 32 434783 41254 bitmapscan uncached 5 83213 98 154.28 15.888000
hash xeon 1687999327 10000000 random 100 100000 patched 32 434783 41254 bitmapscan cached 5 83213 98 154.28 10.386000
hash xeon 1687999364 10000000 random 1 10000000 master 0 434783 32772 indexscan uncached 1 894496 1 4.53 11.160000
hash xeon 1687999365 10000000 random 1 10000000 master 0 434783 32772 indexscan cached 1 894496 1 4.53 8.209000
hash xeon 1687999365 10000000 random 1 10000000 master 0 434783 32772 bitmapscan uncached 1 315597 3 4.54 13.895000
hash xeon 1687999365 10000000 random 1 10000000 master 0 434783 32772 bitmapscan cached 1 315597 3 4.54 9.073000
hash xeon 1687999365 10000000 random 1 10000000 master 0 434783 32772 seqscan uncached 1 924428 1 559783.11 2166.295000
hash xeon 1687999368 10000000 random 1 10000000 master 0 434783 32772 seqscan cached 1 924428 1 559783.11 1481.033000
hash xeon 1687999369 10000000 random 1 10000000 master 0 434783 32772 indexscan uncached 2 2288812 2 4.53 12.329000
hash xeon 1687999370 10000000 random 1 10000000 master 0 434783 32772 indexscan cached 2 2288812 2 4.53 8.198000
hash xeon 1687999370 10000000 random 1 10000000 master 0 434783 32772 bitmapscan uncached 2 2089422 2 4.54 12.755000
hash xeon 1687999370 10000000 random 1 10000000 master 0 434783 32772 bitmapscan cached 2 2089422 2 4.54 8.741000
hash xeon 1687999370 10000000 random 1 10000000 master 0 434783 32772 indexscan uncached 3 4423111 2 4.53 10.864000
hash xeon 1687999370 10000000 random 1 10000000 master 0 434783 32772 indexscan cached 3 4423111 2 4.53 8.545000
hash xeon 1687999370 10000000 random 1 10000000 master 0 434783 32772 bitmapscan uncached 3 5057266 2 4.54 12.874000
hash xeon 1687999371 10000000 random 1 10000000 master 0 434783 32772 bitmapscan cached 3 5057266 2 4.54 9.035000
hash xeon 1687999371 10000000 random 1 10000000 master 0 434783 32772 indexscan uncached 4 6446075 2 4.53 13.857000
hash xeon 1687999371 10000000 random 1 10000000 master 0 434783 32772 indexscan cached 4 6446075 2 4.53 8.707000
hash xeon 1687999371 10000000 random 1 10000000 master 0 434783 32772 bitmapscan uncached 4 7567037 1 4.54 12.467000
hash xeon 1687999371 10000000 random 1 10000000 master 0 434783 32772 bitmapscan cached 4 7567037 1 4.54 8.687000
hash xeon 1687999372 10000000 random 1 10000000 master 0 434783 32772 indexscan uncached 5 9033745 4 4.53 16.134000
hash xeon 1687999372 10000000 random 1 10000000 master 0 434783 32772 indexscan cached 5 9033745 4 4.53 8.987000
hash xeon 1687999372 10000000 random 1 10000000 master 0 434783 32772 bitmapscan uncached 5 9869059 3 4.54 11.310000
hash xeon 1687999372 10000000 random 1 10000000 master 0 434783 32772 bitmapscan cached 5 9869059 3 4.54 8.998000
hash xeon 1687999372 10000000 random 1 10000000 master 32 434783 32772 indexscan uncached 1 1259264 3 4.53 11.818000
hash xeon 1687999373 10000000 random 1 10000000 master 32 434783 32772 indexscan cached 1 1259264 3 4.53 9.114000
hash xeon 1687999373 10000000 random 1 10000000 master 32 434783 32772 bitmapscan uncached 1 1523978 2 4.54 12.396000
hash xeon 1687999373 10000000 random 1 10000000 master 32 434783 32772 bitmapscan cached 1 1523978 2 4.54 8.910000
hash xeon 1687999373 10000000 random 1 10000000 master 32 434783 32772 seqscan uncached 1 1112240 3 559783.11 2178.504000
