test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
btree-sort xeon 1686659708 10000000 cycle 100000 100 patched 32 434783 8467 indexscan uncached 2 39 100001 12439.97 1187.979000
btree-sort xeon 1686659710 10000000 cycle 100000 100 patched 32 434783 8467 indexscan cached 2 39 100001 12439.97 158.231000
btree-sort xeon 1686659710 10000000 cycle 100000 100 patched 32 434783 8467 bitmapscan uncached 2 31 100001 1202560.99 4766.565000
btree-sort xeon 1686659715 10000000 cycle 100000 100 patched 32 434783 8467 bitmapscan cached 2 31 100001 1202560.99 3435.584000
btree-sort xeon 1686659718 10000000 cycle 100000 100 patched 32 434783 8467 indexscan uncached 3 41 100001 12796.03 1207.189000
btree-sort xeon 1686659720 10000000 cycle 100000 100 patched 32 434783 8467 indexscan cached 3 41 100001 12796.03 168.665000
btree-sort xeon 1686659720 10000000 cycle 100000 100 patched 32 434783 8467 bitmapscan uncached 3 50 100001 990801.02 3916.436000
btree-sort xeon 1686659725 10000000 cycle 100000 100 patched 32 434783 8467 bitmapscan cached 3 50 100001 990801.02 2817.503000
btree-sort xeon 1686659728 10000000 cycle 100000 100 patched 32 434783 8467 indexscan uncached 4 72 100001 24545.84 1182.166000
btree-sort xeon 1686659729 10000000 cycle 100000 100 patched 32 434783 8467 indexscan cached 4 72 100001 24545.84 168.859000
btree-sort xeon 1686659730 10000000 cycle 100000 100 patched 32 434783 8467 bitmapscan uncached 4 68 100001 792848.63 2882.907000
btree-sort xeon 1686659733 10000000 cycle 100000 100 patched 32 434783 8467 bitmapscan cached 4 68 100001 792848.63 2069.931000
btree-sort xeon 1686659735 10000000 cycle 100000 100 patched 32 434783 8467 indexscan uncached 5 83 100001 38370.21 1176.172000
btree-sort xeon 1686659737 10000000 cycle 100000 100 patched 32 434783 8467 indexscan cached 5 83 100001 38370.21 171.626000
btree-sort xeon 1686659737 10000000 cycle 100000 100 patched 32 434783 8467 bitmapscan uncached 5 86 100001 598218.74 1940.073000
btree-sort xeon 1686659739 10000000 cycle 100000 100 patched 32 434783 8467 bitmapscan cached 5 86 100001 598218.74 1387.318000
btree-sort xeon 1686659767 10000000 sequential 1000 10000 master 0 434783 8934 indexscan uncached 1 798 1001 62.75 15.049000
btree-sort xeon 1686659768 10000000 sequential 1000 10000 master 0 434783 8934 indexscan cached 1 798 1001 62.75 10.090000
btree-sort xeon 1686659768 10000000 sequential 1000 10000 master 0 434783 8934 bitmapscan uncached 1 211 1001 1182242.72 3394.524000
btree-sort xeon 1686659771 10000000 sequential 1000 10000 master 0 434783 8934 bitmapscan cached 1 211 1001 1182242.72 3156.878000
btree-sort xeon 1686659775 10000000 sequential 1000 10000 master 0 434783 8934 seqscan uncached 1 436 1001 1083202.95 2341.558000
btree-sort xeon 1686659778 10000000 sequential 1000 10000 master 0 434783 8934 seqscan cached 1 436 1001 1083202.95 1909.748000
btree-sort xeon 1686659779 10000000 sequential 1000 10000 master 0 434783 8934 indexscan uncached 2 3956 1001 62.75 13.902000
btree-sort xeon 1686659780 10000000 sequential 1000 10000 master 0 434783 8934 indexscan cached 2 3956 1001 62.75 10.039000
btree-sort xeon 1686659780 10000000 sequential 1000 10000 master 0 434783 8934 bitmapscan uncached 2 2895 1001 974056.09 2514.584000
btree-sort xeon 1686659783 10000000 sequential 1000 10000 master 0 434783 8934 bitmapscan cached 2 2895 1001 974056.09 2358.781000
btree-sort xeon 1686659785 10000000 sequential 1000 10000 master 0 434783 8934 indexscan uncached 3 5430 1001 62.75 14.368000
btree-sort xeon 1686659786 10000000 sequential 1000 10000 master 0 434783 8934 indexscan cached 3 5430 1001 62.75 9.790000
btree-sort xeon 1686659786 10000000 sequential 1000 10000 master 0 434783 8934 bitmapscan uncached 3 4955 1001 817209.36 1893.715000
btree-sort xeon 1686659788 10000000 sequential 1000 10000 master 0 434783 8934 bitmapscan cached 3 4955 1001 817209.36 1736.118000
btree-sort xeon 1686659790 10000000 sequential 1000 10000 master 0 434783 8934 indexscan uncached 4 6298 1001 62.75 14.440000
btree-sort xeon 1686659790 10000000 sequential 1000 10000 master 0 434783 8934 indexscan cached 4 6298 1001 62.75 9.657000
btree-sort xeon 1686659790 10000000 sequential 1000 10000 master 0 434783 8934 bitmapscan uncached 4 6112 1001 729835.40 1513.380000
btree-sort xeon 1686659792 10000000 sequential 1000 10000 master 0 434783 8934 bitmapscan cached 4 6112 1001 729835.40 1325.027000
btree-sort xeon 1686659794 10000000 sequential 1000 10000 master 0 434783 8934 indexscan uncached 5 9411 1001 62.76 14.868000
btree-sort xeon 1686659794 10000000 sequential 1000 10000 master 0 434783 8934 indexscan cached 5 9411 1001 62.76 9.730000
btree-sort xeon 1686659794 10000000 sequential 1000 10000 master 0 434783 8934 bitmapscan uncached 5 9284 1001 453517.76 307.282000
btree-sort xeon 1686659795 10000000 sequential 1000 10000 master 0 434783 8934 bitmapscan cached 5 9284 1001 453517.76 131.537000
btree-sort xeon 1686659795 10000000 sequential 1000 10000 master 32 434783 8934 indexscan uncached 1 415 1001 62.75 14.067000
btree-sort xeon 1686659795 10000000 sequential 1000 10000 master 32 434783 8934 indexscan cached 1 415 1001 62.75 10.105000
btree-sort xeon 1686659795 10000000 sequential 1000 10000 master 32 434783 8934 bitmapscan uncached 1 1211 1001 1104129.57 4338.176000
btree-sort xeon 1686659800 10000000 sequential 1000 10000 master 32 434783 8934 bitmapscan cached 1 1211 1001 1104129.57 2889.797000
btree-sort xeon 1686659803 10000000 sequential 1000 10000 master 32 434783 8934 seqscan uncached 1 1375 1001 1031701.98 2318.882000
btree-sort xeon 1686659806 10000000 sequential 1000 10000 master 32 434783 8934 seqscan cached 1 1375 1001 1031701.98 1891.538000
btree-sort xeon 1686659808 10000000 sequential 1000 10000 master 32 434783 8934 indexscan uncached 2 3659 1001 62.75 13.539000
btree-sort xeon 1686659808 10000000 sequential 1000 10000 master 32 434783 8934 indexscan cached 2 3659 1001 62.75 9.635000
btree-sort xeon 1686659808 10000000 sequential 1000 10000 master 32 434783 8934 bitmapscan uncached 2 3072 1001 960181.46 3409.187000
btree-sort xeon 1686659812 10000000 sequential 1000 10000 master 32 434783 8934 bitmapscan cached 2 3072 1001 960181.46 2389.975000
btree-sort xeon 1686659815 10000000 sequential 1000 10000 master 32 434783 8934 indexscan uncached 3 4677 1001 62.75 14.893000
btree-sort xeon 1686659815 10000000 sequential 1000 10000 master 32 434783 8934 indexscan cached 3 4677 1001 62.75 10.090000
btree-sort xeon 1686659815 10000000 sequential 1000 10000 master 32 434783 8934 bitmapscan uncached 3 4065 1001 883874.60 3011.572000
btree-sort xeon 1686659819 10000000 sequential 1000 10000 master 32 434783 8934 bitmapscan cached 3 4065 1001 883874.60 2126.568000
btree-sort xeon 1686659821 10000000 sequential 1000 10000 master 32 434783 8934 indexscan uncached 4 7795 1001 62.75 13.465000
btree-sort xeon 1686659821 10000000 sequential 1000 10000 master 32 434783 8934 indexscan cached 4 7795 1001 62.75 10.030000
btree-sort xeon 1686659821 10000000 sequential 1000 10000 master 32 434783 8934 bitmapscan uncached 4 7598 1001 616121.76 1350.324000
btree-sort xeon 1686659823 10000000 sequential 1000 10000 master 32 434783 8934 bitmapscan cached 4 7598 1001 616121.76 501.594000
btree-sort xeon 1686659823 10000000 sequential 1000 10000 master 32 434783 8934 indexscan uncached 5 8222 1001 62.75 14.120000
btree-sort xeon 1686659824 10000000 sequential 1000 10000 master 32 434783 8934 indexscan cached 5 8222 1001 62.75 9.989000
btree-sort xeon 1686659824 10000000 sequential 1000 10000 master 32 434783 8934 bitmapscan uncached 5 8834 1001 523620.23 710.843000
btree-sort xeon 1686659825 10000000 sequential 1000 10000 master 32 434783 8934 bitmapscan cached 5 8834 1001 523620.23 248.651000
btree-sort xeon 1686659826 10000000 sequential 1000 10000 patched 0 434783 8934 indexscan uncached 1 1530 1001 62.75 14.853000
btree-sort xeon 1686659826 10000000 sequential 1000 10000 patched 0 434783 8934 indexscan cached 1 1530 1001 62.75 10.389000
btree-sort xeon 1686659826 10000000 sequential 1000 10000 patched 0 434783 8934 bitmapscan uncached 1 911 1001 1128387.35 3148.754000
btree-sort xeon 1686659830 10000000 sequential 1000 10000 patched 0 434783 8934 bitmapscan cached 1 911 1001 1128387.35 2910.880000
btree-sort xeon 1686659833 10000000 sequential 1000 10000 patched 0 434783 8934 seqscan uncached 1 1313 1001 1034696.40 2274.060000
btree-sort xeon 1686659835 10000000 sequential 1000 10000 patched 0 434783 8934 seqscan cached 1 1313 1001 1034696.40 1909.923000
btree-sort xeon 1686659837 10000000 sequential 1000 10000 patched 0 434783 8934 indexscan uncached 2 2213 1001 62.75 13.629000
btree-sort xeon 1686659838 10000000 sequential 1000 10000 patched 0 434783 8934 indexscan cached 2 2213 1001 62.75 9.792000
btree-sort xeon 1686659838 10000000 sequential 1000 10000 patched 0 434783 8934 bitmapscan uncached 2 2565 1001 1001499.33 2617.987000
btree-sort xeon 1686659841 10000000 sequential 1000 10000 patched 0 434783 8934 bitmapscan cached 2 2565 1001 1001499.33 2427.277000
btree-sort xeon 1686659843 10000000 sequential 1000 10000 patched 0 434783 8934 indexscan uncached 3 5135 1001 62.75 13.990000
btree-sort xeon 1686659844 10000000 sequential 1000 10000 patched 0 434783 8934 indexscan cached 3 5135 1001 62.75 10.168000
btree-sort xeon 1686659844 10000000 sequential 1000 10000 patched 0 434783 8934 bitmapscan uncached 3 5484 1001 775356.48 1720.973000
btree-sort xeon 1686659846 10000000 sequential 1000 10000 patched 0 434783 8934 bitmapscan cached 3 5484 1001 775356.48 1570.446000
btree-sort xeon 1686659848 10000000 sequential 1000 10000 patched 0 434783 8934 indexscan uncached 4 7834 1001 62.75 14.808000
btree-sort xeon 1686659848 10000000 sequential 1000 10000 patched 0 434783 8934 indexscan cached 4 7834 1001 62.75 9.858000
btree-sort xeon 1686659848 10000000 sequential 1000 10000 patched 0 434783 8934 bitmapscan uncached 4 7938 1001 589822.10 857.619000
btree-sort xeon 1686659849 10000000 sequential 1000 10000 patched 0 434783 8934 bitmapscan cached 4 7938 1001 589822.10 419.024000
btree-sort xeon 1686659850 10000000 sequential 1000 10000 patched 0 434783 8934 indexscan uncached 5 9054 1001 62.75 13.605000
btree-sort xeon 1686659850 10000000 sequential 1000 10000 patched 0 434783 8934 indexscan cached 5 9054 1001 62.75 9.907000
btree-sort xeon 1686659850 10000000 sequential 1000 10000 patched 0 434783 8934 bitmapscan uncached 5 8472 1001 551722.42 640.682000
btree-sort xeon 1686659851 10000000 sequential 1000 10000 patched 0 434783 8934 bitmapscan cached 5 8472 1001 551722.42 264.723000
btree-sort xeon 1686659852 10000000 sequential 1000 10000 patched 32 434783 8934 indexscan uncached 1 1202 1001 62.75 16.598000
btree-sort xeon 1686659852 10000000 sequential 1000 10000 patched 32 434783 8934 indexscan cached 1 1202 1001 62.75 10.471000
btree-sort xeon 1686659852 10000000 sequential 1000 10000 patched 32 434783 8934 bitmapscan uncached 1 1783 1001 1061908.07 3996.325000
btree-sort xeon 1686659856 10000000 sequential 1000 10000 patched 32 434783 8934 bitmapscan cached 1 1783 1001 1061908.07 2727.336000
btree-sort xeon 1686659859 10000000 sequential 1000 10000 patched 32 434783 8934 seqscan uncached 1 746 1001 1066127.25 2308.618000
btree-sort xeon 1686659862 10000000 sequential 1000 10000 patched 32 434783 8934 seqscan cached 1 746 1001 1066127.25 1973.555000
btree-sort xeon 1686659864 10000000 sequential 1000 10000 patched 32 434783 8934 indexscan uncached 2 2639 1001 62.75 15.385000
btree-sort xeon 1686659864 10000000 sequential 1000 10000 patched 32 434783 8934 indexscan cached 2 2639 1001 62.75 9.854000
btree-sort xeon 1686659864 10000000 sequential 1000 10000 patched 32 434783 8934 bitmapscan uncached 2 3078 1001 959443.75 3526.880000
btree-sort xeon 1686659868 10000000 sequential 1000 10000 patched 32 434783 8934 bitmapscan cached 2 3078 1001 959443.75 2409.126000
btree-sort xeon 1686659871 10000000 sequential 1000 10000 patched 32 434783 8934 indexscan uncached 3 5617 1001 62.75 13.767000
btree-sort xeon 1686659871 10000000 sequential 1000 10000 patched 32 434783 8934 indexscan cached 3 5617 1001 62.75 9.495000
btree-sort xeon 1686659871 10000000 sequential 1000 10000 patched 32 434783 8934 bitmapscan uncached 3 4976 1001 815624.32 2611.000000
btree-sort xeon 1686659874 10000000 sequential 1000 10000 patched 32 434783 8934 bitmapscan cached 3 4976 1001 815624.32 1851.865000
btree-sort xeon 1686659876 10000000 sequential 1000 10000 patched 32 434783 8934 indexscan uncached 4 7302 1001 62.75 15.254000
btree-sort xeon 1686659877 10000000 sequential 1000 10000 patched 32 434783 8934 indexscan cached 4 7302 1001 62.75 9.635000
btree-sort xeon 1686659877 10000000 sequential 1000 10000 patched 32 434783 8934 bitmapscan uncached 4 6883 1001 669688.15 1765.098000
btree-sort xeon 1686659879 10000000 sequential 1000 10000 patched 32 434783 8934 bitmapscan cached 4 6883 1001 669688.15 1233.001000
btree-sort xeon 1686659880 10000000 sequential 1000 10000 patched 32 434783 8934 indexscan uncached 5 8076 1001 62.75 13.245000
btree-sort xeon 1686659881 10000000 sequential 1000 10000 patched 32 434783 8934 indexscan cached 5 8076 1001 62.75 10.037000
btree-sort xeon 1686659881 10000000 sequential 1000 10000 patched 32 434783 8934 bitmapscan uncached 5 9150 1001 495426.21 532.179000
btree-sort xeon 1686659881 10000000 sequential 1000 10000 patched 32 434783 8934 bitmapscan cached 5 9150 1001 495426.21 175.396000
btree-sort xeon 1686659907 10000000 sequential 10 1000000 master 0 434783 11538 indexscan uncached 1 110685 11 1.06 13.320000
btree-sort xeon 1686659908 10000000 sequential 10 1000000 master 0 434783 11538 indexscan cached 1 110685 11 1.06 9.004000
btree-sort xeon 1686659908 10000000 sequential 10 1000000 master 0 434783 11538 bitmapscan uncached 1 58383 11 844828.05 3290.618000
btree-sort xeon 1686659911 10000000 sequential 10 1000000 master 0 434783 11538 bitmapscan cached 1 58383 11 844828.05 3068.593000
btree-sort xeon 1686659914 10000000 sequential 10 1000000 master 0 434783 11538 seqscan uncached 1 10680 11 773542.91 2359.396000
btree-sort xeon 1686659917 10000000 sequential 10 1000000 master 0 434783 11538 seqscan cached 1 10680 11 773542.91 1929.433000
btree-sort xeon 1686659919 10000000 sequential 10 1000000 master 0 434783 11538 indexscan uncached 2 392285 11 1.06 13.163000
btree-sort xeon 1686659920 10000000 sequential 10 1000000 master 0 434783 11538 indexscan cached 2 392285 11 1.06 8.821000
btree-sort xeon 1686659920 10000000 sequential 10 1000000 master 0 434783 11538 bitmapscan uncached 2 319239 11 732692.80 2436.777000
btree-sort xeon 1686659923 10000000 sequential 10 1000000 master 0 434783 11538 bitmapscan cached 2 319239 11 732692.80 2254.020000
btree-sort xeon 1686659925 10000000 sequential 10 1000000 master 0 434783 11538 indexscan uncached 3 405592 11 1.06 13.061000
btree-sort xeon 1686659925 10000000 sequential 10 1000000 master 0 434783 11538 indexscan cached 3 405592 11 1.06 8.963000
btree-sort xeon 1686659925 10000000 sequential 10 1000000 master 0 434783 11538 bitmapscan uncached 3 492716 11 657993.14 1904.827000
btree-sort xeon 1686659928 10000000 sequential 10 1000000 master 0 434783 11538 bitmapscan cached 3 492716 11 657993.14 1743.950000
btree-sort xeon 1686659929 10000000 sequential 10 1000000 master 0 434783 11538 indexscan uncached 4 640309 11 1.06 12.847000
btree-sort xeon 1686659930 10000000 sequential 10 1000000 master 0 434783 11538 indexscan cached 4 640309 11 1.06 9.281000
btree-sort xeon 1686659930 10000000 sequential 10 1000000 master 0 434783 11538 bitmapscan uncached 4 659696 11 583792.32 1380.112000
btree-sort xeon 1686659932 10000000 sequential 10 1000000 master 0 434783 11538 bitmapscan cached 4 659696 11 583792.32 1241.834000
btree-sort xeon 1686659933 10000000 sequential 10 1000000 master 0 434783 11538 indexscan uncached 5 811374 11 1.06 14.064000
btree-sort xeon 1686659933 10000000 sequential 10 1000000 master 0 434783 11538 indexscan cached 5 811374 11 1.06 9.050000
btree-sort xeon 1686659934 10000000 sequential 10 1000000 master 0 434783 11538 bitmapscan uncached 5 949135 11 360810.28 234.524000
btree-sort xeon 1686659934 10000000 sequential 10 1000000 master 0 434783 11538 bitmapscan cached 5 949135 11 360810.28 112.867000
btree-sort xeon 1686659934 10000000 sequential 10 1000000 master 32 434783 11538 indexscan uncached 1 195615 11 1.06 13.364000
btree-sort xeon 1686659935 10000000 sequential 10 1000000 master 32 434783 11538 indexscan cached 1 195615 11 1.06 10.067000
btree-sort xeon 1686659935 10000000 sequential 10 1000000 master 32 434783 11538 bitmapscan uncached 1 111831 11 820987.01 4197.902000
btree-sort xeon 1686659939 10000000 sequential 10 1000000 master 32 434783 11538 bitmapscan cached 1 111831 11 820987.01 3015.816000
btree-sort xeon 1686659942 10000000 sequential 10 1000000 master 32 434783 11538 seqscan uncached 1 37083 11 767792.57 2373.193000
btree-sort xeon 1686659945 10000000 sequential 10 1000000 master 32 434783 11538 seqscan cached 1 37083 11 767792.57 1928.263000
btree-sort xeon 1686659947 10000000 sequential 10 1000000 master 32 434783 11538 indexscan uncached 2 207558 11 1.06 11.547000
btree-sort xeon 1686659948 10000000 sequential 10 1000000 master 32 434783 11538 indexscan cached 2 207558 11 1.06 8.765000
btree-sort xeon 1686659948 10000000 sequential 10 1000000 master 32 434783 11538 bitmapscan uncached 2 319844 11 732404.44 3145.609000
btree-sort xeon 1686659951 10000000 sequential 10 1000000 master 32 434783 11538 bitmapscan cached 2 319844 11 732404.44 2364.814000
btree-sort xeon 1686659954 10000000 sequential 10 1000000 master 32 434783 11538 indexscan uncached 3 518844 11 1.06 12.507000
btree-sort xeon 1686659954 10000000 sequential 10 1000000 master 32 434783 11538 indexscan cached 3 518844 11 1.06 9.085000
btree-sort xeon 1686659954 10000000 sequential 10 1000000 master 32 434783 11538 bitmapscan uncached 3 500385 11 654666.25 2407.418000
