test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
hash xeon 1686670040 10000000 cycle 1000 10000 patched 32 434783 52894 bitmapscan cached 5 9992 1001 1499.35 11.083000
hash xeon 1686670079 10000000 cycle 10 1000000 master 0 434783 34085 indexscan uncached 1 193907 11 16.68 13.608000
hash xeon 1686670080 10000000 cycle 10 1000000 master 0 434783 34085 indexscan cached 1 193907 11 16.68 8.853000
hash xeon 1686670080 10000000 cycle 10 1000000 master 0 434783 34085 bitmapscan uncached 1 157119 11 16.68 13.758000
hash xeon 1686670080 10000000 cycle 10 1000000 master 0 434783 34085 bitmapscan cached 1 157119 11 16.68 9.253000
hash xeon 1686670080 10000000 cycle 10 1000000 master 0 434783 34085 seqscan uncached 1 139426 11 559783.11 2176.950000
hash xeon 1686670083 10000000 cycle 10 1000000 master 0 434783 34085 seqscan cached 1 139426 11 559783.11 1473.345000
hash xeon 1686670084 10000000 cycle 10 1000000 master 0 434783 34085 indexscan uncached 2 252507 11 16.68 13.098000
hash xeon 1686670085 10000000 cycle 10 1000000 master 0 434783 34085 indexscan cached 2 252507 11 16.68 8.647000
hash xeon 1686670085 10000000 cycle 10 1000000 master 0 434783 34085 bitmapscan uncached 2 333484 11 16.68 12.906000
hash xeon 1686670085 10000000 cycle 10 1000000 master 0 434783 34085 bitmapscan cached 2 333484 11 16.68 9.218000
hash xeon 1686670085 10000000 cycle 10 1000000 master 0 434783 34085 indexscan uncached 3 545306 11 16.68 13.487000
hash xeon 1686670085 10000000 cycle 10 1000000 master 0 434783 34085 indexscan cached 3 545306 11 16.68 9.544000
hash xeon 1686670085 10000000 cycle 10 1000000 master 0 434783 34085 bitmapscan uncached 3 582375 11 16.68 14.616000
hash xeon 1686670086 10000000 cycle 10 1000000 master 0 434783 34085 bitmapscan cached 3 582375 11 16.68 10.319000
hash xeon 1686670086 10000000 cycle 10 1000000 master 0 434783 34085 indexscan uncached 4 790938 11 16.68 14.191000
hash xeon 1686670086 10000000 cycle 10 1000000 master 0 434783 34085 indexscan cached 4 790938 11 16.68 9.905000
hash xeon 1686670086 10000000 cycle 10 1000000 master 0 434783 34085 bitmapscan uncached 4 622478 11 16.68 14.908000
hash xeon 1686670086 10000000 cycle 10 1000000 master 0 434783 34085 bitmapscan cached 4 622478 11 16.68 9.977000
hash xeon 1686670086 10000000 cycle 10 1000000 master 0 434783 34085 indexscan uncached 5 805968 11 16.68 14.470000
hash xeon 1686670087 10000000 cycle 10 1000000 master 0 434783 34085 indexscan cached 5 805968 11 16.68 10.147000
hash xeon 1686670087 10000000 cycle 10 1000000 master 0 434783 34085 bitmapscan uncached 5 992006 11 16.68 13.782000
hash xeon 1686670087 10000000 cycle 10 1000000 master 0 434783 34085 bitmapscan cached 5 992006 11 16.68 10.056000
hash xeon 1686670087 10000000 cycle 10 1000000 master 32 434783 34085 indexscan uncached 1 15398 11 16.68 14.132000
hash xeon 1686670088 10000000 cycle 10 1000000 master 32 434783 34085 indexscan cached 1 15398 11 16.68 10.015000
hash xeon 1686670088 10000000 cycle 10 1000000 master 32 434783 34085 bitmapscan uncached 1 43116 11 16.68 13.242000
hash xeon 1686670088 10000000 cycle 10 1000000 master 32 434783 34085 bitmapscan cached 1 43116 11 16.68 9.487000
hash xeon 1686670088 10000000 cycle 10 1000000 master 32 434783 34085 seqscan uncached 1 62910 11 559783.11 2186.214000
hash xeon 1686670091 10000000 cycle 10 1000000 master 32 434783 34085 seqscan cached 1 62910 11 559783.11 1471.302000
hash xeon 1686670092 10000000 cycle 10 1000000 master 32 434783 34085 indexscan uncached 2 310669 11 16.68 12.311000
hash xeon 1686670093 10000000 cycle 10 1000000 master 32 434783 34085 indexscan cached 2 310669 11 16.68 8.749000
hash xeon 1686670093 10000000 cycle 10 1000000 master 32 434783 34085 bitmapscan uncached 2 302301 11 16.68 12.480000
hash xeon 1686670093 10000000 cycle 10 1000000 master 32 434783 34085 bitmapscan cached 2 302301 11 16.68 8.948000
hash xeon 1686670093 10000000 cycle 10 1000000 master 32 434783 34085 indexscan uncached 3 483255 11 16.68 17.377000
hash xeon 1686670093 10000000 cycle 10 1000000 master 32 434783 34085 indexscan cached 3 483255 11 16.68 8.941000
hash xeon 1686670093 10000000 cycle 10 1000000 master 32 434783 34085 bitmapscan uncached 3 491714 11 16.68 13.482000
hash xeon 1686670094 10000000 cycle 10 1000000 master 32 434783 34085 bitmapscan cached 3 491714 11 16.68 9.382000
hash xeon 1686670094 10000000 cycle 10 1000000 master 32 434783 34085 indexscan uncached 4 666219 11 16.68 14.896000
hash xeon 1686670094 10000000 cycle 10 1000000 master 32 434783 34085 indexscan cached 4 666219 11 16.68 10.032000
hash xeon 1686670094 10000000 cycle 10 1000000 master 32 434783 34085 bitmapscan uncached 4 643224 11 16.68 15.358000
hash xeon 1686670095 10000000 cycle 10 1000000 master 32 434783 34085 bitmapscan cached 4 643224 11 16.68 9.785000
hash xeon 1686670095 10000000 cycle 10 1000000 master 32 434783 34085 indexscan uncached 5 932814 11 16.68 13.561000
hash xeon 1686670095 10000000 cycle 10 1000000 master 32 434783 34085 indexscan cached 5 932814 11 16.68 9.248000
hash xeon 1686670095 10000000 cycle 10 1000000 master 32 434783 34085 bitmapscan uncached 5 946492 11 16.68 14.644000
hash xeon 1686670095 10000000 cycle 10 1000000 master 32 434783 34085 bitmapscan cached 5 946492 11 16.68 9.748000
hash xeon 1686670096 10000000 cycle 10 1000000 patched 0 434783 34085 indexscan uncached 1 193497 11 16.68 14.760000
hash xeon 1686670096 10000000 cycle 10 1000000 patched 0 434783 34085 indexscan cached 1 193497 11 16.68 9.928000
hash xeon 1686670096 10000000 cycle 10 1000000 patched 0 434783 34085 bitmapscan uncached 1 3349 11 16.68 14.519000
hash xeon 1686670096 10000000 cycle 10 1000000 patched 0 434783 34085 bitmapscan cached 1 3349 11 16.68 9.373000
hash xeon 1686670096 10000000 cycle 10 1000000 patched 0 434783 34085 seqscan uncached 1 136386 11 559783.11 2181.072000
hash xeon 1686670099 10000000 cycle 10 1000000 patched 0 434783 34085 seqscan cached 1 136386 11 559783.11 1487.823000
hash xeon 1686670100 10000000 cycle 10 1000000 patched 0 434783 34085 indexscan uncached 2 232126 11 16.68 12.885000
hash xeon 1686670101 10000000 cycle 10 1000000 patched 0 434783 34085 indexscan cached 2 232126 11 16.68 8.453000
hash xeon 1686670101 10000000 cycle 10 1000000 patched 0 434783 34085 bitmapscan uncached 2 329347 11 16.68 14.411000
hash xeon 1686670101 10000000 cycle 10 1000000 patched 0 434783 34085 bitmapscan cached 2 329347 11 16.68 9.184000
hash xeon 1686670101 10000000 cycle 10 1000000 patched 0 434783 34085 indexscan uncached 3 472533 11 16.68 13.960000
hash xeon 1686670102 10000000 cycle 10 1000000 patched 0 434783 34085 indexscan cached 3 472533 11 16.68 9.602000
hash xeon 1686670102 10000000 cycle 10 1000000 patched 0 434783 34085 bitmapscan uncached 3 473315 11 16.68 14.520000
hash xeon 1686670102 10000000 cycle 10 1000000 patched 0 434783 34085 bitmapscan cached 3 473315 11 16.68 10.155000
hash xeon 1686670102 10000000 cycle 10 1000000 patched 0 434783 34085 indexscan uncached 4 656170 11 16.68 15.993000
hash xeon 1686670102 10000000 cycle 10 1000000 patched 0 434783 34085 indexscan cached 4 656170 11 16.68 9.449000
hash xeon 1686670102 10000000 cycle 10 1000000 patched 0 434783 34085 bitmapscan uncached 4 642822 11 16.68 15.399000
hash xeon 1686670103 10000000 cycle 10 1000000 patched 0 434783 34085 bitmapscan cached 4 642822 11 16.68 9.713000
hash xeon 1686670103 10000000 cycle 10 1000000 patched 0 434783 34085 indexscan uncached 5 862187 11 16.68 14.960000
hash xeon 1686670103 10000000 cycle 10 1000000 patched 0 434783 34085 indexscan cached 5 862187 11 16.68 9.909000
hash xeon 1686670103 10000000 cycle 10 1000000 patched 0 434783 34085 bitmapscan uncached 5 898141 11 16.68 14.780000
hash xeon 1686670104 10000000 cycle 10 1000000 patched 0 434783 34085 bitmapscan cached 5 898141 11 16.68 9.786000
hash xeon 1686670104 10000000 cycle 10 1000000 patched 32 434783 34085 indexscan uncached 1 142664 11 16.68 14.657000
hash xeon 1686670104 10000000 cycle 10 1000000 patched 32 434783 34085 indexscan cached 1 142664 11 16.68 9.411000
hash xeon 1686670104 10000000 cycle 10 1000000 patched 32 434783 34085 bitmapscan uncached 1 22391 11 16.68 13.475000
hash xeon 1686670105 10000000 cycle 10 1000000 patched 32 434783 34085 bitmapscan cached 1 22391 11 16.68 9.760000
hash xeon 1686670105 10000000 cycle 10 1000000 patched 32 434783 34085 seqscan uncached 1 129867 11 559783.11 2179.611000
hash xeon 1686670107 10000000 cycle 10 1000000 patched 32 434783 34085 seqscan cached 1 129867 11 559783.11 1509.330000
hash xeon 1686670109 10000000 cycle 10 1000000 patched 32 434783 34085 indexscan uncached 2 396362 11 16.68 12.491000
hash xeon 1686670109 10000000 cycle 10 1000000 patched 32 434783 34085 indexscan cached 2 396362 11 16.68 8.759000
hash xeon 1686670109 10000000 cycle 10 1000000 patched 32 434783 34085 bitmapscan uncached 2 270476 11 16.68 14.705000
hash xeon 1686670109 10000000 cycle 10 1000000 patched 32 434783 34085 bitmapscan cached 2 270476 11 16.68 9.094000
hash xeon 1686670109 10000000 cycle 10 1000000 patched 32 434783 34085 indexscan uncached 3 436345 11 16.68 13.319000
hash xeon 1686670110 10000000 cycle 10 1000000 patched 32 434783 34085 indexscan cached 3 436345 11 16.68 9.429000
hash xeon 1686670110 10000000 cycle 10 1000000 patched 32 434783 34085 bitmapscan uncached 3 495481 11 16.68 13.232000
hash xeon 1686670110 10000000 cycle 10 1000000 patched 32 434783 34085 bitmapscan cached 3 495481 11 16.68 9.289000
hash xeon 1686670110 10000000 cycle 10 1000000 patched 32 434783 34085 indexscan uncached 4 645071 11 16.68 13.666000
hash xeon 1686670111 10000000 cycle 10 1000000 patched 32 434783 34085 indexscan cached 4 645071 11 16.68 10.102000
hash xeon 1686670111 10000000 cycle 10 1000000 patched 32 434783 34085 bitmapscan uncached 4 773925 11 16.68 14.312000
hash xeon 1686670111 10000000 cycle 10 1000000 patched 32 434783 34085 bitmapscan cached 4 773925 11 16.68 8.959000
hash xeon 1686670111 10000000 cycle 10 1000000 patched 32 434783 34085 indexscan uncached 5 869167 11 16.68 14.599000
hash xeon 1686670111 10000000 cycle 10 1000000 patched 32 434783 34085 indexscan cached 5 869167 11 16.68 9.569000
hash xeon 1686670111 10000000 cycle 10 1000000 patched 32 434783 34085 bitmapscan uncached 5 978059 11 16.68 14.537000
hash xeon 1686670112 10000000 cycle 10 1000000 patched 32 434783 34085 bitmapscan cached 5 978059 11 16.68 9.810000
hash xeon 1686670170 10000000 cycle 10000 1000 master 0 434783 56781 indexscan uncached 1 40 10001 14961.98 1031.852000
hash xeon 1686670172 10000000 cycle 10000 1000 master 0 434783 56781 indexscan cached 1 40 10001 14961.98 23.829000
hash xeon 1686670172 10000000 cycle 10000 1000 master 0 434783 56781 bitmapscan uncached 1 166 10001 14253.36 1035.870000
hash xeon 1686670174 10000000 cycle 10000 1000 master 0 434783 56781 bitmapscan cached 1 166 10001 14253.36 31.260000
hash xeon 1686670174 10000000 cycle 10000 1000 master 0 434783 56781 seqscan uncached 1 30 10001 559783.11 2195.891000
hash xeon 1686670176 10000000 cycle 10000 1000 master 0 434783 56781 seqscan cached 1 30 10001 559783.11 1499.756000
hash xeon 1686670178 10000000 cycle 10000 1000 master 0 434783 56781 indexscan uncached 2 207 10001 14961.98 1028.772000
hash xeon 1686670179 10000000 cycle 10000 1000 master 0 434783 56781 indexscan cached 2 207 10001 14961.98 23.468000
hash xeon 1686670179 10000000 cycle 10000 1000 master 0 434783 56781 bitmapscan uncached 2 314 10001 14253.36 1048.057000
hash xeon 1686670181 10000000 cycle 10000 1000 master 0 434783 56781 bitmapscan cached 2 314 10001 14253.36 31.114000
hash xeon 1686670181 10000000 cycle 10000 1000 master 0 434783 56781 indexscan uncached 3 415 10001 14961.98 1024.313000
hash xeon 1686670182 10000000 cycle 10000 1000 master 0 434783 56781 indexscan cached 3 415 10001 14961.98 23.407000
hash xeon 1686670182 10000000 cycle 10000 1000 master 0 434783 56781 bitmapscan uncached 3 403 10001 14253.36 1029.239000
hash xeon 1686670184 10000000 cycle 10000 1000 master 0 434783 56781 bitmapscan cached 3 403 10001 14253.36 30.891000
hash xeon 1686670184 10000000 cycle 10000 1000 master 0 434783 56781 indexscan uncached 4 789 10001 14961.98 1026.585000
hash xeon 1686670185 10000000 cycle 10000 1000 master 0 434783 56781 indexscan cached 4 789 10001 14961.98 26.474000
hash xeon 1686670185 10000000 cycle 10000 1000 master 0 434783 56781 bitmapscan uncached 4 776 10001 14253.36 1054.066000
hash xeon 1686670187 10000000 cycle 10000 1000 master 0 434783 56781 bitmapscan cached 4 776 10001 14253.36 30.521000
hash xeon 1686670187 10000000 cycle 10000 1000 master 0 434783 56781 indexscan uncached 5 951 10001 23983.00 1031.743000
hash xeon 1686670188 10000000 cycle 10000 1000 master 0 434783 56781 indexscan cached 5 951 10001 23983.00 26.098000
hash xeon 1686670188 10000000 cycle 10000 1000 master 0 434783 56781 bitmapscan uncached 5 917 10001 14253.36 1046.574000
hash xeon 1686670189 10000000 cycle 10000 1000 master 0 434783 56781 bitmapscan cached 5 917 10001 14253.36 28.847000
hash xeon 1686670190 10000000 cycle 10000 1000 master 32 434783 56781 indexscan uncached 1 21 10001 14961.98 1024.786000
hash xeon 1686670191 10000000 cycle 10000 1000 master 32 434783 56781 indexscan cached 1 21 10001 14961.98 25.701000
hash xeon 1686670191 10000000 cycle 10000 1000 master 32 434783 56781 bitmapscan uncached 1 21 10001 14253.36 144.317000
hash xeon 1686670192 10000000 cycle 10000 1000 master 32 434783 56781 bitmapscan cached 1 21 10001 14253.36 28.540000
hash xeon 1686670192 10000000 cycle 10000 1000 master 32 434783 56781 seqscan uncached 1 151 10001 559783.11 2210.160000
hash xeon 1686670194 10000000 cycle 10000 1000 master 32 434783 56781 seqscan cached 1 151 10001 559783.11 1509.333000
hash xeon 1686670196 10000000 cycle 10000 1000 master 32 434783 56781 indexscan uncached 2 356 10001 14961.98 1019.926000
hash xeon 1686670197 10000000 cycle 10000 1000 master 32 434783 56781 indexscan cached 2 356 10001 14961.98 23.490000
hash xeon 1686670197 10000000 cycle 10000 1000 master 32 434783 56781 bitmapscan uncached 2 225 10001 14253.36 142.200000
hash xeon 1686670198 10000000 cycle 10000 1000 master 32 434783 56781 bitmapscan cached 2 225 10001 14253.36 27.515000
hash xeon 1686670198 10000000 cycle 10000 1000 master 32 434783 56781 indexscan uncached 3 425 10001 14961.98 1026.743000
hash xeon 1686670199 10000000 cycle 10000 1000 master 32 434783 56781 indexscan cached 3 425 10001 14961.98 23.963000
hash xeon 1686670199 10000000 cycle 10000 1000 master 32 434783 56781 bitmapscan uncached 3 507 10001 14253.36 144.301000
hash xeon 1686670200 10000000 cycle 10000 1000 master 32 434783 56781 bitmapscan cached 3 507 10001 14253.36 27.866000
hash xeon 1686670200 10000000 cycle 10000 1000 master 32 434783 56781 indexscan uncached 4 651 10001 14961.98 1017.906000
hash xeon 1686670201 10000000 cycle 10000 1000 master 32 434783 56781 indexscan cached 4 651 10001 14961.98 24.691000
hash xeon 1686670201 10000000 cycle 10000 1000 master 32 434783 56781 bitmapscan uncached 4 795 10001 14253.36 142.855000
hash xeon 1686670202 10000000 cycle 10000 1000 master 32 434783 56781 bitmapscan cached 4 795 10001 14253.36 28.783000
hash xeon 1686670202 10000000 cycle 10000 1000 master 32 434783 56781 indexscan uncached 5 995 10001 14961.98 1042.071000
hash xeon 1686670203 10000000 cycle 10000 1000 master 32 434783 56781 indexscan cached 5 995 10001 14961.98 23.025000
hash xeon 1686670203 10000000 cycle 10000 1000 master 32 434783 56781 bitmapscan uncached 5 941 10001 14253.36 143.217000
hash xeon 1686670203 10000000 cycle 10000 1000 master 32 434783 56781 bitmapscan cached 5 941 10001 14253.36 28.244000
hash xeon 1686670204 10000000 cycle 10000 1000 patched 0 434783 56781 indexscan uncached 1 99 10001 14961.98 1025.557000
hash xeon 1686670205 10000000 cycle 10000 1000 patched 0 434783 56781 indexscan cached 1 99 10001 14961.98 25.951000
hash xeon 1686670205 10000000 cycle 10000 1000 patched 0 434783 56781 bitmapscan uncached 1 96 10001 14253.36 1037.852000
hash xeon 1686670207 10000000 cycle 10000 1000 patched 0 434783 56781 bitmapscan cached 1 96 10001 14253.36 29.262000
hash xeon 1686670207 10000000 cycle 10000 1000 patched 0 434783 56781 seqscan uncached 1 87 10001 559783.11 2215.271000
hash xeon 1686670209 10000000 cycle 10000 1000 patched 0 434783 56781 seqscan cached 1 87 10001 559783.11 1534.625000
hash xeon 1686670211 10000000 cycle 10000 1000 patched 0 434783 56781 indexscan uncached 2 373 10001 14961.98 1013.669000
hash xeon 1686670212 10000000 cycle 10000 1000 patched 0 434783 56781 indexscan cached 2 373 10001 14961.98 23.577000
hash xeon 1686670212 10000000 cycle 10000 1000 patched 0 434783 56781 bitmapscan uncached 2 362 10001 14253.36 1015.920000
hash xeon 1686670214 10000000 cycle 10000 1000 patched 0 434783 56781 bitmapscan cached 2 362 10001 14253.36 28.713000
hash xeon 1686670214 10000000 cycle 10000 1000 patched 0 434783 56781 indexscan uncached 3 466 10001 14961.98 1020.629000
hash xeon 1686670215 10000000 cycle 10000 1000 patched 0 434783 56781 indexscan cached 3 466 10001 14961.98 24.626000
hash xeon 1686670215 10000000 cycle 10000 1000 patched 0 434783 56781 bitmapscan uncached 3 539 10001 14253.36 1020.014000
