test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
btree xeon 1686652137 1000000 cycle 10 100000 master 0 43479 1157 bitmapscan cached 5 98899 11 17.05 9.819000
btree xeon 1686652138 1000000 cycle 10 100000 master 32 43479 1157 indexscan uncached 1 2664 11 16.97 14.936000
btree xeon 1686652138 1000000 cycle 10 100000 master 32 43479 1157 indexscan cached 1 2664 11 16.97 9.821000
btree xeon 1686652138 1000000 cycle 10 100000 master 32 43479 1157 bitmapscan uncached 1 10032 11 17.05 14.364000
btree xeon 1686652138 1000000 cycle 10 100000 master 32 43479 1157 bitmapscan cached 1 10032 11 17.05 9.940000
btree xeon 1686652138 1000000 cycle 10 100000 master 32 43479 1157 seqscan uncached 1 12073 11 55979.21 250.777000
btree xeon 1686652139 1000000 cycle 10 100000 master 32 43479 1157 seqscan cached 1 12073 11 55979.21 160.515000
btree xeon 1686652139 1000000 cycle 10 100000 master 32 43479 1157 indexscan uncached 2 24844 11 16.97 12.602000
btree xeon 1686652140 1000000 cycle 10 100000 master 32 43479 1157 indexscan cached 2 24844 11 16.97 8.883000
btree xeon 1686652140 1000000 cycle 10 100000 master 32 43479 1157 bitmapscan uncached 2 27959 11 17.05 13.461000
btree xeon 1686652140 1000000 cycle 10 100000 master 32 43479 1157 bitmapscan cached 2 27959 11 17.05 9.077000
btree xeon 1686652140 1000000 cycle 10 100000 master 32 43479 1157 indexscan uncached 3 58936 11 16.97 13.535000
btree xeon 1686652140 1000000 cycle 10 100000 master 32 43479 1157 indexscan cached 3 58936 11 16.97 9.000000
btree xeon 1686652140 1000000 cycle 10 100000 master 32 43479 1157 bitmapscan uncached 3 59232 11 17.05 13.508000
btree xeon 1686652141 1000000 cycle 10 100000 master 32 43479 1157 bitmapscan cached 3 59232 11 17.05 9.645000
btree xeon 1686652141 1000000 cycle 10 100000 master 32 43479 1157 indexscan uncached 4 78819 11 16.97 13.102000
btree xeon 1686652141 1000000 cycle 10 100000 master 32 43479 1157 indexscan cached 4 78819 11 16.97 9.167000
btree xeon 1686652141 1000000 cycle 10 100000 master 32 43479 1157 bitmapscan uncached 4 77767 11 17.05 13.462000
btree xeon 1686652141 1000000 cycle 10 100000 master 32 43479 1157 bitmapscan cached 4 77767 11 17.05 10.351000
btree xeon 1686652141 1000000 cycle 10 100000 master 32 43479 1157 indexscan uncached 5 97658 11 16.97 13.298000
btree xeon 1686652142 1000000 cycle 10 100000 master 32 43479 1157 indexscan cached 5 97658 11 16.97 9.366000
btree xeon 1686652142 1000000 cycle 10 100000 master 32 43479 1157 bitmapscan uncached 5 87429 11 17.05 14.406000
btree xeon 1686652142 1000000 cycle 10 100000 master 32 43479 1157 bitmapscan cached 5 87429 11 17.05 9.758000
btree xeon 1686652143 1000000 cycle 10 100000 patched 0 43479 1157 indexscan uncached 1 6158 11 16.97 14.384000
btree xeon 1686652143 1000000 cycle 10 100000 patched 0 43479 1157 indexscan cached 1 6158 11 16.97 9.786000
btree xeon 1686652143 1000000 cycle 10 100000 patched 0 43479 1157 bitmapscan uncached 1 12409 11 17.05 15.267000
btree xeon 1686652143 1000000 cycle 10 100000 patched 0 43479 1157 bitmapscan cached 1 12409 11 17.05 9.415000
btree xeon 1686652143 1000000 cycle 10 100000 patched 0 43479 1157 seqscan uncached 1 7582 11 55979.21 249.766000
btree xeon 1686652144 1000000 cycle 10 100000 patched 0 43479 1157 seqscan cached 1 7582 11 55979.21 160.858000
btree xeon 1686652144 1000000 cycle 10 100000 patched 0 43479 1157 indexscan uncached 2 31843 11 16.97 13.424000
btree xeon 1686652144 1000000 cycle 10 100000 patched 0 43479 1157 indexscan cached 2 31843 11 16.97 8.862000
btree xeon 1686652144 1000000 cycle 10 100000 patched 0 43479 1157 bitmapscan uncached 2 25772 11 17.05 13.599000
btree xeon 1686652145 1000000 cycle 10 100000 patched 0 43479 1157 bitmapscan cached 2 25772 11 17.05 9.235000
btree xeon 1686652145 1000000 cycle 10 100000 patched 0 43479 1157 indexscan uncached 3 57095 11 16.97 13.191000
btree xeon 1686652145 1000000 cycle 10 100000 patched 0 43479 1157 indexscan cached 3 57095 11 16.97 9.577000
btree xeon 1686652145 1000000 cycle 10 100000 patched 0 43479 1157 bitmapscan uncached 3 59385 11 17.05 13.889000
btree xeon 1686652145 1000000 cycle 10 100000 patched 0 43479 1157 bitmapscan cached 3 59385 11 17.05 9.639000
btree xeon 1686652146 1000000 cycle 10 100000 patched 0 43479 1157 indexscan uncached 4 72638 11 16.97 12.595000
btree xeon 1686652146 1000000 cycle 10 100000 patched 0 43479 1157 indexscan cached 4 72638 11 16.97 8.927000
btree xeon 1686652146 1000000 cycle 10 100000 patched 0 43479 1157 bitmapscan uncached 4 67053 11 17.05 14.318000
btree xeon 1686652146 1000000 cycle 10 100000 patched 0 43479 1157 bitmapscan cached 4 67053 11 17.05 9.826000
btree xeon 1686652146 1000000 cycle 10 100000 patched 0 43479 1157 indexscan uncached 5 96784 11 16.97 13.262000
btree xeon 1686652147 1000000 cycle 10 100000 patched 0 43479 1157 indexscan cached 5 96784 11 16.97 9.291000
btree xeon 1686652147 1000000 cycle 10 100000 patched 0 43479 1157 bitmapscan uncached 5 89790 11 17.05 13.560000
btree xeon 1686652147 1000000 cycle 10 100000 patched 0 43479 1157 bitmapscan cached 5 89790 11 17.05 9.520000
btree xeon 1686652147 1000000 cycle 10 100000 patched 32 43479 1157 indexscan uncached 1 12015 11 16.97 14.027000
btree xeon 1686652148 1000000 cycle 10 100000 patched 32 43479 1157 indexscan cached 1 12015 11 16.97 9.140000
btree xeon 1686652148 1000000 cycle 10 100000 patched 32 43479 1157 bitmapscan uncached 1 15158 11 17.05 13.048000
btree xeon 1686652148 1000000 cycle 10 100000 patched 32 43479 1157 bitmapscan cached 1 15158 11 17.05 9.341000
btree xeon 1686652148 1000000 cycle 10 100000 patched 32 43479 1157 seqscan uncached 1 15912 11 55979.21 249.637000
btree xeon 1686652148 1000000 cycle 10 100000 patched 32 43479 1157 seqscan cached 1 15912 11 55979.21 161.213000
btree xeon 1686652149 1000000 cycle 10 100000 patched 32 43479 1157 indexscan uncached 2 36396 11 16.97 12.404000
btree xeon 1686652149 1000000 cycle 10 100000 patched 32 43479 1157 indexscan cached 2 36396 11 16.97 8.742000
btree xeon 1686652149 1000000 cycle 10 100000 patched 32 43479 1157 bitmapscan uncached 2 38796 11 17.05 12.827000
btree xeon 1686652149 1000000 cycle 10 100000 patched 32 43479 1157 bitmapscan cached 2 38796 11 17.05 8.932000
btree xeon 1686652149 1000000 cycle 10 100000 patched 32 43479 1157 indexscan uncached 3 52981 11 16.97 13.491000
btree xeon 1686652150 1000000 cycle 10 100000 patched 32 43479 1157 indexscan cached 3 52981 11 16.97 9.865000
btree xeon 1686652150 1000000 cycle 10 100000 patched 32 43479 1157 bitmapscan uncached 3 51220 11 17.05 14.287000
btree xeon 1686652150 1000000 cycle 10 100000 patched 32 43479 1157 bitmapscan cached 3 51220 11 17.05 10.171000
btree xeon 1686652150 1000000 cycle 10 100000 patched 32 43479 1157 indexscan uncached 4 70845 11 16.97 14.316000
btree xeon 1686652150 1000000 cycle 10 100000 patched 32 43479 1157 indexscan cached 4 70845 11 16.97 9.532000
btree xeon 1686652151 1000000 cycle 10 100000 patched 32 43479 1157 bitmapscan uncached 4 67836 11 17.05 13.731000
btree xeon 1686652151 1000000 cycle 10 100000 patched 32 43479 1157 bitmapscan cached 4 67836 11 17.05 9.235000
btree xeon 1686652151 1000000 cycle 10 100000 patched 32 43479 1157 indexscan uncached 5 92548 11 16.97 13.441000
btree xeon 1686652151 1000000 cycle 10 100000 patched 32 43479 1157 indexscan cached 5 92548 11 16.97 8.793000
btree xeon 1686652151 1000000 cycle 10 100000 patched 32 43479 1157 bitmapscan uncached 5 99611 11 17.05 13.938000
btree xeon 1686652152 1000000 cycle 10 100000 patched 32 43479 1157 bitmapscan cached 5 99611 11 17.05 9.767000
btree xeon 1686652155 1000000 cycle 10000 100 master 0 43479 852 indexscan uncached 1 11 10001 13887.33 697.901000
btree xeon 1686652156 1000000 cycle 10000 100 master 0 43479 852 indexscan cached 1 11 10001 13887.33 22.984000
btree xeon 1686652156 1000000 cycle 10000 100 master 0 43479 852 bitmapscan uncached 1 7 10001 11442.18 698.197000
btree xeon 1686652157 1000000 cycle 10000 100 master 0 43479 852 bitmapscan cached 1 7 10001 11442.18 25.855000
btree xeon 1686652157 1000000 cycle 10000 100 master 0 43479 852 seqscan uncached 1 17 10001 55978.90 248.576000
btree xeon 1686652157 1000000 cycle 10000 100 master 0 43479 852 seqscan cached 1 17 10001 55978.90 167.578000
btree xeon 1686652158 1000000 cycle 10000 100 master 0 43479 852 indexscan uncached 2 21 10001 13724.50 737.182000
btree xeon 1686652159 1000000 cycle 10000 100 master 0 43479 852 indexscan cached 2 21 10001 13724.50 23.923000
btree xeon 1686652159 1000000 cycle 10000 100 master 0 43479 852 bitmapscan uncached 2 34 10001 11854.32 703.944000
btree xeon 1686652160 1000000 cycle 10000 100 master 0 43479 852 bitmapscan cached 2 34 10001 11854.32 26.426000
btree xeon 1686652160 1000000 cycle 10000 100 master 0 43479 852 indexscan uncached 3 55 10001 12986.51 697.761000
btree xeon 1686652161 1000000 cycle 10000 100 master 0 43479 852 indexscan cached 3 55 10001 12986.51 22.500000
btree xeon 1686652161 1000000 cycle 10000 100 master 0 43479 852 bitmapscan uncached 3 49 10001 11823.60 706.702000
btree xeon 1686652162 1000000 cycle 10000 100 master 0 43479 852 bitmapscan cached 3 49 10001 11823.60 27.587000
btree xeon 1686652162 1000000 cycle 10000 100 master 0 43479 852 indexscan uncached 4 69 10001 13683.41 698.315000
btree xeon 1686652163 1000000 cycle 10000 100 master 0 43479 852 indexscan cached 4 69 10001 13683.41 23.519000
btree xeon 1686652163 1000000 cycle 10000 100 master 0 43479 852 bitmapscan uncached 4 60 10001 10858.96 698.007000
btree xeon 1686652164 1000000 cycle 10000 100 master 0 43479 852 bitmapscan cached 4 60 10001 10858.96 25.579000
btree xeon 1686652164 1000000 cycle 10000 100 master 0 43479 852 indexscan uncached 5 88 10001 12986.51 693.881000
btree xeon 1686652165 1000000 cycle 10000 100 master 0 43479 852 indexscan cached 5 88 10001 12986.51 22.875000
btree xeon 1686652165 1000000 cycle 10000 100 master 0 43479 852 bitmapscan uncached 5 96 10001 10662.45 700.575000
btree xeon 1686652166 1000000 cycle 10000 100 master 0 43479 852 bitmapscan cached 5 96 10001 10662.45 27.143000
btree xeon 1686652167 1000000 cycle 10000 100 master 32 43479 852 indexscan uncached 1 11 10001 13887.33 701.430000
btree xeon 1686652168 1000000 cycle 10000 100 master 32 43479 852 indexscan cached 1 11 10001 13887.33 22.107000
btree xeon 1686652168 1000000 cycle 10000 100 master 32 43479 852 bitmapscan uncached 1 16 10001 12043.07 126.151000
btree xeon 1686652168 1000000 cycle 10000 100 master 32 43479 852 bitmapscan cached 1 16 10001 12043.07 28.087000
btree xeon 1686652168 1000000 cycle 10000 100 master 32 43479 852 seqscan uncached 1 0 1 55978.90 248.041000
btree xeon 1686652169 1000000 cycle 10000 100 master 32 43479 852 seqscan cached 1 0 1 55978.90 162.309000
btree xeon 1686652169 1000000 cycle 10000 100 master 32 43479 852 indexscan uncached 2 30 10001 13805.16 732.957000
btree xeon 1686652170 1000000 cycle 10000 100 master 32 43479 852 indexscan cached 2 30 10001 13805.16 22.335000
btree xeon 1686652170 1000000 cycle 10000 100 master 32 43479 852 bitmapscan uncached 2 32 10001 10232.87 123.202000
btree xeon 1686652170 1000000 cycle 10000 100 master 32 43479 852 bitmapscan cached 2 32 10001 10232.87 27.717000
btree xeon 1686652170 1000000 cycle 10000 100 master 32 43479 852 indexscan uncached 3 52 10001 13683.41 750.510000
btree xeon 1686652172 1000000 cycle 10000 100 master 32 43479 852 indexscan cached 3 52 10001 13683.41 22.509000
btree xeon 1686652172 1000000 cycle 10000 100 master 32 43479 852 bitmapscan uncached 3 54 10001 12324.49 153.641000
btree xeon 1686652172 1000000 cycle 10000 100 master 32 43479 852 bitmapscan cached 3 54 10001 12324.49 26.747000
btree xeon 1686652172 1000000 cycle 10000 100 master 32 43479 852 indexscan uncached 4 61 10001 12861.76 741.806000
btree xeon 1686652173 1000000 cycle 10000 100 master 32 43479 852 indexscan cached 4 61 10001 12861.76 22.085000
btree xeon 1686652173 1000000 cycle 10000 100 master 32 43479 852 bitmapscan uncached 4 63 10001 11442.18 126.349000
btree xeon 1686652174 1000000 cycle 10000 100 master 32 43479 852 bitmapscan cached 4 63 10001 11442.18 27.950000
btree xeon 1686652174 1000000 cycle 10000 100 master 32 43479 852 indexscan uncached 5 82 10001 12737.01 777.050000
btree xeon 1686652175 1000000 cycle 10000 100 master 32 43479 852 indexscan cached 5 82 10001 12737.01 23.352000
btree xeon 1686652175 1000000 cycle 10000 100 master 32 43479 852 bitmapscan uncached 5 91 10001 11345.94 127.413000
btree xeon 1686652175 1000000 cycle 10000 100 master 32 43479 852 bitmapscan cached 5 91 10001 11345.94 28.035000
btree xeon 1686652176 1000000 cycle 10000 100 patched 0 43479 852 indexscan uncached 1 19 10001 13109.76 784.366000
btree xeon 1686652177 1000000 cycle 10000 100 patched 0 43479 852 indexscan cached 1 19 10001 13109.76 24.468000
btree xeon 1686652177 1000000 cycle 10000 100 patched 0 43479 852 bitmapscan uncached 1 8 10001 11727.85 698.669000
btree xeon 1686652178 1000000 cycle 10000 100 patched 0 43479 852 bitmapscan cached 1 8 10001 11727.85 27.355000
btree xeon 1686652178 1000000 cycle 10000 100 patched 0 43479 852 seqscan uncached 1 19 10001 55978.90 253.066000
btree xeon 1686652179 1000000 cycle 10000 100 patched 0 43479 852 seqscan cached 1 19 10001 55978.90 172.987000
btree xeon 1686652179 1000000 cycle 10000 100 patched 0 43479 852 indexscan uncached 2 29 10001 12986.51 747.544000
btree xeon 1686652180 1000000 cycle 10000 100 patched 0 43479 852 indexscan cached 2 29 10001 12986.51 22.662000
btree xeon 1686652180 1000000 cycle 10000 100 patched 0 43479 852 bitmapscan uncached 2 29 10001 11120.88 702.225000
btree xeon 1686652181 1000000 cycle 10000 100 patched 0 43479 852 bitmapscan cached 2 29 10001 11120.88 25.981000
btree xeon 1686652181 1000000 cycle 10000 100 patched 0 43479 852 indexscan uncached 3 56 10001 13109.76 700.289000
btree xeon 1686652182 1000000 cycle 10000 100 patched 0 43479 852 indexscan cached 3 56 10001 13109.76 21.985000
btree xeon 1686652182 1000000 cycle 10000 100 patched 0 43479 852 bitmapscan uncached 3 45 10001 12105.50 708.241000
btree xeon 1686652183 1000000 cycle 10000 100 patched 0 43479 852 bitmapscan cached 3 45 10001 12105.50 27.315000
btree xeon 1686652183 1000000 cycle 10000 100 patched 0 43479 852 indexscan uncached 4 60 10001 12653.34 747.744000
btree xeon 1686652184 1000000 cycle 10000 100 patched 0 43479 852 indexscan cached 4 60 10001 12653.34 22.600000
btree xeon 1686652184 1000000 cycle 10000 100 patched 0 43479 852 bitmapscan uncached 4 67 10001 10399.20 698.712000
btree xeon 1686652185 1000000 cycle 10000 100 patched 0 43479 852 bitmapscan cached 4 67 10001 10399.20 26.660000
btree xeon 1686652185 1000000 cycle 10000 100 patched 0 43479 852 indexscan uncached 5 86 10001 13068.66 705.108000
btree xeon 1686652186 1000000 cycle 10000 100 patched 0 43479 852 indexscan cached 5 86 10001 13068.66 22.459000
btree xeon 1686652186 1000000 cycle 10000 100 patched 0 43479 852 bitmapscan uncached 5 81 10001 10989.28 709.687000
btree xeon 1686652187 1000000 cycle 10000 100 patched 0 43479 852 bitmapscan cached 5 81 10001 10989.28 25.557000
btree xeon 1686652188 1000000 cycle 10000 100 patched 32 43479 852 indexscan uncached 1 8 10001 13764.08 119.292000
btree xeon 1686652188 1000000 cycle 10000 100 patched 32 43479 852 indexscan cached 1 8 10001 13764.08 23.819000
btree xeon 1686652188 1000000 cycle 10000 100 patched 32 43479 852 bitmapscan uncached 1 6 10001 12356.18 133.450000
btree xeon 1686652189 1000000 cycle 10000 100 patched 32 43479 852 bitmapscan cached 1 6 10001 12356.18 27.907000
btree xeon 1686652189 1000000 cycle 10000 100 patched 32 43479 852 seqscan uncached 1 16 10001 55978.90 251.450000
btree xeon 1686652189 1000000 cycle 10000 100 patched 32 43479 852 seqscan cached 1 16 10001 55978.90 173.387000
btree xeon 1686652190 1000000 cycle 10000 100 patched 32 43479 852 indexscan uncached 2 30 10001 13805.16 122.627000
btree xeon 1686652190 1000000 cycle 10000 100 patched 32 43479 852 indexscan cached 2 30 10001 13805.16 23.938000
btree xeon 1686652190 1000000 cycle 10000 100 patched 32 43479 852 bitmapscan uncached 2 35 10001 11948.75 130.703000
btree xeon 1686652190 1000000 cycle 10000 100 patched 32 43479 852 bitmapscan cached 2 35 10001 11948.75 26.783000
btree xeon 1686652191 1000000 cycle 10000 100 patched 32 43479 852 indexscan uncached 3 55 10001 12986.51 123.988000
btree xeon 1686652191 1000000 cycle 10000 100 patched 32 43479 852 indexscan cached 3 55 10001 12986.51 23.410000
btree xeon 1686652191 1000000 cycle 10000 100 patched 32 43479 852 bitmapscan uncached 3 59 10001 11281.70 129.921000
btree xeon 1686652191 1000000 cycle 10000 100 patched 32 43479 852 bitmapscan cached 3 59 10001 11281.70 27.692000
btree xeon 1686652192 1000000 cycle 10000 100 patched 32 43479 852 indexscan uncached 4 72 10001 13724.50 123.248000
btree xeon 1686652192 1000000 cycle 10000 100 patched 32 43479 852 indexscan cached 4 72 10001 13724.50 22.678000
btree xeon 1686652192 1000000 cycle 10000 100 patched 32 43479 852 bitmapscan uncached 4 70 10001 12170.53 130.416000
btree xeon 1686652192 1000000 cycle 10000 100 patched 32 43479 852 bitmapscan cached 4 70 10001 12170.53 27.673000
btree xeon 1686652193 1000000 cycle 10000 100 patched 32 43479 852 indexscan uncached 5 99 10001 12070.67 126.036000
btree xeon 1686652193 1000000 cycle 10000 100 patched 32 43479 852 indexscan cached 5 99 10001 12070.67 23.370000
btree xeon 1686652193 1000000 cycle 10000 100 patched 32 43479 852 bitmapscan uncached 5 81 10001 10989.28 132.172000
btree xeon 1686652193 1000000 cycle 10000 100 patched 32 43479 852 bitmapscan cached 5 81 10001 10989.28 28.316000
btree xeon 1686652197 1000000 cycle 100 10000 master 0 43479 839 indexscan uncached 1 919 101 153.65 23.722000
btree xeon 1686652197 1000000 cycle 100 10000 master 0 43479 839 indexscan cached 1 919 101 153.65 9.508000
btree xeon 1686652197 1000000 cycle 100 10000 master 0 43479 839 bitmapscan uncached 1 1224 101 151.55 24.765000
