test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
btree-sort xeon 1686698622 100000000 cycle 100000 1000 master 0 4347827 84643 bitmapscan cached 5 934 100001 5691867.40 3028.706000
btree-sort xeon 1686698626 100000000 cycle 100000 1000 master 32 4347827 84643 indexscan uncached 1 54 100001 134161.88 10130.551000
btree-sort xeon 1686698637 100000000 cycle 100000 1000 master 32 4347827 84643 indexscan cached 1 54 100001 134161.88 168.104000
btree-sort xeon 1686698638 100000000 cycle 100000 1000 master 32 4347827 84643 bitmapscan uncached 1 105 100001 14261456.32 45562.228000
btree-sort xeon 1686698684 100000000 cycle 100000 1000 master 32 4347827 84643 bitmapscan cached 1 105 100001 14261456.32 33718.866000
btree-sort xeon 1686698717 100000000 cycle 100000 1000 master 32 4347827 84643 seqscan uncached 1 119 100001 13358190.91 22784.925000
btree-sort xeon 1686698742 100000000 cycle 100000 1000 master 32 4347827 84643 seqscan cached 1 119 100001 13358190.91 19535.078000
btree-sort xeon 1686698762 100000000 cycle 100000 1000 master 32 4347827 84643 indexscan uncached 2 337 100001 134183.44 10180.416000
btree-sort xeon 1686698774 100000000 cycle 100000 1000 master 32 4347827 84643 indexscan cached 2 337 100001 134183.44 158.455000
btree-sort xeon 1686698775 100000000 cycle 100000 1000 master 32 4347827 84643 bitmapscan uncached 2 268 100001 12652573.49 37539.407000
btree-sort xeon 1686698813 100000000 cycle 100000 1000 master 32 4347827 84643 bitmapscan cached 2 268 100001 12652573.49 27051.347000
btree-sort xeon 1686698840 100000000 cycle 100000 1000 master 32 4347827 84643 indexscan uncached 3 534 100001 134214.67 10227.604000
btree-sort xeon 1686698852 100000000 cycle 100000 1000 master 32 4347827 84643 indexscan cached 3 534 100001 134214.67 161.410000
btree-sort xeon 1686698852 100000000 cycle 100000 1000 master 32 4347827 84643 bitmapscan uncached 3 519 100001 10199032.21 29407.323000
btree-sort xeon 1686698882 100000000 cycle 100000 1000 master 32 4347827 84643 bitmapscan cached 3 519 100001 10199032.21 18311.801000
btree-sort xeon 1686698900 100000000 cycle 100000 1000 master 32 4347827 84643 indexscan uncached 4 683 100001 134262.98 10202.314000
btree-sort xeon 1686698912 100000000 cycle 100000 1000 master 32 4347827 84643 indexscan cached 4 683 100001 134262.98 161.221000
btree-sort xeon 1686698912 100000000 cycle 100000 1000 master 32 4347827 84643 bitmapscan uncached 4 705 100001 8372652.15 18519.896000
btree-sort xeon 1686698931 100000000 cycle 100000 1000 master 32 4347827 84643 bitmapscan cached 4 705 100001 8372652.15 11674.575000
btree-sort xeon 1686698943 100000000 cycle 100000 1000 master 32 4347827 84643 indexscan uncached 5 861 100001 134457.21 10221.837000
btree-sort xeon 1686698954 100000000 cycle 100000 1000 master 32 4347827 84643 indexscan cached 5 861 100001 134457.21 162.908000
btree-sort xeon 1686698954 100000000 cycle 100000 1000 master 32 4347827 84643 bitmapscan uncached 5 973 100001 3764140.80 2951.491000
btree-sort xeon 1686698958 100000000 cycle 100000 1000 master 32 4347827 84643 bitmapscan cached 5 973 100001 3764140.80 1892.735000
btree-sort xeon 1686698960 100000000 cycle 100000 1000 patched 0 4347827 84643 indexscan uncached 1 146 100001 134167.33 9918.424000
btree-sort xeon 1686698971 100000000 cycle 100000 1000 patched 0 4347827 84643 indexscan cached 1 146 100001 134167.33 162.082000
btree-sort xeon 1686698971 100000000 cycle 100000 1000 patched 0 4347827 84643 bitmapscan uncached 1 104 100001 14271163.86 35171.497000
btree-sort xeon 1686699006 100000000 cycle 100000 1000 patched 0 4347827 84643 bitmapscan cached 1 104 100001 14271163.86 31489.689000
btree-sort xeon 1686699038 100000000 cycle 100000 1000 patched 0 4347827 84643 seqscan uncached 1 108 100001 13444903.69 22854.446000
btree-sort xeon 1686699063 100000000 cycle 100000 1000 patched 0 4347827 84643 seqscan cached 1 108 100001 13444903.69 19669.254000
btree-sort xeon 1686699083 100000000 cycle 100000 1000 patched 0 4347827 84643 indexscan uncached 2 371 100001 134187.42 10181.549000
btree-sort xeon 1686699095 100000000 cycle 100000 1000 patched 0 4347827 84643 indexscan cached 2 371 100001 134187.42 154.896000
btree-sort xeon 1686699095 100000000 cycle 100000 1000 patched 0 4347827 84643 bitmapscan uncached 2 395 100001 11430576.83 41032.581000
btree-sort xeon 1686699137 100000000 cycle 100000 1000 patched 0 4347827 84643 bitmapscan cached 2 395 100001 11430576.83 21771.873000
btree-sort xeon 1686699159 100000000 cycle 100000 1000 patched 0 4347827 84643 indexscan uncached 3 457 100001 134199.57 10181.922000
btree-sort xeon 1686699171 100000000 cycle 100000 1000 patched 0 4347827 84643 indexscan cached 3 457 100001 134199.57 162.046000
btree-sort xeon 1686699171 100000000 cycle 100000 1000 patched 0 4347827 84643 bitmapscan uncached 3 445 100001 10936351.80 39966.504000
btree-sort xeon 1686699212 100000000 cycle 100000 1000 patched 0 4347827 84643 bitmapscan cached 3 445 100001 10936351.80 19925.821000
btree-sort xeon 1686699232 100000000 cycle 100000 1000 patched 0 4347827 84643 indexscan uncached 4 683 100001 134262.98 10127.342000
btree-sort xeon 1686699244 100000000 cycle 100000 1000 patched 0 4347827 84643 indexscan cached 4 683 100001 134262.98 165.252000
btree-sort xeon 1686699244 100000000 cycle 100000 1000 patched 0 4347827 84643 bitmapscan uncached 4 616 100001 9211071.26 41219.422000
btree-sort xeon 1686699286 100000000 cycle 100000 1000 patched 0 4347827 84643 bitmapscan cached 4 616 100001 9211071.26 14279.084000
btree-sort xeon 1686699300 100000000 cycle 100000 1000 patched 0 4347827 84643 indexscan uncached 5 954 100001 135075.64 10063.641000
btree-sort xeon 1686699313 100000000 cycle 100000 1000 patched 0 4347827 84643 indexscan cached 5 954 100001 135075.64 160.611000
btree-sort xeon 1686699313 100000000 cycle 100000 1000 patched 0 4347827 84643 bitmapscan uncached 5 925 100001 5970103.41 23659.145000
btree-sort xeon 1686699337 100000000 cycle 100000 1000 patched 0 4347827 84643 bitmapscan cached 5 925 100001 5970103.41 3455.910000
btree-sort xeon 1686699341 100000000 cycle 100000 1000 patched 32 4347827 84643 indexscan uncached 1 10 100001 134159.49 1248.970000
btree-sort xeon 1686699343 100000000 cycle 100000 1000 patched 32 4347827 84643 indexscan cached 1 10 100001 134159.49 170.176000
btree-sort xeon 1686699344 100000000 cycle 100000 1000 patched 32 4347827 84643 bitmapscan uncached 1 120 100001 14124465.95 44893.288000
btree-sort xeon 1686699389 100000000 cycle 100000 1000 patched 32 4347827 84643 bitmapscan cached 1 120 100001 14124465.95 32878.886000
btree-sort xeon 1686699422 100000000 cycle 100000 1000 patched 32 4347827 84643 seqscan uncached 1 192 100001 12707844.70 22572.403000
btree-sort xeon 1686699447 100000000 cycle 100000 1000 patched 32 4347827 84643 seqscan cached 1 192 100001 12707844.70 19273.234000
btree-sort xeon 1686699466 100000000 cycle 100000 1000 patched 32 4347827 84643 indexscan uncached 2 237 100001 134174.07 1219.181000
btree-sort xeon 1686699469 100000000 cycle 100000 1000 patched 32 4347827 84643 indexscan cached 2 237 100001 134174.07 169.985000
btree-sort xeon 1686699470 100000000 cycle 100000 1000 patched 32 4347827 84643 bitmapscan uncached 2 321 100001 12158789.65 34495.097000
btree-sort xeon 1686699505 100000000 cycle 100000 1000 patched 32 4347827 84643 bitmapscan cached 2 321 100001 12158789.65 25619.733000
btree-sort xeon 1686699530 100000000 cycle 100000 1000 patched 32 4347827 84643 indexscan uncached 3 427 100001 134194.87 1215.548000
btree-sort xeon 1686699533 100000000 cycle 100000 1000 patched 32 4347827 84643 indexscan cached 3 427 100001 134194.87 169.064000
btree-sort xeon 1686699533 100000000 cycle 100000 1000 patched 32 4347827 84643 bitmapscan uncached 3 560 100001 9780311.85 27512.085000
btree-sort xeon 1686699561 100000000 cycle 100000 1000 patched 32 4347827 84643 bitmapscan cached 3 560 100001 9780311.85 17419.969000
btree-sort xeon 1686699579 100000000 cycle 100000 1000 patched 32 4347827 84643 indexscan uncached 4 712 100001 134277.44 1218.976000
btree-sort xeon 1686699581 100000000 cycle 100000 1000 patched 32 4347827 84643 indexscan cached 4 712 100001 134277.44 170.548000
btree-sort xeon 1686699582 100000000 cycle 100000 1000 patched 32 4347827 84643 bitmapscan uncached 4 782 100001 7617409.20 13440.296000
btree-sort xeon 1686699596 100000000 cycle 100000 1000 patched 32 4347827 84643 bitmapscan cached 4 782 100001 7617409.20 8759.611000
btree-sort xeon 1686699604 100000000 cycle 100000 1000 patched 32 4347827 84643 indexscan uncached 5 915 100001 134676.34 1238.513000
btree-sort xeon 1686699607 100000000 cycle 100000 1000 patched 32 4347827 84643 indexscan cached 5 915 100001 134676.34 169.796000
btree-sort xeon 1686699607 100000000 cycle 100000 1000 patched 32 4347827 84643 bitmapscan uncached 5 892 100001 6525033.07 7719.959000
btree-sort xeon 1686699615 100000000 cycle 100000 1000 patched 32 4347827 84643 bitmapscan cached 5 892 100001 6525033.07 4812.518000
btree-sort xeon 1686699877 100000000 sequential 1000 100000 master 0 4347827 89315 indexscan uncached 1 16714 1001 62.89 13.944000
btree-sort xeon 1686699881 100000000 sequential 1000 100000 master 0 4347827 89315 indexscan cached 1 16714 1001 62.89 9.693000
btree-sort xeon 1686699881 100000000 sequential 1000 100000 master 0 4347827 89315 bitmapscan uncached 1 914 1001 11936018.18 32164.104000
btree-sort xeon 1686699913 100000000 sequential 1000 100000 master 0 4347827 89315 bitmapscan cached 1 914 1001 11936018.18 30458.493000
btree-sort xeon 1686699944 100000000 sequential 1000 100000 master 0 4347827 89315 seqscan uncached 1 7495 1001 10677594.44 22386.283000
btree-sort xeon 1686699968 100000000 sequential 1000 100000 master 0 4347827 89315 seqscan cached 1 7495 1001 10677594.44 18974.423000
btree-sort xeon 1686699987 100000000 sequential 1000 100000 master 0 4347827 89315 indexscan uncached 2 22287 1001 62.89 16.291000
btree-sort xeon 1686699990 100000000 sequential 1000 100000 master 0 4347827 89315 indexscan cached 2 22287 1001 62.89 9.848000
btree-sort xeon 1686699990 100000000 sequential 1000 100000 master 0 4347827 89315 bitmapscan uncached 2 25684 1001 10350690.38 23928.376000
btree-sort xeon 1686700014 100000000 sequential 1000 100000 master 0 4347827 89315 bitmapscan cached 2 25684 1001 10350690.38 22810.489000
btree-sort xeon 1686700037 100000000 sequential 1000 100000 master 0 4347827 89315 indexscan uncached 3 40433 1001 62.89 14.363000
btree-sort xeon 1686700039 100000000 sequential 1000 100000 master 0 4347827 89315 indexscan cached 3 40433 1001 62.89 10.432000
btree-sort xeon 1686700039 100000000 sequential 1000 100000 master 0 4347827 89315 bitmapscan uncached 3 40017 1001 9402289.77 19439.633000
btree-sort xeon 1686700058 100000000 sequential 1000 100000 master 0 4347827 89315 bitmapscan cached 3 40017 1001 9402289.77 18580.032000
btree-sort xeon 1686700077 100000000 sequential 1000 100000 master 0 4347827 89315 indexscan uncached 4 77916 1001 62.89 14.030000
btree-sort xeon 1686700079 100000000 sequential 1000 100000 master 0 4347827 89315 indexscan cached 4 77916 1001 62.89 9.829000
btree-sort xeon 1686700079 100000000 sequential 1000 100000 master 0 4347827 89315 bitmapscan uncached 4 79962 1001 6789102.24 6645.695000
btree-sort xeon 1686700085 100000000 sequential 1000 100000 master 0 4347827 89315 bitmapscan cached 4 79962 1001 6789102.24 6236.673000
btree-sort xeon 1686700092 100000000 sequential 1000 100000 master 0 4347827 89315 indexscan uncached 5 88243 1001 62.89 14.407000
btree-sort xeon 1686700093 100000000 sequential 1000 100000 master 0 4347827 89315 indexscan cached 5 88243 1001 62.89 9.886000
btree-sort xeon 1686700093 100000000 sequential 1000 100000 master 0 4347827 89315 bitmapscan uncached 5 84563 1001 6490555.88 5131.556000
btree-sort xeon 1686700098 100000000 sequential 1000 100000 master 0 4347827 89315 bitmapscan cached 5 84563 1001 6490555.88 4833.209000
btree-sort xeon 1686700103 100000000 sequential 1000 100000 master 32 4347827 89315 indexscan uncached 1 17866 1001 62.89 13.767000
btree-sort xeon 1686700104 100000000 sequential 1000 100000 master 32 4347827 89315 indexscan cached 1 17866 1001 62.89 9.412000
btree-sort xeon 1686700104 100000000 sequential 1000 100000 master 32 4347827 89315 bitmapscan uncached 1 11428 1001 11255140.91 39808.307000
btree-sort xeon 1686700144 100000000 sequential 1000 100000 master 32 4347827 89315 bitmapscan cached 1 11428 1001 11255140.91 28161.345000
btree-sort xeon 1686700172 100000000 sequential 1000 100000 master 32 4347827 89315 seqscan uncached 1 4349 1001 10850878.50 22538.650000
btree-sort xeon 1686700197 100000000 sequential 1000 100000 master 32 4347827 89315 seqscan cached 1 4349 1001 10850878.50 19029.865000
btree-sort xeon 1686700216 100000000 sequential 1000 100000 master 32 4347827 89315 indexscan uncached 2 30498 1001 62.89 14.269000
btree-sort xeon 1686700218 100000000 sequential 1000 100000 master 32 4347827 89315 indexscan cached 2 30498 1001 62.89 9.758000
btree-sort xeon 1686700218 100000000 sequential 1000 100000 master 32 4347827 89315 bitmapscan uncached 2 30544 1001 10032383.34 31301.063000
btree-sort xeon 1686700250 100000000 sequential 1000 100000 master 32 4347827 89315 bitmapscan cached 2 30544 1001 10032383.34 23004.386000
btree-sort xeon 1686700273 100000000 sequential 1000 100000 master 32 4347827 89315 indexscan uncached 3 57244 1001 62.89 14.027000
btree-sort xeon 1686700275 100000000 sequential 1000 100000 master 32 4347827 89315 indexscan cached 3 57244 1001 62.89 10.031000
btree-sort xeon 1686700275 100000000 sequential 1000 100000 master 32 4347827 89315 bitmapscan uncached 3 42212 1001 9263467.85 26385.376000
btree-sort xeon 1686700301 100000000 sequential 1000 100000 master 32 4347827 89315 bitmapscan cached 3 42212 1001 9263467.85 19205.133000
btree-sort xeon 1686700321 100000000 sequential 1000 100000 master 32 4347827 89315 indexscan uncached 4 66566 1001 62.89 13.729000
btree-sort xeon 1686700322 100000000 sequential 1000 100000 master 32 4347827 89315 indexscan cached 4 66566 1001 62.89 10.139000
btree-sort xeon 1686700322 100000000 sequential 1000 100000 master 32 4347827 89315 bitmapscan uncached 4 65029 1001 7762502.85 16013.230000
btree-sort xeon 1686700339 100000000 sequential 1000 100000 master 32 4347827 89315 bitmapscan cached 4 65029 1001 7762502.85 11622.930000
btree-sort xeon 1686700350 100000000 sequential 1000 100000 master 32 4347827 89315 indexscan uncached 5 83358 1001 62.89 13.462000
btree-sort xeon 1686700351 100000000 sequential 1000 100000 master 32 4347827 89315 indexscan cached 5 83358 1001 62.89 9.851000
btree-sort xeon 1686700351 100000000 sequential 1000 100000 master 32 4347827 89315 bitmapscan uncached 5 88448 1001 6213790.98 5260.649000
btree-sort xeon 1686700357 100000000 sequential 1000 100000 master 32 4347827 89315 bitmapscan cached 5 88448 1001 6213790.98 3928.721000
btree-sort xeon 1686700361 100000000 sequential 1000 100000 patched 0 4347827 89315 indexscan uncached 1 9582 1001 62.89 14.066000
btree-sort xeon 1686700362 100000000 sequential 1000 100000 patched 0 4347827 89315 indexscan cached 1 9582 1001 62.89 9.690000
btree-sort xeon 1686700362 100000000 sequential 1000 100000 patched 0 4347827 89315 bitmapscan uncached 1 15620 1001 10981169.04 26540.405000
btree-sort xeon 1686700389 100000000 sequential 1000 100000 patched 0 4347827 89315 bitmapscan cached 1 15620 1001 10981169.04 25185.872000
btree-sort xeon 1686700414 100000000 sequential 1000 100000 patched 0 4347827 89315 seqscan uncached 1 2322 1001 10958927.61 22618.390000
btree-sort xeon 1686700439 100000000 sequential 1000 100000 patched 0 4347827 89315 seqscan cached 1 2322 1001 10958927.61 19670.791000
btree-sort xeon 1686700458 100000000 sequential 1000 100000 patched 0 4347827 89315 indexscan uncached 2 28034 1001 62.89 14.936000
btree-sort xeon 1686700461 100000000 sequential 1000 100000 patched 0 4347827 89315 indexscan cached 2 28034 1001 62.89 9.937000
btree-sort xeon 1686700461 100000000 sequential 1000 100000 patched 0 4347827 89315 bitmapscan uncached 2 26034 1001 10326715.34 23931.604000
btree-sort xeon 1686700485 100000000 sequential 1000 100000 patched 0 4347827 89315 bitmapscan cached 2 26034 1001 10326715.34 22363.396000
btree-sort xeon 1686700507 100000000 sequential 1000 100000 patched 0 4347827 89315 indexscan uncached 3 44593 1001 62.89 14.108000
btree-sort xeon 1686700509 100000000 sequential 1000 100000 patched 0 4347827 89315 indexscan cached 3 44593 1001 62.89 9.974000
btree-sort xeon 1686700509 100000000 sequential 1000 100000 patched 0 4347827 89315 bitmapscan uncached 3 46822 1001 8949949.37 17311.646000
btree-sort xeon 1686700527 100000000 sequential 1000 100000 patched 0 4347827 89315 bitmapscan cached 3 46822 1001 8949949.37 16470.100000
btree-sort xeon 1686700543 100000000 sequential 1000 100000 patched 0 4347827 89315 indexscan uncached 4 72229 1001 62.89 13.625000
btree-sort xeon 1686700545 100000000 sequential 1000 100000 patched 0 4347827 89315 indexscan cached 4 72229 1001 62.89 9.813000
btree-sort xeon 1686700545 100000000 sequential 1000 100000 patched 0 4347827 89315 bitmapscan uncached 4 76919 1001 7004146.18 7618.161000
btree-sort xeon 1686700553 100000000 sequential 1000 100000 patched 0 4347827 89315 bitmapscan cached 4 76919 1001 7004146.18 7261.579000
btree-sort xeon 1686700560 100000000 sequential 1000 100000 patched 0 4347827 89315 indexscan uncached 5 94970 1001 62.89 13.799000
