test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
btree xeon 1686657263 10000000 sequential 1 10000000 master 32 434783 27422 bitmapscan cached 2 2650840 2 3.46 9.108000
btree xeon 1686657263 10000000 sequential 1 10000000 master 32 434783 27422 indexscan uncached 3 4908191 2 3.45 12.468000
btree xeon 1686657263 10000000 sequential 1 10000000 master 32 434783 27422 indexscan cached 3 4908191 2 3.45 9.717000
btree xeon 1686657263 10000000 sequential 1 10000000 master 32 434783 27422 bitmapscan uncached 3 5779281 2 3.46 12.277000
btree xeon 1686657264 10000000 sequential 1 10000000 master 32 434783 27422 bitmapscan cached 3 5779281 2 3.46 9.171000
btree xeon 1686657264 10000000 sequential 1 10000000 master 32 434783 27422 indexscan uncached 4 7982751 2 3.45 14.494000
btree xeon 1686657264 10000000 sequential 1 10000000 master 32 434783 27422 indexscan cached 4 7982751 2 3.45 9.899000
btree xeon 1686657264 10000000 sequential 1 10000000 master 32 434783 27422 bitmapscan uncached 4 7039032 2 3.46 13.465000
btree xeon 1686657264 10000000 sequential 1 10000000 master 32 434783 27422 bitmapscan cached 4 7039032 2 3.46 10.153000
btree xeon 1686657264 10000000 sequential 1 10000000 master 32 434783 27422 indexscan uncached 5 9299093 2 3.45 14.655000
btree xeon 1686657265 10000000 sequential 1 10000000 master 32 434783 27422 indexscan cached 5 9299093 2 3.45 10.945000
btree xeon 1686657265 10000000 sequential 1 10000000 master 32 434783 27422 bitmapscan uncached 5 9537503 2 3.46 14.375000
btree xeon 1686657265 10000000 sequential 1 10000000 master 32 434783 27422 bitmapscan cached 5 9537503 2 3.46 9.919000
btree xeon 1686657266 10000000 sequential 1 10000000 patched 0 434783 27422 indexscan uncached 1 1645319 2 3.45 14.171000
btree xeon 1686657266 10000000 sequential 1 10000000 patched 0 434783 27422 indexscan cached 1 1645319 2 3.45 11.010000
btree xeon 1686657266 10000000 sequential 1 10000000 patched 0 434783 27422 bitmapscan uncached 1 1807092 2 3.46 14.065000
btree xeon 1686657266 10000000 sequential 1 10000000 patched 0 434783 27422 bitmapscan cached 1 1807092 2 3.46 10.648000
btree xeon 1686657266 10000000 sequential 1 10000000 patched 0 434783 27422 seqscan uncached 1 1755574 2 559783.11 2216.579000
btree xeon 1686657269 10000000 sequential 1 10000000 patched 0 434783 27422 seqscan cached 1 1755574 2 559783.11 1504.155000
btree xeon 1686657270 10000000 sequential 1 10000000 patched 0 434783 27422 indexscan uncached 2 2904681 2 3.45 12.511000
btree xeon 1686657271 10000000 sequential 1 10000000 patched 0 434783 27422 indexscan cached 2 2904681 2 3.45 8.699000
btree xeon 1686657271 10000000 sequential 1 10000000 patched 0 434783 27422 bitmapscan uncached 2 2092882 2 3.46 12.848000
btree xeon 1686657271 10000000 sequential 1 10000000 patched 0 434783 27422 bitmapscan cached 2 2092882 2 3.46 8.897000
btree xeon 1686657271 10000000 sequential 1 10000000 patched 0 434783 27422 indexscan uncached 3 4370641 2 3.45 12.554000
btree xeon 1686657272 10000000 sequential 1 10000000 patched 0 434783 27422 indexscan cached 3 4370641 2 3.45 9.627000
btree xeon 1686657272 10000000 sequential 1 10000000 patched 0 434783 27422 bitmapscan uncached 3 4461690 2 3.46 14.476000
btree xeon 1686657272 10000000 sequential 1 10000000 patched 0 434783 27422 bitmapscan cached 3 4461690 2 3.46 10.225000
btree xeon 1686657272 10000000 sequential 1 10000000 patched 0 434783 27422 indexscan uncached 4 6700890 2 3.45 14.076000
btree xeon 1686657272 10000000 sequential 1 10000000 patched 0 434783 27422 indexscan cached 4 6700890 2 3.45 9.841000
btree xeon 1686657272 10000000 sequential 1 10000000 patched 0 434783 27422 bitmapscan uncached 4 7339802 2 3.46 12.966000
btree xeon 1686657273 10000000 sequential 1 10000000 patched 0 434783 27422 bitmapscan cached 4 7339802 2 3.46 10.293000
btree xeon 1686657273 10000000 sequential 1 10000000 patched 0 434783 27422 indexscan uncached 5 8104482 2 3.45 13.169000
btree xeon 1686657273 10000000 sequential 1 10000000 patched 0 434783 27422 indexscan cached 5 8104482 2 3.45 9.881000
btree xeon 1686657273 10000000 sequential 1 10000000 patched 0 434783 27422 bitmapscan uncached 5 8947024 2 3.46 12.709000
btree xeon 1686657273 10000000 sequential 1 10000000 patched 0 434783 27422 bitmapscan cached 5 8947024 2 3.46 10.241000
btree xeon 1686657274 10000000 sequential 1 10000000 patched 32 434783 27422 indexscan uncached 1 1470482 2 3.45 13.857000
btree xeon 1686657274 10000000 sequential 1 10000000 patched 32 434783 27422 indexscan cached 1 1470482 2 3.45 10.195000
btree xeon 1686657274 10000000 sequential 1 10000000 patched 32 434783 27422 bitmapscan uncached 1 335929 2 3.46 13.718000
btree xeon 1686657274 10000000 sequential 1 10000000 patched 32 434783 27422 bitmapscan cached 1 335929 2 3.46 9.659000
btree xeon 1686657274 10000000 sequential 1 10000000 patched 32 434783 27422 seqscan uncached 1 578840 2 559783.11 2203.812000
btree xeon 1686657277 10000000 sequential 1 10000000 patched 32 434783 27422 seqscan cached 1 578840 2 559783.11 1486.276000
btree xeon 1686657278 10000000 sequential 1 10000000 patched 32 434783 27422 indexscan uncached 2 2351378 2 3.45 11.160000
btree xeon 1686657279 10000000 sequential 1 10000000 patched 32 434783 27422 indexscan cached 2 2351378 2 3.45 8.657000
btree xeon 1686657279 10000000 sequential 1 10000000 patched 32 434783 27422 bitmapscan uncached 2 2189959 2 3.46 12.298000
btree xeon 1686657279 10000000 sequential 1 10000000 patched 32 434783 27422 bitmapscan cached 2 2189959 2 3.46 8.917000
btree xeon 1686657279 10000000 sequential 1 10000000 patched 32 434783 27422 indexscan uncached 3 5391982 2 3.45 12.388000
btree xeon 1686657280 10000000 sequential 1 10000000 patched 32 434783 27422 indexscan cached 3 5391982 2 3.45 9.369000
btree xeon 1686657280 10000000 sequential 1 10000000 patched 32 434783 27422 bitmapscan uncached 3 4238669 2 3.46 12.476000
btree xeon 1686657280 10000000 sequential 1 10000000 patched 32 434783 27422 bitmapscan cached 3 4238669 2 3.46 8.856000
btree xeon 1686657280 10000000 sequential 1 10000000 patched 32 434783 27422 indexscan uncached 4 6634480 2 3.45 12.408000
btree xeon 1686657280 10000000 sequential 1 10000000 patched 32 434783 27422 indexscan cached 4 6634480 2 3.45 9.358000
btree xeon 1686657280 10000000 sequential 1 10000000 patched 32 434783 27422 bitmapscan uncached 4 6053950 2 3.46 13.804000
btree xeon 1686657281 10000000 sequential 1 10000000 patched 32 434783 27422 bitmapscan cached 4 6053950 2 3.46 9.605000
btree xeon 1686657281 10000000 sequential 1 10000000 patched 32 434783 27422 indexscan uncached 5 9788930 2 3.45 13.098000
btree xeon 1686657281 10000000 sequential 1 10000000 patched 32 434783 27422 indexscan cached 5 9788930 2 3.45 10.274000
btree xeon 1686657281 10000000 sequential 1 10000000 patched 32 434783 27422 bitmapscan uncached 5 8581993 2 3.46 12.990000
btree xeon 1686657282 10000000 sequential 1 10000000 patched 32 434783 27422 bitmapscan cached 5 8581993 2 3.46 9.623000
btree xeon 1686657306 10000000 sequential 100000 100 master 0 434783 8467 indexscan uncached 1 18 100001 5895.11 96.544000
btree xeon 1686657307 10000000 sequential 100000 100 master 0 434783 8467 indexscan cached 1 18 100001 5895.11 68.393000
btree xeon 1686657307 10000000 sequential 100000 100 master 0 434783 8467 bitmapscan uncached 1 13 100001 120420.62 96.457000
btree xeon 1686657308 10000000 sequential 100000 100 master 0 434783 8467 bitmapscan cached 1 13 100001 120420.62 66.750000
btree xeon 1686657308 10000000 sequential 100000 100 master 0 434783 8467 seqscan uncached 1 16 100001 559783.11 2180.144000
btree xeon 1686657310 10000000 sequential 100000 100 master 0 434783 8467 seqscan cached 1 16 100001 559783.11 1509.095000
btree xeon 1686657312 10000000 sequential 100000 100 master 0 434783 8467 indexscan uncached 2 33 100001 6537.94 94.680000
btree xeon 1686657313 10000000 sequential 100000 100 master 0 434783 8467 indexscan cached 2 33 100001 6537.94 63.543000
btree xeon 1686657313 10000000 sequential 100000 100 master 0 434783 8467 bitmapscan uncached 2 36 100001 127542.94 94.613000
btree xeon 1686657313 10000000 sequential 100000 100 master 0 434783 8467 bitmapscan cached 2 36 100001 127542.94 65.321000
btree xeon 1686657313 10000000 sequential 100000 100 master 0 434783 8467 indexscan uncached 3 47 100001 5563.26 93.297000
btree xeon 1686657314 10000000 sequential 100000 100 master 0 434783 8467 indexscan cached 3 47 100001 5563.26 63.724000
btree xeon 1686657314 10000000 sequential 100000 100 master 0 434783 8467 bitmapscan uncached 3 58 100001 98612.58 95.211000
btree xeon 1686657314 10000000 sequential 100000 100 master 0 434783 8467 bitmapscan cached 3 58 100001 98612.58 65.609000
btree xeon 1686657314 10000000 sequential 100000 100 master 0 434783 8467 indexscan uncached 4 71 100001 5542.44 94.524000
btree xeon 1686657315 10000000 sequential 100000 100 master 0 434783 8467 indexscan cached 4 71 100001 5542.44 67.384000
btree xeon 1686657315 10000000 sequential 100000 100 master 0 434783 8467 bitmapscan uncached 4 75 100001 117902.68 94.457000
btree xeon 1686657315 10000000 sequential 100000 100 master 0 434783 8467 bitmapscan cached 4 75 100001 117902.68 66.034000
btree xeon 1686657315 10000000 sequential 100000 100 master 0 434783 8467 indexscan uncached 5 81 100001 5833.11 95.285000
btree xeon 1686657316 10000000 sequential 100000 100 master 0 434783 8467 indexscan cached 5 81 100001 5833.11 66.961000
btree xeon 1686657316 10000000 sequential 100000 100 master 0 434783 8467 bitmapscan uncached 5 89 100001 118218.23 92.471000
btree xeon 1686657316 10000000 sequential 100000 100 master 0 434783 8467 bitmapscan cached 5 89 100001 118218.23 65.649000
btree xeon 1686657317 10000000 sequential 100000 100 master 32 434783 8467 indexscan uncached 1 20 100001 4961.11 99.472000
btree xeon 1686657317 10000000 sequential 100000 100 master 32 434783 8467 indexscan cached 1 20 100001 4961.11 66.430000
btree xeon 1686657317 10000000 sequential 100000 100 master 32 434783 8467 bitmapscan uncached 1 4 100001 110210.22 109.305000
btree xeon 1686657318 10000000 sequential 100000 100 master 32 434783 8467 bitmapscan cached 1 4 100001 110210.22 66.505000
btree xeon 1686657318 10000000 sequential 100000 100 master 32 434783 8467 seqscan uncached 1 8 100001 559783.11 2145.780000
btree xeon 1686657320 10000000 sequential 100000 100 master 32 434783 8467 seqscan cached 1 8 100001 559783.11 1516.094000
btree xeon 1686657322 10000000 sequential 100000 100 master 32 434783 8467 indexscan uncached 2 32 100001 5873.76 92.151000
btree xeon 1686657322 10000000 sequential 100000 100 master 32 434783 8467 indexscan cached 2 32 100001 5873.76 67.333000
btree xeon 1686657323 10000000 sequential 100000 100 master 32 434783 8467 bitmapscan uncached 2 23 100001 110210.22 107.390000
btree xeon 1686657323 10000000 sequential 100000 100 master 32 434783 8467 bitmapscan cached 2 23 100001 110210.22 63.458000
btree xeon 1686657323 10000000 sequential 100000 100 master 32 434783 8467 indexscan uncached 3 51 100001 7285.44 95.294000
btree xeon 1686657324 10000000 sequential 100000 100 master 32 434783 8467 indexscan cached 3 51 100001 7285.44 63.712000
btree xeon 1686657324 10000000 sequential 100000 100 master 32 434783 8467 bitmapscan uncached 3 55 100001 120108.31 107.390000
btree xeon 1686657324 10000000 sequential 100000 100 master 32 434783 8467 bitmapscan cached 3 55 100001 120108.31 63.266000
btree xeon 1686657324 10000000 sequential 100000 100 master 32 434783 8467 indexscan uncached 4 78 100001 6101.44 99.530000
btree xeon 1686657325 10000000 sequential 100000 100 master 32 434783 8467 indexscan cached 4 78 100001 6101.44 66.925000
btree xeon 1686657325 10000000 sequential 100000 100 master 32 434783 8467 bitmapscan uncached 4 60 100001 121984.06 108.370000
btree xeon 1686657325 10000000 sequential 100000 100 master 32 434783 8467 bitmapscan cached 4 60 100001 121984.06 62.855000
btree xeon 1686657325 10000000 sequential 100000 100 master 32 434783 8467 indexscan uncached 5 93 100001 5915.94 94.978000
btree xeon 1686657326 10000000 sequential 100000 100 master 32 434783 8467 indexscan cached 5 93 100001 5915.94 66.741000
btree xeon 1686657326 10000000 sequential 100000 100 master 32 434783 8467 bitmapscan uncached 5 80 100001 119164.45 103.661000
btree xeon 1686657326 10000000 sequential 100000 100 master 32 434783 8467 bitmapscan cached 5 80 100001 119164.45 63.316000
btree xeon 1686657327 10000000 sequential 100000 100 patched 0 434783 8467 indexscan uncached 1 7 100001 5935.76 101.108000
btree xeon 1686657327 10000000 sequential 100000 100 patched 0 434783 8467 indexscan cached 1 7 100001 5935.76 66.469000
btree xeon 1686657327 10000000 sequential 100000 100 patched 0 434783 8467 bitmapscan uncached 1 3 100001 114401.52 94.552000
btree xeon 1686657328 10000000 sequential 100000 100 patched 0 434783 8467 bitmapscan cached 1 3 100001 114401.52 67.776000
btree xeon 1686657328 10000000 sequential 100000 100 patched 0 434783 8467 seqscan uncached 1 7 100001 559783.11 2138.114000
btree xeon 1686657331 10000000 sequential 100000 100 patched 0 434783 8467 seqscan cached 1 7 100001 559783.11 1551.800000
btree xeon 1686657332 10000000 sequential 100000 100 patched 0 434783 8467 indexscan uncached 2 37 100001 6476.44 94.386000
btree xeon 1686657333 10000000 sequential 100000 100 patched 0 434783 8467 indexscan cached 2 37 100001 6476.44 64.708000
btree xeon 1686657333 10000000 sequential 100000 100 patched 0 434783 8467 bitmapscan uncached 2 20 100001 96236.94 94.881000
btree xeon 1686657333 10000000 sequential 100000 100 patched 0 434783 8467 bitmapscan cached 2 20 100001 96236.94 65.775000
btree xeon 1686657333 10000000 sequential 100000 100 patched 0 434783 8467 indexscan uncached 3 59 100001 6580.11 95.694000
btree xeon 1686657334 10000000 sequential 100000 100 patched 0 434783 8467 indexscan cached 3 59 100001 6580.11 67.216000
btree xeon 1686657334 10000000 sequential 100000 100 patched 0 434783 8467 bitmapscan uncached 3 58 100001 98612.58 94.094000
btree xeon 1686657334 10000000 sequential 100000 100 patched 0 434783 8467 bitmapscan cached 3 58 100001 98612.58 65.397000
btree xeon 1686657335 10000000 sequential 100000 100 patched 0 434783 8467 indexscan uncached 4 67 100001 6101.44 94.304000
btree xeon 1686657335 10000000 sequential 100000 100 patched 0 434783 8467 indexscan cached 4 67 100001 6101.44 73.020000
btree xeon 1686657335 10000000 sequential 100000 100 patched 0 434783 8467 bitmapscan uncached 4 76 100001 111829.16 95.075000
btree xeon 1686657336 10000000 sequential 100000 100 patched 0 434783 8467 bitmapscan cached 4 76 100001 111829.16 66.289000
btree xeon 1686657336 10000000 sequential 100000 100 patched 0 434783 8467 indexscan uncached 5 90 100001 6351.44 95.811000
btree xeon 1686657336 10000000 sequential 100000 100 patched 0 434783 8467 indexscan cached 5 90 100001 6351.44 67.796000
btree xeon 1686657336 10000000 sequential 100000 100 patched 0 434783 8467 bitmapscan uncached 5 83 100001 104634.34 96.595000
btree xeon 1686657337 10000000 sequential 100000 100 patched 0 434783 8467 bitmapscan cached 5 83 100001 104634.34 66.434000
btree xeon 1686657337 10000000 sequential 100000 100 patched 32 434783 8467 indexscan uncached 1 17 100001 6767.11 212.988000
btree xeon 1686657338 10000000 sequential 100000 100 patched 32 434783 8467 indexscan cached 1 17 100001 6767.11 69.733000
btree xeon 1686657338 10000000 sequential 100000 100 patched 32 434783 8467 bitmapscan uncached 1 4 100001 110210.22 108.232000
btree xeon 1686657338 10000000 sequential 100000 100 patched 32 434783 8467 bitmapscan cached 1 4 100001 110210.22 63.850000
btree xeon 1686657338 10000000 sequential 100000 100 patched 32 434783 8467 seqscan uncached 1 19 100001 559783.11 2209.942000
btree xeon 1686657341 10000000 sequential 100000 100 patched 32 434783 8467 seqscan cached 1 19 100001 559783.11 1528.738000
btree xeon 1686657342 10000000 sequential 100000 100 patched 32 434783 8467 indexscan uncached 2 39 100001 6807.76 211.322000
btree xeon 1686657343 10000000 sequential 100000 100 patched 32 434783 8467 indexscan cached 2 39 100001 6807.76 66.969000
btree xeon 1686657343 10000000 sequential 100000 100 patched 32 434783 8467 bitmapscan uncached 2 30 100001 128763.54 108.035000
btree xeon 1686657344 10000000 sequential 100000 100 patched 32 434783 8467 bitmapscan cached 2 30 100001 128763.54 66.511000
btree xeon 1686657344 10000000 sequential 100000 100 patched 32 434783 8467 indexscan uncached 3 44 100001 5958.11 210.136000
btree xeon 1686657344 10000000 sequential 100000 100 patched 32 434783 8467 indexscan cached 3 44 100001 5958.11 67.370000
