test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
hash xeon 1686771412 100000000 cycle 100000 1000 patched 32 4347827 572689 indexscan cached 2 236 100001 149826.35 156.313000
hash xeon 1686771412 100000000 cycle 100000 1000 patched 32 4347827 572689 bitmapscan uncached 2 344 100001 142725.14 1304.859000
hash xeon 1686771414 100000000 cycle 100000 1000 patched 32 4347827 572689 bitmapscan cached 2 344 100001 142725.14 212.217000
hash xeon 1686771414 100000000 cycle 100000 1000 patched 32 4347827 572689 indexscan uncached 3 544 100001 149826.35 1276.007000
hash xeon 1686771416 100000000 cycle 100000 1000 patched 32 4347827 572689 indexscan cached 3 544 100001 149826.35 156.067000
hash xeon 1686771416 100000000 cycle 100000 1000 patched 32 4347827 572689 bitmapscan uncached 3 446 100001 142725.14 1288.193000
hash xeon 1686771417 100000000 cycle 100000 1000 patched 32 4347827 572689 bitmapscan cached 3 446 100001 142725.14 201.164000
hash xeon 1686771418 100000000 cycle 100000 1000 patched 32 4347827 572689 indexscan uncached 4 723 100001 149826.35 1273.074000
hash xeon 1686771419 100000000 cycle 100000 1000 patched 32 4347827 572689 indexscan cached 4 723 100001 149826.35 157.395000
hash xeon 1686771420 100000000 cycle 100000 1000 patched 32 4347827 572689 bitmapscan uncached 4 663 100001 142725.14 1287.388000
hash xeon 1686771421 100000000 cycle 100000 1000 patched 32 4347827 572689 bitmapscan cached 4 663 100001 142725.14 206.637000
hash xeon 1686771422 100000000 cycle 100000 1000 patched 32 4347827 572689 indexscan uncached 5 981 100001 149826.35 1265.488000
hash xeon 1686771423 100000000 cycle 100000 1000 patched 32 4347827 572689 indexscan cached 5 981 100001 149826.35 157.206000
hash xeon 1686771423 100000000 cycle 100000 1000 patched 32 4347827 572689 bitmapscan uncached 5 814 100001 142725.14 1306.553000
hash xeon 1686771425 100000000 cycle 100000 1000 patched 32 4347827 572689 bitmapscan cached 5 814 100001 142725.14 222.268000
hash xeon 1686771803 100000000 sequential 1000 100000 master 0 4347827 529187 indexscan uncached 1 677 1001 5983.15 15.330000
hash xeon 1686771808 100000000 sequential 1000 100000 master 0 4347827 529187 indexscan cached 1 677 1001 5983.15 9.692000
hash xeon 1686771808 100000000 sequential 1000 100000 master 0 4347827 529187 bitmapscan uncached 1 14512 1001 5935.04 15.222000
hash xeon 1686771809 100000000 sequential 1000 100000 master 0 4347827 529187 bitmapscan cached 1 14512 1001 5935.04 10.650000
hash xeon 1686771809 100000000 sequential 1000 100000 master 0 4347827 529187 seqscan uncached 1 3215 1001 5597827.30 21665.504000
hash xeon 1686771831 100000000 sequential 1000 100000 master 0 4347827 529187 seqscan cached 1 3215 1001 5597827.30 16222.792000
hash xeon 1686771847 100000000 sequential 1000 100000 master 0 4347827 529187 indexscan uncached 2 34314 1001 5983.15 14.777000
hash xeon 1686771849 100000000 sequential 1000 100000 master 0 4347827 529187 indexscan cached 2 34314 1001 5983.15 9.059000
hash xeon 1686771849 100000000 sequential 1000 100000 master 0 4347827 529187 bitmapscan uncached 2 22600 1001 5935.04 15.210000
hash xeon 1686771849 100000000 sequential 1000 100000 master 0 4347827 529187 bitmapscan cached 2 22600 1001 5935.04 9.516000
hash xeon 1686771850 100000000 sequential 1000 100000 master 0 4347827 529187 indexscan uncached 3 45899 1001 5983.15 14.323000
hash xeon 1686771850 100000000 sequential 1000 100000 master 0 4347827 529187 indexscan cached 3 45899 1001 5983.15 9.821000
hash xeon 1686771850 100000000 sequential 1000 100000 master 0 4347827 529187 bitmapscan uncached 3 58039 1001 5935.04 16.586000
hash xeon 1686771850 100000000 sequential 1000 100000 master 0 4347827 529187 bitmapscan cached 3 58039 1001 5935.04 10.806000
hash xeon 1686771850 100000000 sequential 1000 100000 master 0 4347827 529187 indexscan uncached 4 70253 1001 5983.15 15.523000
hash xeon 1686771851 100000000 sequential 1000 100000 master 0 4347827 529187 indexscan cached 4 70253 1001 5983.15 10.410000
hash xeon 1686771851 100000000 sequential 1000 100000 master 0 4347827 529187 bitmapscan uncached 4 62464 1001 5935.04 16.229000
hash xeon 1686771851 100000000 sequential 1000 100000 master 0 4347827 529187 bitmapscan cached 4 62464 1001 5935.04 10.702000
hash xeon 1686771851 100000000 sequential 1000 100000 master 0 4347827 529187 indexscan uncached 5 80425 1001 5983.15 16.313000
hash xeon 1686771851 100000000 sequential 1000 100000 master 0 4347827 529187 indexscan cached 5 80425 1001 5983.15 10.378000
hash xeon 1686771851 100000000 sequential 1000 100000 master 0 4347827 529187 bitmapscan uncached 5 80888 1001 5935.04 17.173000
hash xeon 1686771852 100000000 sequential 1000 100000 master 0 4347827 529187 bitmapscan cached 5 80888 1001 5935.04 10.335000
hash xeon 1686771852 100000000 sequential 1000 100000 master 32 4347827 529187 indexscan uncached 1 18169 1001 5983.15 15.966000
hash xeon 1686771852 100000000 sequential 1000 100000 master 32 4347827 529187 indexscan cached 1 18169 1001 5983.15 10.027000
hash xeon 1686771852 100000000 sequential 1000 100000 master 32 4347827 529187 bitmapscan uncached 1 16920 1001 5935.04 15.660000
hash xeon 1686771853 100000000 sequential 1000 100000 master 32 4347827 529187 bitmapscan cached 1 16920 1001 5935.04 11.340000
hash xeon 1686771853 100000000 sequential 1000 100000 master 32 4347827 529187 seqscan uncached 1 3660 1001 5597827.30 21620.842000
hash xeon 1686771875 100000000 sequential 1000 100000 master 32 4347827 529187 seqscan cached 1 3660 1001 5597827.30 14686.379000
hash xeon 1686771889 100000000 sequential 1000 100000 master 32 4347827 529187 indexscan uncached 2 39316 1001 5983.15 15.125000
hash xeon 1686771892 100000000 sequential 1000 100000 master 32 4347827 529187 indexscan cached 2 39316 1001 5983.15 9.446000
hash xeon 1686771892 100000000 sequential 1000 100000 master 32 4347827 529187 bitmapscan uncached 2 33829 1001 5935.04 14.487000
hash xeon 1686771892 100000000 sequential 1000 100000 master 32 4347827 529187 bitmapscan cached 2 33829 1001 5935.04 9.661000
hash xeon 1686771892 100000000 sequential 1000 100000 master 32 4347827 529187 indexscan uncached 3 42002 1001 5983.15 13.719000
hash xeon 1686771892 100000000 sequential 1000 100000 master 32 4347827 529187 indexscan cached 3 42002 1001 5983.15 10.155000
hash xeon 1686771892 100000000 sequential 1000 100000 master 32 4347827 529187 bitmapscan uncached 3 45779 1001 5935.04 15.465000
hash xeon 1686771893 100000000 sequential 1000 100000 master 32 4347827 529187 bitmapscan cached 3 45779 1001 5935.04 10.152000
hash xeon 1686771893 100000000 sequential 1000 100000 master 32 4347827 529187 indexscan uncached 4 65951 1001 5983.15 15.409000
hash xeon 1686771893 100000000 sequential 1000 100000 master 32 4347827 529187 indexscan cached 4 65951 1001 5983.15 10.613000
hash xeon 1686771893 100000000 sequential 1000 100000 master 32 4347827 529187 bitmapscan uncached 4 69608 1001 5935.04 13.920000
hash xeon 1686771893 100000000 sequential 1000 100000 master 32 4347827 529187 bitmapscan cached 4 69608 1001 5935.04 10.428000
hash xeon 1686771893 100000000 sequential 1000 100000 master 32 4347827 529187 indexscan uncached 5 89682 1001 5983.15 15.207000
hash xeon 1686771894 100000000 sequential 1000 100000 master 32 4347827 529187 indexscan cached 5 89682 1001 5983.15 10.140000
hash xeon 1686771894 100000000 sequential 1000 100000 master 32 4347827 529187 bitmapscan uncached 5 88001 1001 5935.04 15.274000
hash xeon 1686771894 100000000 sequential 1000 100000 master 32 4347827 529187 bitmapscan cached 5 88001 1001 5935.04 10.812000
hash xeon 1686771895 100000000 sequential 1000 100000 patched 0 4347827 529187 indexscan uncached 1 11460 1001 5983.15 15.704000
hash xeon 1686771895 100000000 sequential 1000 100000 patched 0 4347827 529187 indexscan cached 1 11460 1001 5983.15 10.976000
hash xeon 1686771895 100000000 sequential 1000 100000 patched 0 4347827 529187 bitmapscan uncached 1 4136 1001 5935.04 16.431000
hash xeon 1686771895 100000000 sequential 1000 100000 patched 0 4347827 529187 bitmapscan cached 1 4136 1001 5935.04 11.147000
hash xeon 1686771895 100000000 sequential 1000 100000 patched 0 4347827 529187 seqscan uncached 1 5237 1001 5597827.30 21638.332000
hash xeon 1686771917 100000000 sequential 1000 100000 patched 0 4347827 529187 seqscan cached 1 5237 1001 5597827.30 14960.655000
hash xeon 1686771932 100000000 sequential 1000 100000 patched 0 4347827 529187 indexscan uncached 2 36889 1001 5983.15 13.828000
hash xeon 1686771935 100000000 sequential 1000 100000 patched 0 4347827 529187 indexscan cached 2 36889 1001 5983.15 9.110000
hash xeon 1686771935 100000000 sequential 1000 100000 patched 0 4347827 529187 bitmapscan uncached 2 37029 1001 5935.04 14.607000
hash xeon 1686771935 100000000 sequential 1000 100000 patched 0 4347827 529187 bitmapscan cached 2 37029 1001 5935.04 9.965000
hash xeon 1686771935 100000000 sequential 1000 100000 patched 0 4347827 529187 indexscan uncached 3 58296 1001 5983.15 14.718000
hash xeon 1686771935 100000000 sequential 1000 100000 patched 0 4347827 529187 indexscan cached 3 58296 1001 5983.15 10.359000
hash xeon 1686771935 100000000 sequential 1000 100000 patched 0 4347827 529187 bitmapscan uncached 3 53451 1001 5935.04 15.407000
hash xeon 1686771936 100000000 sequential 1000 100000 patched 0 4347827 529187 bitmapscan cached 3 53451 1001 5935.04 11.326000
hash xeon 1686771936 100000000 sequential 1000 100000 patched 0 4347827 529187 indexscan uncached 4 61884 1001 5983.15 16.722000
hash xeon 1686771936 100000000 sequential 1000 100000 patched 0 4347827 529187 indexscan cached 4 61884 1001 5983.15 11.388000
hash xeon 1686771936 100000000 sequential 1000 100000 patched 0 4347827 529187 bitmapscan uncached 4 65414 1001 5935.04 16.644000
hash xeon 1686771936 100000000 sequential 1000 100000 patched 0 4347827 529187 bitmapscan cached 4 65414 1001 5935.04 11.536000
hash xeon 1686771936 100000000 sequential 1000 100000 patched 0 4347827 529187 indexscan uncached 5 96466 1001 5983.15 16.144000
hash xeon 1686771937 100000000 sequential 1000 100000 patched 0 4347827 529187 indexscan cached 5 96466 1001 5983.15 11.809000
hash xeon 1686771937 100000000 sequential 1000 100000 patched 0 4347827 529187 bitmapscan uncached 5 93874 1001 5935.04 16.028000
hash xeon 1686771937 100000000 sequential 1000 100000 patched 0 4347827 529187 bitmapscan cached 5 93874 1001 5935.04 10.749000
hash xeon 1686771937 100000000 sequential 1000 100000 patched 32 4347827 529187 indexscan uncached 1 10783 1001 5983.15 17.822000
hash xeon 1686771938 100000000 sequential 1000 100000 patched 32 4347827 529187 indexscan cached 1 10783 1001 5983.15 11.409000
hash xeon 1686771938 100000000 sequential 1000 100000 patched 32 4347827 529187 bitmapscan uncached 1 8304 1001 5935.04 15.570000
hash xeon 1686771938 100000000 sequential 1000 100000 patched 32 4347827 529187 bitmapscan cached 1 8304 1001 5935.04 10.927000
hash xeon 1686771938 100000000 sequential 1000 100000 patched 32 4347827 529187 seqscan uncached 1 16643 1001 5597827.30 21830.987000
hash xeon 1686771960 100000000 sequential 1000 100000 patched 32 4347827 529187 seqscan cached 1 16643 1001 5597827.30 15102.674000
hash xeon 1686771975 100000000 sequential 1000 100000 patched 32 4347827 529187 indexscan uncached 2 36844 1001 5983.15 16.165000
hash xeon 1686771978 100000000 sequential 1000 100000 patched 32 4347827 529187 indexscan cached 2 36844 1001 5983.15 10.172000
hash xeon 1686771978 100000000 sequential 1000 100000 patched 32 4347827 529187 bitmapscan uncached 2 20552 1001 5935.04 15.358000
hash xeon 1686771978 100000000 sequential 1000 100000 patched 32 4347827 529187 bitmapscan cached 2 20552 1001 5935.04 10.523000
hash xeon 1686771978 100000000 sequential 1000 100000 patched 32 4347827 529187 indexscan uncached 3 46590 1001 5983.15 18.480000
hash xeon 1686771978 100000000 sequential 1000 100000 patched 32 4347827 529187 indexscan cached 3 46590 1001 5983.15 11.297000
hash xeon 1686771978 100000000 sequential 1000 100000 patched 32 4347827 529187 bitmapscan uncached 3 41590 1001 5935.04 16.755000
hash xeon 1686771979 100000000 sequential 1000 100000 patched 32 4347827 529187 bitmapscan cached 3 41590 1001 5935.04 10.996000
hash xeon 1686771979 100000000 sequential 1000 100000 patched 32 4347827 529187 indexscan uncached 4 63954 1001 5983.15 18.396000
hash xeon 1686771979 100000000 sequential 1000 100000 patched 32 4347827 529187 indexscan cached 4 63954 1001 5983.15 11.256000
hash xeon 1686771979 100000000 sequential 1000 100000 patched 32 4347827 529187 bitmapscan uncached 4 61944 1001 5935.04 16.485000
hash xeon 1686771980 100000000 sequential 1000 100000 patched 32 4347827 529187 bitmapscan cached 4 61944 1001 5935.04 10.830000
hash xeon 1686771980 100000000 sequential 1000 100000 patched 32 4347827 529187 indexscan uncached 5 93491 1001 5983.15 17.752000
hash xeon 1686771980 100000000 sequential 1000 100000 patched 32 4347827 529187 indexscan cached 5 93491 1001 5983.15 11.149000
hash xeon 1686771980 100000000 sequential 1000 100000 patched 32 4347827 529187 bitmapscan uncached 5 91752 1001 5935.04 15.723000
hash xeon 1686771980 100000000 sequential 1000 100000 patched 32 4347827 529187 bitmapscan cached 5 91752 1001 5935.04 11.063000
hash xeon 1686772356 100000000 sequential 10 10000000 master 0 4347827 394914 indexscan uncached 1 163409 11 1661.58 13.040000
hash xeon 1686772360 100000000 sequential 10 10000000 master 0 4347827 394914 indexscan cached 1 163409 11 1661.58 8.568000
hash xeon 1686772360 100000000 sequential 10 10000000 master 0 4347827 394914 bitmapscan uncached 1 1950542 11 1655.94 11.386000
hash xeon 1686772361 100000000 sequential 10 10000000 master 0 4347827 394914 bitmapscan cached 1 1950542 11 1655.94 8.855000
hash xeon 1686772361 100000000 sequential 10 10000000 master 0 4347827 394914 seqscan uncached 1 1700665 11 5597827.30 21536.954000
hash xeon 1686772383 100000000 sequential 10 10000000 master 0 4347827 394914 seqscan cached 1 1700665 11 5597827.30 16049.046000
hash xeon 1686772399 100000000 sequential 10 10000000 master 0 4347827 394914 indexscan uncached 2 3027684 11 1661.58 12.894000
hash xeon 1686772401 100000000 sequential 10 10000000 master 0 4347827 394914 indexscan cached 2 3027684 11 1661.58 8.333000
hash xeon 1686772401 100000000 sequential 10 10000000 master 0 4347827 394914 bitmapscan uncached 2 2476355 11 1655.94 13.837000
hash xeon 1686772401 100000000 sequential 10 10000000 master 0 4347827 394914 bitmapscan cached 2 2476355 11 1655.94 9.154000
hash xeon 1686772401 100000000 sequential 10 10000000 master 0 4347827 394914 indexscan uncached 3 5822703 11 1661.58 15.549000
hash xeon 1686772402 100000000 sequential 10 10000000 master 0 4347827 394914 indexscan cached 3 5822703 11 1661.58 9.649000
hash xeon 1686772402 100000000 sequential 10 10000000 master 0 4347827 394914 bitmapscan uncached 3 5835319 11 1655.94 13.469000
hash xeon 1686772402 100000000 sequential 10 10000000 master 0 4347827 394914 bitmapscan cached 3 5835319 11 1655.94 9.162000
hash xeon 1686772402 100000000 sequential 10 10000000 master 0 4347827 394914 indexscan uncached 4 7491501 11 1661.58 13.410000
hash xeon 1686772402 100000000 sequential 10 10000000 master 0 4347827 394914 indexscan cached 4 7491501 11 1661.58 9.597000
hash xeon 1686772402 100000000 sequential 10 10000000 master 0 4347827 394914 bitmapscan uncached 4 7761951 11 1655.94 16.336000
hash xeon 1686772403 100000000 sequential 10 10000000 master 0 4347827 394914 bitmapscan cached 4 7761951 11 1655.94 9.366000
hash xeon 1686772403 100000000 sequential 10 10000000 master 0 4347827 394914 indexscan uncached 5 9274494 11 1661.58 12.543000
hash xeon 1686772403 100000000 sequential 10 10000000 master 0 4347827 394914 indexscan cached 5 9274494 11 1661.58 9.451000
hash xeon 1686772403 100000000 sequential 10 10000000 master 0 4347827 394914 bitmapscan uncached 5 9500742 11 1655.94 12.290000
hash xeon 1686772404 100000000 sequential 10 10000000 master 0 4347827 394914 bitmapscan cached 5 9500742 11 1655.94 9.166000
hash xeon 1686772404 100000000 sequential 10 10000000 master 32 4347827 394914 indexscan uncached 1 220912 11 1661.58 13.830000
hash xeon 1686772404 100000000 sequential 10 10000000 master 32 4347827 394914 indexscan cached 1 220912 11 1661.58 9.365000
hash xeon 1686772404 100000000 sequential 10 10000000 master 32 4347827 394914 bitmapscan uncached 1 115837 11 1655.94 13.686000
hash xeon 1686772404 100000000 sequential 10 10000000 master 32 4347827 394914 bitmapscan cached 1 115837 11 1655.94 9.684000
hash xeon 1686772405 100000000 sequential 10 10000000 master 32 4347827 394914 seqscan uncached 1 1022326 11 5597827.30 21383.508000
hash xeon 1686772426 100000000 sequential 10 10000000 master 32 4347827 394914 seqscan cached 1 1022326 11 5597827.30 14779.929000
hash xeon 1686772441 100000000 sequential 10 10000000 master 32 4347827 394914 indexscan uncached 2 2933841 11 1661.58 13.345000
hash xeon 1686772443 100000000 sequential 10 10000000 master 32 4347827 394914 indexscan cached 2 2933841 11 1661.58 9.141000
hash xeon 1686772443 100000000 sequential 10 10000000 master 32 4347827 394914 bitmapscan uncached 2 3868337 11 1655.94 14.311000
hash xeon 1686772444 100000000 sequential 10 10000000 master 32 4347827 394914 bitmapscan cached 2 3868337 11 1655.94 9.875000
hash xeon 1686772444 100000000 sequential 10 10000000 master 32 4347827 394914 indexscan uncached 3 4508812 11 1661.58 13.360000
