test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
btree-sort xeon 1686652999 1000000 sequential 1 1000000 master 0 43479 2745 bitmapscan cached 4 757106 2 50699.72 55.026000
btree-sort xeon 1686652999 1000000 sequential 1 1000000 master 0 43479 2745 indexscan uncached 5 875648 2 0.49 11.731000
btree-sort xeon 1686652999 1000000 sequential 1 1000000 master 0 43479 2745 indexscan cached 5 875648 2 0.49 9.019000
btree-sort xeon 1686652999 1000000 sequential 1 1000000 master 0 43479 2745 bitmapscan uncached 5 849395 2 48031.87 83.652000
btree-sort xeon 1686653000 1000000 sequential 1 1000000 master 0 43479 2745 bitmapscan cached 5 849395 2 48031.87 42.261000
btree-sort xeon 1686653000 1000000 sequential 1 1000000 master 32 43479 2745 indexscan uncached 1 4974 2 0.49 14.044000
btree-sort xeon 1686653000 1000000 sequential 1 1000000 master 32 43479 2745 indexscan cached 1 4974 2 0.49 11.095000
btree-sort xeon 1686653000 1000000 sequential 1 1000000 master 32 43479 2745 bitmapscan uncached 1 151409 2 68324.57 483.077000
btree-sort xeon 1686653001 1000000 sequential 1 1000000 master 32 43479 2745 bitmapscan cached 1 151409 2 68324.57 200.011000
btree-sort xeon 1686653001 1000000 sequential 1 1000000 master 32 43479 2745 seqscan uncached 1 15378 2 60903.14 271.660000
btree-sort xeon 1686653002 1000000 sequential 1 1000000 master 32 43479 2745 seqscan cached 1 15378 2 60903.14 203.157000
btree-sort xeon 1686653002 1000000 sequential 1 1000000 master 32 43479 2745 indexscan uncached 2 255063 2 0.49 12.215000
btree-sort xeon 1686653003 1000000 sequential 1 1000000 master 32 43479 2745 indexscan cached 2 255063 2 0.49 9.392000
btree-sort xeon 1686653003 1000000 sequential 1 1000000 master 32 43479 2745 bitmapscan uncached 2 377333 2 61888.76 356.465000
btree-sort xeon 1686653003 1000000 sequential 1 1000000 master 32 43479 2745 bitmapscan cached 2 377333 2 61888.76 129.408000
btree-sort xeon 1686653003 1000000 sequential 1 1000000 master 32 43479 2745 indexscan uncached 3 594400 2 0.49 11.909000
btree-sort xeon 1686653004 1000000 sequential 1 1000000 master 32 43479 2745 indexscan cached 3 594400 2 0.49 9.905000
btree-sort xeon 1686653004 1000000 sequential 1 1000000 master 32 43479 2745 bitmapscan uncached 3 525263 2 57541.02 276.676000
btree-sort xeon 1686653004 1000000 sequential 1 1000000 master 32 43479 2745 bitmapscan cached 3 525263 2 57541.02 103.171000
btree-sort xeon 1686653004 1000000 sequential 1 1000000 master 32 43479 2745 indexscan uncached 4 634122 2 0.49 12.609000
btree-sort xeon 1686653005 1000000 sequential 1 1000000 master 32 43479 2745 indexscan cached 4 634122 2 0.49 9.328000
btree-sort xeon 1686653005 1000000 sequential 1 1000000 master 32 43479 2745 bitmapscan uncached 4 739885 2 51199.24 168.193000
btree-sort xeon 1686653005 1000000 sequential 1 1000000 master 32 43479 2745 bitmapscan cached 4 739885 2 51199.24 68.006000
btree-sort xeon 1686653005 1000000 sequential 1 1000000 master 32 43479 2745 indexscan uncached 5 986014 2 0.49 12.007000
btree-sort xeon 1686653006 1000000 sequential 1 1000000 master 32 43479 2745 indexscan cached 5 986014 2 0.49 9.174000
btree-sort xeon 1686653006 1000000 sequential 1 1000000 master 32 43479 2745 bitmapscan uncached 5 892669 2 46735.13 83.759000
btree-sort xeon 1686653006 1000000 sequential 1 1000000 master 32 43479 2745 bitmapscan cached 5 892669 2 46735.13 33.322000
btree-sort xeon 1686653007 1000000 sequential 1 1000000 patched 0 43479 2745 indexscan uncached 1 104851 2 0.49 13.639000
btree-sort xeon 1686653007 1000000 sequential 1 1000000 patched 0 43479 2745 indexscan cached 1 104851 2 0.49 10.915000
btree-sort xeon 1686653007 1000000 sequential 1 1000000 patched 0 43479 2745 bitmapscan uncached 1 188916 2 67231.81 371.456000
btree-sort xeon 1686653008 1000000 sequential 1 1000000 patched 0 43479 2745 bitmapscan cached 1 188916 2 67231.81 185.447000
btree-sort xeon 1686653008 1000000 sequential 1 1000000 patched 0 43479 2745 seqscan uncached 1 133923 2 60293.31 267.930000
btree-sort xeon 1686653009 1000000 sequential 1 1000000 patched 0 43479 2745 seqscan cached 1 133923 2 60293.31 202.905000
btree-sort xeon 1686653009 1000000 sequential 1 1000000 patched 0 43479 2745 indexscan uncached 2 323053 2 0.49 13.466000
btree-sort xeon 1686653009 1000000 sequential 1 1000000 patched 0 43479 2745 indexscan cached 2 323053 2 0.49 9.460000
btree-sort xeon 1686653009 1000000 sequential 1 1000000 patched 0 43479 2745 bitmapscan uncached 2 280621 2 64660.38 332.506000
btree-sort xeon 1686653010 1000000 sequential 1 1000000 patched 0 43479 2745 bitmapscan cached 2 280621 2 64660.38 167.769000
btree-sort xeon 1686653010 1000000 sequential 1 1000000 patched 0 43479 2745 indexscan uncached 3 506240 2 0.49 12.148000
btree-sort xeon 1686653010 1000000 sequential 1 1000000 patched 0 43479 2745 indexscan cached 3 506240 2 0.49 9.124000
btree-sort xeon 1686653010 1000000 sequential 1 1000000 patched 0 43479 2745 bitmapscan uncached 3 538269 2 57169.51 223.645000
btree-sort xeon 1686653011 1000000 sequential 1 1000000 patched 0 43479 2745 bitmapscan cached 3 538269 2 57169.51 112.549000
btree-sort xeon 1686653011 1000000 sequential 1 1000000 patched 0 43479 2745 indexscan uncached 4 703864 2 0.49 12.770000
btree-sort xeon 1686653011 1000000 sequential 1 1000000 patched 0 43479 2745 indexscan cached 4 703864 2 0.49 9.423000
btree-sort xeon 1686653011 1000000 sequential 1 1000000 patched 0 43479 2745 bitmapscan uncached 4 735444 2 51318.73 134.850000
btree-sort xeon 1686653012 1000000 sequential 1 1000000 patched 0 43479 2745 bitmapscan cached 4 735444 2 51318.73 67.399000
btree-sort xeon 1686653012 1000000 sequential 1 1000000 patched 0 43479 2745 indexscan uncached 5 869916 2 0.49 12.093000
btree-sort xeon 1686653012 1000000 sequential 1 1000000 patched 0 43479 2745 indexscan cached 5 869916 2 0.49 9.228000
btree-sort xeon 1686653012 1000000 sequential 1 1000000 patched 0 43479 2745 bitmapscan uncached 5 912416 2 46114.93 55.481000
btree-sort xeon 1686653013 1000000 sequential 1 1000000 patched 0 43479 2745 bitmapscan cached 5 912416 2 46114.93 28.983000
btree-sort xeon 1686653013 1000000 sequential 1 1000000 patched 32 43479 2745 indexscan uncached 1 182826 2 0.49 13.168000
btree-sort xeon 1686653013 1000000 sequential 1 1000000 patched 32 43479 2745 indexscan cached 1 182826 2 0.49 9.651000
btree-sort xeon 1686653013 1000000 sequential 1 1000000 patched 32 43479 2745 bitmapscan uncached 1 51177 2 71350.48 533.613000
btree-sort xeon 1686653014 1000000 sequential 1 1000000 patched 32 43479 2745 bitmapscan cached 1 51177 2 71350.48 222.036000
btree-sort xeon 1686653014 1000000 sequential 1 1000000 patched 32 43479 2745 seqscan uncached 1 79786 2 60575.19 270.092000
btree-sort xeon 1686653015 1000000 sequential 1 1000000 patched 32 43479 2745 seqscan cached 1 79786 2 60575.19 204.220000
btree-sort xeon 1686653015 1000000 sequential 1 1000000 patched 32 43479 2745 indexscan uncached 2 221599 2 0.49 11.680000
btree-sort xeon 1686653016 1000000 sequential 1 1000000 patched 32 43479 2745 indexscan cached 2 221599 2 0.49 9.174000
btree-sort xeon 1686653016 1000000 sequential 1 1000000 patched 32 43479 2745 bitmapscan uncached 2 223146 2 66242.27 442.020000
btree-sort xeon 1686653016 1000000 sequential 1 1000000 patched 32 43479 2745 bitmapscan cached 2 223146 2 66242.27 179.781000
btree-sort xeon 1686653017 1000000 sequential 1 1000000 patched 32 43479 2745 indexscan uncached 3 577216 2 0.49 13.022000
btree-sort xeon 1686653017 1000000 sequential 1 1000000 patched 32 43479 2745 indexscan cached 3 577216 2 0.49 9.362000
btree-sort xeon 1686653017 1000000 sequential 1 1000000 patched 32 43479 2745 bitmapscan uncached 3 429203 2 60344.11 327.403000
btree-sort xeon 1686653018 1000000 sequential 1 1000000 patched 32 43479 2745 bitmapscan cached 3 429203 2 60344.11 137.388000
btree-sort xeon 1686653018 1000000 sequential 1 1000000 patched 32 43479 2745 indexscan uncached 4 655228 2 0.49 12.359000
btree-sort xeon 1686653018 1000000 sequential 1 1000000 patched 32 43479 2745 indexscan cached 4 655228 2 0.49 9.057000
btree-sort xeon 1686653018 1000000 sequential 1 1000000 patched 32 43479 2745 bitmapscan uncached 4 727646 2 51537.26 169.523000
btree-sort xeon 1686653019 1000000 sequential 1 1000000 patched 32 43479 2745 bitmapscan cached 4 727646 2 51537.26 69.194000
btree-sort xeon 1686653019 1000000 sequential 1 1000000 patched 32 43479 2745 indexscan uncached 5 859847 2 0.49 12.569000
btree-sort xeon 1686653019 1000000 sequential 1 1000000 patched 32 43479 2745 indexscan cached 5 859847 2 0.49 9.145000
btree-sort xeon 1686653019 1000000 sequential 1 1000000 patched 32 43479 2745 bitmapscan uncached 5 903871 2 46370.86 79.876000
btree-sort xeon 1686653019 1000000 sequential 1 1000000 patched 32 43479 2745 bitmapscan cached 5 903871 2 46370.86 28.836000
btree-sort xeon 1686653023 1000000 sequential 100000 10 master 0 43479 850 indexscan uncached 1 0 100001 6225.80 96.791000
btree-sort xeon 1686653023 1000000 sequential 100000 10 master 0 43479 850 indexscan cached 1 0 100001 6225.80 68.050000
btree-sort xeon 1686653023 1000000 sequential 100000 10 master 0 43479 850 bitmapscan uncached 1 1 100001 153304.47 488.469000
btree-sort xeon 1686653024 1000000 sequential 100000 10 master 0 43479 850 bitmapscan cached 1 1 100001 153304.47 265.478000
btree-sort xeon 1686653024 1000000 sequential 100000 10 master 0 43479 850 seqscan uncached 1 1 100001 144278.91 320.084000
btree-sort xeon 1686653025 1000000 sequential 100000 10 master 0 43479 850 seqscan cached 1 1 100001 144278.91 259.955000
btree-sort xeon 1686653025 1000000 sequential 100000 10 master 0 43479 850 indexscan uncached 2 4 100001 6225.94 96.595000
btree-sort xeon 1686653026 1000000 sequential 100000 10 master 0 43479 850 indexscan cached 2 4 100001 6225.94 68.613000
btree-sort xeon 1686653026 1000000 sequential 100000 10 master 0 43479 850 bitmapscan uncached 2 3 100001 131331.67 394.685000
btree-sort xeon 1686653027 1000000 sequential 100000 10 master 0 43479 850 bitmapscan cached 2 3 100001 131331.67 225.406000
btree-sort xeon 1686653027 1000000 sequential 100000 10 master 0 43479 850 indexscan uncached 3 5 100001 6226.07 95.956000
btree-sort xeon 1686653027 1000000 sequential 100000 10 master 0 43479 850 indexscan cached 3 5 100001 6226.07 80.251000
btree-sort xeon 1686653027 1000000 sequential 100000 10 master 0 43479 850 bitmapscan uncached 3 4 100001 120502.02 371.591000
btree-sort xeon 1686653028 1000000 sequential 100000 10 master 0 43479 850 bitmapscan cached 3 4 100001 120502.02 209.542000
btree-sort xeon 1686653028 1000000 sequential 100000 10 master 0 43479 850 indexscan uncached 4 7 100001 6226.40 105.668000
btree-sort xeon 1686653029 1000000 sequential 100000 10 master 0 43479 850 indexscan cached 4 7 100001 6226.40 67.791000
btree-sort xeon 1686653029 1000000 sequential 100000 10 master 0 43479 850 bitmapscan uncached 4 7 100001 87191.82 245.650000
btree-sort xeon 1686653029 1000000 sequential 100000 10 master 0 43479 850 bitmapscan cached 4 7 100001 87191.82 144.577000
btree-sort xeon 1686653030 1000000 sequential 100000 10 master 0 43479 850 indexscan uncached 5 8 100001 6226.09 110.624000
btree-sort xeon 1686653030 1000000 sequential 100000 10 master 0 43479 850 indexscan cached 5 8 100001 6226.09 79.830000
btree-sort xeon 1686653030 1000000 sequential 100000 10 master 0 43479 850 bitmapscan uncached 5 10 100001 54171.83 102.390000
btree-sort xeon 1686653031 1000000 sequential 100000 10 master 0 43479 850 bitmapscan cached 5 10 100001 54171.83 92.841000
btree-sort xeon 1686653031 1000000 sequential 100000 10 master 32 43479 850 indexscan uncached 1 1 100001 6225.80 97.711000
btree-sort xeon 1686653031 1000000 sequential 100000 10 master 32 43479 850 indexscan cached 1 1 100001 6225.80 81.611000
btree-sort xeon 1686653032 1000000 sequential 100000 10 master 32 43479 850 bitmapscan uncached 1 2 100001 142321.70 543.498000
btree-sort xeon 1686653032 1000000 sequential 100000 10 master 32 43479 850 bitmapscan cached 1 2 100001 142321.70 251.294000
btree-sort xeon 1686653033 1000000 sequential 100000 10 master 32 43479 850 seqscan uncached 1 1 100001 144278.91 318.254000
btree-sort xeon 1686653033 1000000 sequential 100000 10 master 32 43479 850 seqscan cached 1 1 100001 144278.91 258.276000
btree-sort xeon 1686653034 1000000 sequential 100000 10 master 32 43479 850 indexscan uncached 2 2 100001 6225.84 111.951000
btree-sort xeon 1686653034 1000000 sequential 100000 10 master 32 43479 850 indexscan cached 2 2 100001 6225.84 67.811000
btree-sort xeon 1686653034 1000000 sequential 100000 10 master 32 43479 850 bitmapscan uncached 2 3 100001 131331.67 482.218000
btree-sort xeon 1686653035 1000000 sequential 100000 10 master 32 43479 850 bitmapscan cached 2 3 100001 131331.67 205.953000
btree-sort xeon 1686653035 1000000 sequential 100000 10 master 32 43479 850 indexscan uncached 3 4 100001 6225.94 99.094000
btree-sort xeon 1686653036 1000000 sequential 100000 10 master 32 43479 850 indexscan cached 3 4 100001 6225.94 68.419000
btree-sort xeon 1686653036 1000000 sequential 100000 10 master 32 43479 850 bitmapscan uncached 3 4 100001 120502.02 428.325000
btree-sort xeon 1686653037 1000000 sequential 100000 10 master 32 43479 850 bitmapscan cached 3 4 100001 120502.02 214.188000
btree-sort xeon 1686653037 1000000 sequential 100000 10 master 32 43479 850 indexscan uncached 4 8 100001 6226.09 95.146000
btree-sort xeon 1686653037 1000000 sequential 100000 10 master 32 43479 850 indexscan cached 4 8 100001 6226.09 67.820000
btree-sort xeon 1686653037 1000000 sequential 100000 10 master 32 43479 850 bitmapscan uncached 4 6 100001 98700.43 337.855000
btree-sort xeon 1686653038 1000000 sequential 100000 10 master 32 43479 850 bitmapscan cached 4 6 100001 98700.43 169.499000
btree-sort xeon 1686653038 1000000 sequential 100000 10 master 32 43479 850 indexscan uncached 5 9 100001 6226.22 96.024000
btree-sort xeon 1686653039 1000000 sequential 100000 10 master 32 43479 850 indexscan cached 5 9 100001 6226.22 67.708000
btree-sort xeon 1686653039 1000000 sequential 100000 10 master 32 43479 850 bitmapscan uncached 5 9 100001 65743.36 176.961000
btree-sort xeon 1686653040 1000000 sequential 100000 10 master 32 43479 850 bitmapscan cached 5 9 100001 65743.36 105.336000
btree-sort xeon 1686653040 1000000 sequential 100000 10 patched 0 43479 850 indexscan uncached 1 0 100001 6225.80 103.102000
btree-sort xeon 1686653041 1000000 sequential 100000 10 patched 0 43479 850 indexscan cached 1 0 100001 6225.80 68.842000
btree-sort xeon 1686653041 1000000 sequential 100000 10 patched 0 43479 850 bitmapscan uncached 1 2 100001 142321.70 439.554000
btree-sort xeon 1686653041 1000000 sequential 100000 10 patched 0 43479 850 bitmapscan cached 1 2 100001 142321.70 214.816000
btree-sort xeon 1686653042 1000000 sequential 100000 10 patched 0 43479 850 seqscan uncached 1 2 100001 135453.40 319.341000
btree-sort xeon 1686653042 1000000 sequential 100000 10 patched 0 43479 850 seqscan cached 1 2 100001 135453.40 265.805000
btree-sort xeon 1686653043 1000000 sequential 100000 10 patched 0 43479 850 indexscan uncached 2 3 100001 6226.02 97.684000
btree-sort xeon 1686653043 1000000 sequential 100000 10 patched 0 43479 850 indexscan cached 2 3 100001 6226.02 73.631000
btree-sort xeon 1686653043 1000000 sequential 100000 10 patched 0 43479 850 bitmapscan uncached 2 4 100001 120502.02 352.712000
btree-sort xeon 1686653044 1000000 sequential 100000 10 patched 0 43479 850 bitmapscan cached 2 4 100001 120502.02 181.501000
btree-sort xeon 1686653044 1000000 sequential 100000 10 patched 0 43479 850 indexscan uncached 3 5 100001 6226.07 97.103000
btree-sort xeon 1686653045 1000000 sequential 100000 10 patched 0 43479 850 indexscan cached 3 5 100001 6226.07 67.407000
btree-sort xeon 1686653045 1000000 sequential 100000 10 patched 0 43479 850 bitmapscan uncached 3 5 100001 109632.73 312.771000
btree-sort xeon 1686653045 1000000 sequential 100000 10 patched 0 43479 850 bitmapscan cached 3 5 100001 109632.73 183.960000
btree-sort xeon 1686653046 1000000 sequential 100000 10 patched 0 43479 850 indexscan uncached 4 6 100001 6226.03 96.114000
btree-sort xeon 1686653046 1000000 sequential 100000 10 patched 0 43479 850 indexscan cached 4 6 100001 6226.03 67.818000
btree-sort xeon 1686653046 1000000 sequential 100000 10 patched 0 43479 850 bitmapscan uncached 4 7 100001 87191.82 234.772000
btree-sort xeon 1686653047 1000000 sequential 100000 10 patched 0 43479 850 bitmapscan cached 4 7 100001 87191.82 146.067000
btree-sort xeon 1686653047 1000000 sequential 100000 10 patched 0 43479 850 indexscan uncached 5 9 100001 6226.22 99.417000
btree-sort xeon 1686653047 1000000 sequential 100000 10 patched 0 43479 850 indexscan cached 5 9 100001 6226.22 68.008000
btree-sort xeon 1686653047 1000000 sequential 100000 10 patched 0 43479 850 bitmapscan uncached 5 9 100001 65743.36 148.146000
btree-sort xeon 1686653048 1000000 sequential 100000 10 patched 0 43479 850 bitmapscan cached 5 9 100001 65743.36 101.350000
btree-sort xeon 1686653048 1000000 sequential 100000 10 patched 32 43479 850 indexscan uncached 1 1 100001 6225.80 108.335000
btree-sort xeon 1686653049 1000000 sequential 100000 10 patched 32 43479 850 indexscan cached 1 1 100001 6225.80 70.610000
