test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
btree xeon 1686672778 100000000 random 10000 10000 patched 0 4347827 85138 indexscan uncached 3 4994 10100 15140.69 1110.561000
btree xeon 1686672779 100000000 random 10000 10000 patched 0 4347827 85138 indexscan cached 3 4994 10100 15140.69 24.910000
btree xeon 1686672779 100000000 random 10000 10000 patched 0 4347827 85138 bitmapscan uncached 3 5596 9978 14929.50 1112.267000
btree xeon 1686672781 100000000 random 10000 10000 patched 0 4347827 85138 bitmapscan cached 3 5596 9978 14929.50 29.269000
btree xeon 1686672781 100000000 random 10000 10000 patched 0 4347827 85138 indexscan uncached 4 6165 9930 15140.69 1100.216000
btree xeon 1686672782 100000000 random 10000 10000 patched 0 4347827 85138 indexscan cached 4 6165 9930 15140.69 24.441000
btree xeon 1686672782 100000000 random 10000 10000 patched 0 4347827 85138 bitmapscan uncached 4 6226 9997 14929.50 1118.587000
btree xeon 1686672784 100000000 random 10000 10000 patched 0 4347827 85138 bitmapscan cached 4 6226 9997 14929.50 30.036000
btree xeon 1686672784 100000000 random 10000 10000 patched 0 4347827 85138 indexscan uncached 5 8045 9920 15140.69 1100.598000
btree xeon 1686672785 100000000 random 10000 10000 patched 0 4347827 85138 indexscan cached 5 8045 9920 15140.69 25.125000
btree xeon 1686672785 100000000 random 10000 10000 patched 0 4347827 85138 bitmapscan uncached 5 9794 10152 14929.50 1125.284000
btree xeon 1686672787 100000000 random 10000 10000 patched 0 4347827 85138 bitmapscan cached 5 9794 10152 14929.50 27.728000
btree xeon 1686672787 100000000 random 10000 10000 patched 32 4347827 85138 indexscan uncached 1 746 9961 15140.69 130.583000
btree xeon 1686672787 100000000 random 10000 10000 patched 32 4347827 85138 indexscan cached 1 746 9961 15140.69 24.316000
btree xeon 1686672787 100000000 random 10000 10000 patched 32 4347827 85138 bitmapscan uncached 1 1406 9922 14929.50 124.233000
btree xeon 1686672788 100000000 random 10000 10000 patched 32 4347827 85138 bitmapscan cached 1 1406 9922 14929.50 27.511000
btree xeon 1686672788 100000000 random 10000 10000 patched 32 4347827 85138 seqscan uncached 1 239 9956 5597827.30 21629.465000
btree xeon 1686672810 100000000 random 10000 10000 patched 32 4347827 85138 seqscan cached 1 239 9956 5597827.30 15235.433000
btree xeon 1686672825 100000000 random 10000 10000 patched 32 4347827 85138 indexscan uncached 2 2881 9941 15140.69 117.482000
btree xeon 1686672827 100000000 random 10000 10000 patched 32 4347827 85138 indexscan cached 2 2881 9941 15140.69 23.776000
btree xeon 1686672827 100000000 random 10000 10000 patched 32 4347827 85138 bitmapscan uncached 2 2333 9899 14929.50 128.360000
btree xeon 1686672828 100000000 random 10000 10000 patched 32 4347827 85138 bitmapscan cached 2 2333 9899 14929.50 26.984000
btree xeon 1686672828 100000000 random 10000 10000 patched 32 4347827 85138 indexscan uncached 3 4832 10125 15140.69 123.595000
btree xeon 1686672828 100000000 random 10000 10000 patched 32 4347827 85138 indexscan cached 3 4832 10125 15140.69 23.425000
btree xeon 1686672828 100000000 random 10000 10000 patched 32 4347827 85138 bitmapscan uncached 3 5640 10164 14929.50 126.461000
btree xeon 1686672829 100000000 random 10000 10000 patched 32 4347827 85138 bitmapscan cached 3 5640 10164 14929.50 28.927000
btree xeon 1686672829 100000000 random 10000 10000 patched 32 4347827 85138 indexscan uncached 4 6973 9900 15140.69 118.712000
btree xeon 1686672829 100000000 random 10000 10000 patched 32 4347827 85138 indexscan cached 4 6973 9900 15140.69 23.259000
btree xeon 1686672829 100000000 random 10000 10000 patched 32 4347827 85138 bitmapscan uncached 4 6832 10125 14929.50 127.427000
btree xeon 1686672830 100000000 random 10000 10000 patched 32 4347827 85138 bitmapscan cached 4 6832 10125 14929.50 28.019000
btree xeon 1686672830 100000000 random 10000 10000 patched 32 4347827 85138 indexscan uncached 5 8924 10077 15140.69 119.921000
btree xeon 1686672830 100000000 random 10000 10000 patched 32 4347827 85138 indexscan cached 5 8924 10077 15140.69 23.474000
btree xeon 1686672830 100000000 random 10000 10000 patched 32 4347827 85138 bitmapscan uncached 5 9072 10161 14929.50 132.609000
btree xeon 1686672831 100000000 random 10000 10000 patched 32 4347827 85138 bitmapscan cached 5 9072 10161 14929.50 28.508000
btree xeon 1686673101 100000000 random 100 1000000 master 0 4347827 86687 indexscan uncached 1 24946 89 155.33 27.665000
btree xeon 1686673105 100000000 random 100 1000000 master 0 4347827 86687 indexscan cached 1 24946 89 155.33 9.041000
btree xeon 1686673105 100000000 random 100 1000000 master 0 4347827 86687 bitmapscan uncached 1 29340 125 155.37 27.164000
btree xeon 1686673106 100000000 random 100 1000000 master 0 4347827 86687 bitmapscan cached 1 29340 125 155.37 9.313000
btree xeon 1686673106 100000000 random 100 1000000 master 0 4347827 86687 seqscan uncached 1 181747 89 5597827.30 21870.121000
btree xeon 1686673128 100000000 random 100 1000000 master 0 4347827 86687 seqscan cached 1 181747 89 5597827.30 16151.843000
btree xeon 1686673144 100000000 random 100 1000000 master 0 4347827 86687 indexscan uncached 2 269530 90 155.33 25.806000
btree xeon 1686673146 100000000 random 100 1000000 master 0 4347827 86687 indexscan cached 2 269530 90 155.33 8.921000
btree xeon 1686673146 100000000 random 100 1000000 master 0 4347827 86687 bitmapscan uncached 2 269007 91 155.37 26.664000
btree xeon 1686673147 100000000 random 100 1000000 master 0 4347827 86687 bitmapscan cached 2 269007 91 155.37 8.898000
btree xeon 1686673147 100000000 random 100 1000000 master 0 4347827 86687 indexscan uncached 3 522978 109 155.33 28.645000
btree xeon 1686673147 100000000 random 100 1000000 master 0 4347827 86687 indexscan cached 3 522978 109 155.33 9.112000
btree xeon 1686673147 100000000 random 100 1000000 master 0 4347827 86687 bitmapscan uncached 3 411298 100 155.37 26.931000
btree xeon 1686673147 100000000 random 100 1000000 master 0 4347827 86687 bitmapscan cached 3 411298 100 155.37 10.332000
btree xeon 1686673147 100000000 random 100 1000000 master 0 4347827 86687 indexscan uncached 4 607493 89 155.33 26.761000
btree xeon 1686673148 100000000 random 100 1000000 master 0 4347827 86687 indexscan cached 4 607493 89 155.33 9.828000
btree xeon 1686673148 100000000 random 100 1000000 master 0 4347827 86687 bitmapscan uncached 4 631570 102 155.37 28.572000
btree xeon 1686673148 100000000 random 100 1000000 master 0 4347827 86687 bitmapscan cached 4 631570 102 155.37 10.205000
btree xeon 1686673148 100000000 random 100 1000000 master 0 4347827 86687 indexscan uncached 5 948670 105 155.33 27.606000
btree xeon 1686673148 100000000 random 100 1000000 master 0 4347827 86687 indexscan cached 5 948670 105 155.33 10.137000
btree xeon 1686673148 100000000 random 100 1000000 master 0 4347827 86687 bitmapscan uncached 5 815616 94 155.37 27.200000
btree xeon 1686673149 100000000 random 100 1000000 master 0 4347827 86687 bitmapscan cached 5 815616 94 155.37 10.252000
btree xeon 1686673149 100000000 random 100 1000000 master 32 4347827 86687 indexscan uncached 1 57366 83 155.33 25.395000
btree xeon 1686673149 100000000 random 100 1000000 master 32 4347827 86687 indexscan cached 1 57366 83 155.33 9.753000
btree xeon 1686673149 100000000 random 100 1000000 master 32 4347827 86687 bitmapscan uncached 1 33385 106 155.37 18.565000
btree xeon 1686673150 100000000 random 100 1000000 master 32 4347827 86687 bitmapscan cached 1 33385 106 155.37 10.207000
btree xeon 1686673150 100000000 random 100 1000000 master 32 4347827 86687 seqscan uncached 1 158212 98 5597827.30 21879.560000
btree xeon 1686673172 100000000 random 100 1000000 master 32 4347827 86687 seqscan cached 1 158212 98 5597827.30 14861.827000
btree xeon 1686673187 100000000 random 100 1000000 master 32 4347827 86687 indexscan uncached 2 273759 102 155.33 28.618000
btree xeon 1686673189 100000000 random 100 1000000 master 32 4347827 86687 indexscan cached 2 273759 102 155.33 8.738000
btree xeon 1686673189 100000000 random 100 1000000 master 32 4347827 86687 bitmapscan uncached 2 290893 101 155.37 16.616000
btree xeon 1686673190 100000000 random 100 1000000 master 32 4347827 86687 bitmapscan cached 2 290893 101 155.37 9.188000
btree xeon 1686673190 100000000 random 100 1000000 master 32 4347827 86687 indexscan uncached 3 428482 91 155.33 23.339000
btree xeon 1686673190 100000000 random 100 1000000 master 32 4347827 86687 indexscan cached 3 428482 91 155.33 9.237000
btree xeon 1686673190 100000000 random 100 1000000 master 32 4347827 86687 bitmapscan uncached 3 571918 96 155.37 15.865000
btree xeon 1686673190 100000000 random 100 1000000 master 32 4347827 86687 bitmapscan cached 3 571918 96 155.37 9.638000
btree xeon 1686673190 100000000 random 100 1000000 master 32 4347827 86687 indexscan uncached 4 763840 102 155.33 25.650000
btree xeon 1686673191 100000000 random 100 1000000 master 32 4347827 86687 indexscan cached 4 763840 102 155.33 10.042000
btree xeon 1686673191 100000000 random 100 1000000 master 32 4347827 86687 bitmapscan uncached 4 792450 94 155.37 17.150000
btree xeon 1686673191 100000000 random 100 1000000 master 32 4347827 86687 bitmapscan cached 4 792450 94 155.37 10.271000
btree xeon 1686673191 100000000 random 100 1000000 master 32 4347827 86687 indexscan uncached 5 950381 109 155.33 29.122000
btree xeon 1686673191 100000000 random 100 1000000 master 32 4347827 86687 indexscan cached 5 950381 109 155.33 10.338000
btree xeon 1686673191 100000000 random 100 1000000 master 32 4347827 86687 bitmapscan uncached 5 949012 76 155.37 16.728000
btree xeon 1686673192 100000000 random 100 1000000 master 32 4347827 86687 bitmapscan cached 5 949012 76 155.37 10.849000
btree xeon 1686673192 100000000 random 100 1000000 patched 0 4347827 86687 indexscan uncached 1 19589 110 155.33 28.850000
btree xeon 1686673193 100000000 random 100 1000000 patched 0 4347827 86687 indexscan cached 1 19589 110 155.33 11.703000
btree xeon 1686673193 100000000 random 100 1000000 patched 0 4347827 86687 bitmapscan uncached 1 11751 83 155.37 24.994000
btree xeon 1686673193 100000000 random 100 1000000 patched 0 4347827 86687 bitmapscan cached 1 11751 83 155.37 10.192000
btree xeon 1686673193 100000000 random 100 1000000 patched 0 4347827 86687 seqscan uncached 1 20625 96 5597827.30 21897.287000
btree xeon 1686673215 100000000 random 100 1000000 patched 0 4347827 86687 seqscan cached 1 20625 96 5597827.30 15092.804000
btree xeon 1686673230 100000000 random 100 1000000 patched 0 4347827 86687 indexscan uncached 2 316703 101 155.33 28.215000
btree xeon 1686673233 100000000 random 100 1000000 patched 0 4347827 86687 indexscan cached 2 316703 101 155.33 9.057000
btree xeon 1686673233 100000000 random 100 1000000 patched 0 4347827 86687 bitmapscan uncached 2 312867 119 155.37 28.625000
btree xeon 1686673233 100000000 random 100 1000000 patched 0 4347827 86687 bitmapscan cached 2 312867 119 155.37 9.346000
btree xeon 1686673233 100000000 random 100 1000000 patched 0 4347827 86687 indexscan uncached 3 499724 92 155.33 25.464000
btree xeon 1686673233 100000000 random 100 1000000 patched 0 4347827 86687 indexscan cached 3 499724 92 155.33 9.834000
btree xeon 1686673233 100000000 random 100 1000000 patched 0 4347827 86687 bitmapscan uncached 3 405501 106 155.37 26.133000
btree xeon 1686673234 100000000 random 100 1000000 patched 0 4347827 86687 bitmapscan cached 3 405501 106 155.37 9.242000
btree xeon 1686673234 100000000 random 100 1000000 patched 0 4347827 86687 indexscan uncached 4 630768 109 155.33 28.591000
btree xeon 1686673234 100000000 random 100 1000000 patched 0 4347827 86687 indexscan cached 4 630768 109 155.33 9.755000
btree xeon 1686673234 100000000 random 100 1000000 patched 0 4347827 86687 bitmapscan uncached 4 772975 92 155.37 24.994000
btree xeon 1686673234 100000000 random 100 1000000 patched 0 4347827 86687 bitmapscan cached 4 772975 92 155.37 10.069000
btree xeon 1686673235 100000000 random 100 1000000 patched 0 4347827 86687 indexscan uncached 5 893445 95 155.33 25.240000
btree xeon 1686673235 100000000 random 100 1000000 patched 0 4347827 86687 indexscan cached 5 893445 95 155.33 9.820000
btree xeon 1686673235 100000000 random 100 1000000 patched 0 4347827 86687 bitmapscan uncached 5 877214 117 155.37 28.796000
btree xeon 1686673235 100000000 random 100 1000000 patched 0 4347827 86687 bitmapscan cached 5 877214 117 155.37 10.121000
btree xeon 1686673235 100000000 random 100 1000000 patched 32 4347827 86687 indexscan uncached 1 15879 95 155.33 16.724000
btree xeon 1686673236 100000000 random 100 1000000 patched 32 4347827 86687 indexscan cached 1 15879 95 155.33 10.002000
btree xeon 1686673236 100000000 random 100 1000000 patched 32 4347827 86687 bitmapscan uncached 1 24385 92 155.37 16.852000
btree xeon 1686673236 100000000 random 100 1000000 patched 32 4347827 86687 bitmapscan cached 1 24385 92 155.37 9.794000
btree xeon 1686673236 100000000 random 100 1000000 patched 32 4347827 86687 seqscan uncached 1 123709 95 5597827.30 22026.675000
btree xeon 1686673259 100000000 random 100 1000000 patched 32 4347827 86687 seqscan cached 1 123709 95 5597827.30 15216.459000
btree xeon 1686673274 100000000 random 100 1000000 patched 32 4347827 86687 indexscan uncached 2 326698 95 155.33 15.251000
btree xeon 1686673276 100000000 random 100 1000000 patched 32 4347827 86687 indexscan cached 2 326698 95 155.33 8.690000
btree xeon 1686673276 100000000 random 100 1000000 patched 32 4347827 86687 bitmapscan uncached 2 219762 103 155.37 15.942000
btree xeon 1686673276 100000000 random 100 1000000 patched 32 4347827 86687 bitmapscan cached 2 219762 103 155.37 9.118000
btree xeon 1686673276 100000000 random 100 1000000 patched 32 4347827 86687 indexscan uncached 3 518721 99 155.33 16.831000
btree xeon 1686673277 100000000 random 100 1000000 patched 32 4347827 86687 indexscan cached 3 518721 99 155.33 9.882000
btree xeon 1686673277 100000000 random 100 1000000 patched 32 4347827 86687 bitmapscan uncached 3 457350 112 155.37 17.595000
btree xeon 1686673277 100000000 random 100 1000000 patched 32 4347827 86687 bitmapscan cached 3 457350 112 155.37 9.575000
btree xeon 1686673277 100000000 random 100 1000000 patched 32 4347827 86687 indexscan uncached 4 625209 109 155.33 18.021000
btree xeon 1686673277 100000000 random 100 1000000 patched 32 4347827 86687 indexscan cached 4 625209 109 155.33 8.972000
btree xeon 1686673277 100000000 random 100 1000000 patched 32 4347827 86687 bitmapscan uncached 4 760832 108 155.37 17.988000
btree xeon 1686673278 100000000 random 100 1000000 patched 32 4347827 86687 bitmapscan cached 4 760832 108 155.37 10.112000
btree xeon 1686673278 100000000 random 100 1000000 patched 32 4347827 86687 indexscan uncached 5 888782 114 155.33 16.186000
btree xeon 1686673278 100000000 random 100 1000000 patched 32 4347827 86687 indexscan cached 5 888782 114 155.33 9.570000
btree xeon 1686673278 100000000 random 100 1000000 patched 32 4347827 86687 bitmapscan uncached 5 980483 101 155.37 17.061000
btree xeon 1686673279 100000000 random 100 1000000 patched 32 4347827 86687 bitmapscan cached 5 980483 101 155.37 9.809000
btree xeon 1686673569 100000000 random 1 100000000 master 0 4347827 240519 indexscan uncached 1 17679918 2 5.10 13.632000
btree xeon 1686673574 100000000 random 1 100000000 master 0 4347827 240519 indexscan cached 1 17679918 2 5.10 9.226000
btree xeon 1686673574 100000000 random 1 100000000 master 0 4347827 240519 bitmapscan uncached 1 7824379 2 5.11 13.935000
btree xeon 1686673574 100000000 random 1 100000000 master 0 4347827 240519 bitmapscan cached 1 7824379 2 5.11 9.968000
btree xeon 1686673574 100000000 random 1 100000000 master 0 4347827 240519 seqscan uncached 1 7746184 2 5597827.30 21566.003000
btree xeon 1686673596 100000000 random 1 100000000 master 0 4347827 240519 seqscan cached 1 7746184 2 5597827.30 14880.551000
btree xeon 1686673611 100000000 random 1 100000000 master 0 4347827 240519 indexscan uncached 2 29400050 2 5.10 12.050000
btree xeon 1686673613 100000000 random 1 100000000 master 0 4347827 240519 indexscan cached 2 29400050 2 5.10 9.084000
btree xeon 1686673613 100000000 random 1 100000000 master 0 4347827 240519 bitmapscan uncached 2 29538999 2 5.11 13.503000
btree xeon 1686673613 100000000 random 1 100000000 master 0 4347827 240519 bitmapscan cached 2 29538999 2 5.11 9.275000
