test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
btree-sort i5 1686847528 10000000 sequential 1 10000000 master 32 434783 27422 indexscan uncached 4 7219555 2 0.51 12.831000
btree-sort i5 1686847529 10000000 sequential 1 10000000 master 32 434783 27422 indexscan cached 4 7219555 2 0.51 8.024000
btree-sort i5 1686847529 10000000 sequential 1 10000000 master 32 434783 27422 bitmapscan uncached 4 6047917 2 577633.54 3265.698000
btree-sort i5 1686847532 10000000 sequential 1 10000000 master 32 434783 27422 bitmapscan cached 4 6047917 2 577633.54 1305.563000
btree-sort i5 1686847534 10000000 sequential 1 10000000 master 32 434783 27422 indexscan uncached 5 8516545 2 0.51 13.296000
btree-sort i5 1686847534 10000000 sequential 1 10000000 master 32 434783 27422 indexscan cached 5 8516545 2 0.51 7.942000
btree-sort i5 1686847534 10000000 sequential 1 10000000 master 32 434783 27422 bitmapscan uncached 5 8445067 2 490277.77 1298.334000
btree-sort i5 1686847536 10000000 sequential 1 10000000 master 32 434783 27422 bitmapscan cached 5 8445067 2 490277.77 291.285000
btree-sort i5 1686847537 10000000 sequential 1 10000000 patched 0 434783 27422 indexscan uncached 1 1933653 2 0.51 11.972000
btree-sort i5 1686847537 10000000 sequential 1 10000000 patched 0 434783 27422 indexscan cached 1 1933653 2 0.51 8.028000
btree-sort i5 1686847537 10000000 sequential 1 10000000 patched 0 434783 27422 bitmapscan uncached 1 680849 2 771537.18 3972.018000
btree-sort i5 1686847541 10000000 sequential 1 10000000 patched 0 434783 27422 bitmapscan cached 1 680849 2 771537.18 2651.863000
btree-sort i5 1686847544 10000000 sequential 1 10000000 patched 0 434783 27422 seqscan uncached 1 114241 2 609212.97 3165.559000
btree-sort i5 1686847548 10000000 sequential 1 10000000 patched 0 434783 27422 seqscan cached 1 114241 2 609212.97 1731.688000
btree-sort i5 1686847549 10000000 sequential 1 10000000 patched 0 434783 27422 indexscan uncached 2 3274086 2 0.51 11.421000
btree-sort i5 1686847550 10000000 sequential 1 10000000 patched 0 434783 27422 indexscan cached 2 3274086 2 0.51 7.882000
btree-sort i5 1686847550 10000000 sequential 1 10000000 patched 0 434783 27422 bitmapscan uncached 2 3041843 2 688530.51 2932.841000
btree-sort i5 1686847553 10000000 sequential 1 10000000 patched 0 434783 27422 bitmapscan cached 2 3041843 2 688530.51 1991.428000
btree-sort i5 1686847555 10000000 sequential 1 10000000 patched 0 434783 27422 indexscan uncached 3 4742106 2 0.51 11.665000
btree-sort i5 1686847556 10000000 sequential 1 10000000 patched 0 434783 27422 indexscan cached 3 4742106 2 0.51 7.977000
btree-sort i5 1686847556 10000000 sequential 1 10000000 patched 0 434783 27422 bitmapscan uncached 3 4865468 2 620822.95 2209.694000
btree-sort i5 1686847559 10000000 sequential 1 10000000 patched 0 434783 27422 bitmapscan cached 3 4865468 2 620822.95 1520.487000
btree-sort i5 1686847560 10000000 sequential 1 10000000 patched 0 434783 27422 indexscan uncached 4 6039220 2 0.51 12.436000
btree-sort i5 1686847561 10000000 sequential 1 10000000 patched 0 434783 27422 indexscan cached 4 6039220 2 0.51 7.980000
btree-sort i5 1686847561 10000000 sequential 1 10000000 patched 0 434783 27422 bitmapscan uncached 4 7834998 2 512775.35 954.042000
btree-sort i5 1686847562 10000000 sequential 1 10000000 patched 0 434783 27422 bitmapscan cached 4 7834998 2 512775.35 376.826000
btree-sort i5 1686847562 10000000 sequential 1 10000000 patched 0 434783 27422 indexscan uncached 5 8905537 2 0.51 11.813000
btree-sort i5 1686847563 10000000 sequential 1 10000000 patched 0 434783 27422 indexscan cached 5 8905537 2 0.51 8.131000
btree-sort i5 1686847563 10000000 sequential 1 10000000 patched 0 434783 27422 bitmapscan uncached 5 8494429 2 488577.42 662.569000
btree-sort i5 1686847564 10000000 sequential 1 10000000 patched 0 434783 27422 bitmapscan cached 5 8494429 2 488577.42 264.198000
btree-sort i5 1686847564 10000000 sequential 1 10000000 patched 32 434783 27422 indexscan uncached 1 307967 2 0.51 12.187000
btree-sort i5 1686847565 10000000 sequential 1 10000000 patched 32 434783 27422 indexscan cached 1 307967 2 0.51 8.032000
btree-sort i5 1686847565 10000000 sequential 1 10000000 patched 32 434783 27422 bitmapscan uncached 1 1241221 2 751704.85 4952.133000
btree-sort i5 1686847570 10000000 sequential 1 10000000 patched 32 434783 27422 bitmapscan cached 1 1241221 2 751704.85 2643.910000
btree-sort i5 1686847573 10000000 sequential 1 10000000 patched 32 434783 27422 seqscan uncached 1 328445 2 608179.77 3157.040000
btree-sort i5 1686847576 10000000 sequential 1 10000000 patched 32 434783 27422 seqscan cached 1 328445 2 608179.77 1721.538000
btree-sort i5 1686847578 10000000 sequential 1 10000000 patched 32 434783 27422 indexscan uncached 2 2248673 2 0.51 11.353000
btree-sort i5 1686847579 10000000 sequential 1 10000000 patched 32 434783 27422 indexscan cached 2 2248673 2 0.51 7.961000
btree-sort i5 1686847579 10000000 sequential 1 10000000 patched 32 434783 27422 bitmapscan uncached 2 3736228 2 662640.07 4804.027000
btree-sort i5 1686847584 10000000 sequential 1 10000000 patched 32 434783 27422 bitmapscan cached 2 3736228 2 662640.07 1957.065000
btree-sort i5 1686847586 10000000 sequential 1 10000000 patched 32 434783 27422 indexscan uncached 3 4822437 2 0.51 12.258000
btree-sort i5 1686847587 10000000 sequential 1 10000000 patched 32 434783 27422 indexscan cached 3 4822437 2 0.51 7.734000
btree-sort i5 1686847587 10000000 sequential 1 10000000 patched 32 434783 27422 bitmapscan uncached 3 4964610 2 617164.45 3929.440000
btree-sort i5 1686847591 10000000 sequential 1 10000000 patched 32 434783 27422 bitmapscan cached 3 4964610 2 617164.45 1617.098000
btree-sort i5 1686847592 10000000 sequential 1 10000000 patched 32 434783 27422 indexscan uncached 4 6342072 2 0.51 11.913000
btree-sort i5 1686847593 10000000 sequential 1 10000000 patched 32 434783 27422 indexscan cached 4 6342072 2 0.51 7.930000
btree-sort i5 1686847593 10000000 sequential 1 10000000 patched 32 434783 27422 bitmapscan uncached 4 7274467 2 532147.38 1731.267000
btree-sort i5 1686847595 10000000 sequential 1 10000000 patched 32 434783 27422 bitmapscan cached 4 7274467 2 532147.38 496.678000
btree-sort i5 1686847596 10000000 sequential 1 10000000 patched 32 434783 27422 indexscan uncached 5 8920728 2 0.51 11.570000
btree-sort i5 1686847596 10000000 sequential 1 10000000 patched 32 434783 27422 indexscan cached 5 8920728 2 0.51 8.023000
btree-sort i5 1686847596 10000000 sequential 1 10000000 patched 32 434783 27422 bitmapscan uncached 5 9078480 2 468077.26 781.554000
btree-sort i5 1686847597 10000000 sequential 1 10000000 patched 32 434783 27422 bitmapscan cached 5 9078480 2 468077.26 167.903000
btree-sort i5 1686847628 10000000 sequential 100000 100 master 0 434783 8467 indexscan uncached 1 8 100001 6437.01 119.659000
btree-sort i5 1686847629 10000000 sequential 100000 100 master 0 434783 8467 indexscan cached 1 8 100001 6437.01 57.287000
btree-sort i5 1686847629 10000000 sequential 100000 100 master 0 434783 8467 bitmapscan uncached 1 11 100001 1440089.82 3729.096000
btree-sort i5 1686847633 10000000 sequential 100000 100 master 0 434783 8467 bitmapscan cached 1 11 100001 1440089.82 2433.150000
btree-sort i5 1686847636 10000000 sequential 100000 100 master 0 434783 8467 seqscan uncached 1 1 100001 1440515.93 3338.055000
btree-sort i5 1686847640 10000000 sequential 100000 100 master 0 434783 8467 seqscan cached 1 1 100001 1440515.93 1851.660000
btree-sort i5 1686847642 10000000 sequential 100000 100 master 0 434783 8467 indexscan uncached 2 26 100001 6437.03 118.440000
btree-sort i5 1686847643 10000000 sequential 100000 100 master 0 434783 8467 indexscan cached 2 26 100001 6437.03 56.451000
btree-sort i5 1686847643 10000000 sequential 100000 100 master 0 434783 8467 bitmapscan uncached 2 28 100001 1248438.00 3016.261000
btree-sort i5 1686847646 10000000 sequential 100000 100 master 0 434783 8467 bitmapscan cached 2 28 100001 1248438.00 1983.799000
btree-sort i5 1686847648 10000000 sequential 100000 100 master 0 434783 8467 indexscan uncached 3 40 100001 6437.00 92.493000
btree-sort i5 1686847649 10000000 sequential 100000 100 master 0 434783 8467 indexscan cached 3 40 100001 6437.00 57.658000
btree-sort i5 1686847649 10000000 sequential 100000 100 master 0 434783 8467 bitmapscan uncached 3 56 100001 938811.00 1952.061000
btree-sort i5 1686847651 10000000 sequential 100000 100 master 0 434783 8467 bitmapscan cached 3 56 100001 938811.00 1322.818000
btree-sort i5 1686847653 10000000 sequential 100000 100 master 0 434783 8467 indexscan uncached 4 63 100001 6437.09 91.881000
btree-sort i5 1686847653 10000000 sequential 100000 100 master 0 434783 8467 indexscan cached 4 63 100001 6437.09 58.389000
btree-sort i5 1686847653 10000000 sequential 100000 100 master 0 434783 8467 bitmapscan uncached 4 78 100001 696860.70 1062.112000
btree-sort i5 1686847655 10000000 sequential 100000 100 master 0 434783 8467 bitmapscan cached 4 78 100001 696860.70 422.306000
btree-sort i5 1686847655 10000000 sequential 100000 100 master 0 434783 8467 indexscan uncached 5 98 100001 6438.59 91.652000
btree-sort i5 1686847656 10000000 sequential 100000 100 master 0 434783 8467 indexscan cached 5 98 100001 6438.59 58.144000
btree-sort i5 1686847656 10000000 sequential 100000 100 master 0 434783 8467 bitmapscan uncached 5 89 100001 572520.63 590.799000
btree-sort i5 1686847657 10000000 sequential 100000 100 master 0 434783 8467 bitmapscan cached 5 89 100001 572520.63 243.739000
btree-sort i5 1686847657 10000000 sequential 100000 100 master 32 434783 8467 indexscan uncached 1 17 100001 6436.99 92.271000
btree-sort i5 1686847658 10000000 sequential 100000 100 master 32 434783 8467 indexscan cached 1 17 100001 6436.99 59.294000
btree-sort i5 1686847658 10000000 sequential 100000 100 master 32 434783 8467 bitmapscan uncached 1 3 100001 1529885.69 7149.268000
btree-sort i5 1686847665 10000000 sequential 100000 100 master 32 434783 8467 bitmapscan cached 1 3 100001 1529885.69 2875.681000
btree-sort i5 1686847668 10000000 sequential 100000 100 master 32 434783 8467 seqscan uncached 1 9 100001 1370194.74 3291.422000
btree-sort i5 1686847672 10000000 sequential 100000 100 master 32 434783 8467 seqscan cached 1 9 100001 1370194.74 1724.627000
btree-sort i5 1686847674 10000000 sequential 100000 100 master 32 434783 8467 indexscan uncached 2 24 100001 6437.02 120.723000
btree-sort i5 1686847675 10000000 sequential 100000 100 master 32 434783 8467 indexscan cached 2 24 100001 6437.02 56.222000
btree-sort i5 1686847675 10000000 sequential 100000 100 master 32 434783 8467 bitmapscan uncached 2 27 100001 1259383.22 5491.756000
btree-sort i5 1686847681 10000000 sequential 100000 100 master 32 434783 8467 bitmapscan cached 2 27 100001 1259383.22 2207.599000
btree-sort i5 1686847683 10000000 sequential 100000 100 master 32 434783 8467 indexscan uncached 3 53 100001 6437.03 94.062000
btree-sort i5 1686847684 10000000 sequential 100000 100 master 32 434783 8467 indexscan cached 3 53 100001 6437.03 56.153000
btree-sort i5 1686847684 10000000 sequential 100000 100 master 32 434783 8467 bitmapscan uncached 3 56 100001 938811.00 3503.238000
btree-sort i5 1686847688 10000000 sequential 100000 100 master 32 434783 8467 bitmapscan cached 3 56 100001 938811.00 1415.430000
btree-sort i5 1686847689 10000000 sequential 100000 100 master 32 434783 8467 indexscan uncached 4 67 100001 6437.14 90.698000
btree-sort i5 1686847690 10000000 sequential 100000 100 master 32 434783 8467 indexscan cached 4 67 100001 6437.14 56.182000
btree-sort i5 1686847690 10000000 sequential 100000 100 master 32 434783 8467 bitmapscan uncached 4 78 100001 696860.70 1877.641000
btree-sort i5 1686847692 10000000 sequential 100000 100 master 32 434783 8467 bitmapscan cached 4 78 100001 696860.70 439.543000
btree-sort i5 1686847692 10000000 sequential 100000 100 master 32 434783 8467 indexscan uncached 5 93 100001 6437.72 93.976000
btree-sort i5 1686847693 10000000 sequential 100000 100 master 32 434783 8467 indexscan cached 5 93 100001 6437.72 56.796000
btree-sort i5 1686847693 10000000 sequential 100000 100 master 32 434783 8467 bitmapscan uncached 5 95 100001 526333.24 573.733000
btree-sort i5 1686847694 10000000 sequential 100000 100 master 32 434783 8467 bitmapscan cached 5 95 100001 526333.24 154.104000
btree-sort i5 1686847695 10000000 sequential 100000 100 patched 0 434783 8467 indexscan uncached 1 14 100001 6437.03 98.062000
btree-sort i5 1686847695 10000000 sequential 100000 100 patched 0 434783 8467 indexscan cached 1 14 100001 6437.03 62.882000
btree-sort i5 1686847695 10000000 sequential 100000 100 patched 0 434783 8467 bitmapscan uncached 1 4 100001 1519124.89 3831.417000
btree-sort i5 1686847699 10000000 sequential 100000 100 patched 0 434783 8467 bitmapscan cached 1 4 100001 1519124.89 2581.892000
btree-sort i5 1686847702 10000000 sequential 100000 100 patched 0 434783 8467 seqscan uncached 1 12 100001 1342606.24 3687.922000
btree-sort i5 1686847706 10000000 sequential 100000 100 patched 0 434783 8467 seqscan cached 1 12 100001 1342606.24 1753.001000
btree-sort i5 1686847708 10000000 sequential 100000 100 patched 0 434783 8467 indexscan uncached 2 24 100001 6437.02 89.635000
btree-sort i5 1686847709 10000000 sequential 100000 100 patched 0 434783 8467 indexscan cached 2 24 100001 6437.02 56.903000
btree-sort i5 1686847709 10000000 sequential 100000 100 patched 0 434783 8467 bitmapscan uncached 2 28 100001 1248438.00 3292.871000
btree-sort i5 1686847713 10000000 sequential 100000 100 patched 0 434783 8467 bitmapscan cached 2 28 100001 1248438.00 1980.548000
btree-sort i5 1686847715 10000000 sequential 100000 100 patched 0 434783 8467 indexscan uncached 3 43 100001 6437.07 91.175000
btree-sort i5 1686847715 10000000 sequential 100000 100 patched 0 434783 8467 indexscan cached 3 43 100001 6437.07 56.478000
btree-sort i5 1686847716 10000000 sequential 100000 100 patched 0 434783 8467 bitmapscan uncached 3 41 100001 1109835.72 2589.022000
btree-sort i5 1686847719 10000000 sequential 100000 100 patched 0 434783 8467 bitmapscan cached 3 41 100001 1109835.72 1680.014000
btree-sort i5 1686847720 10000000 sequential 100000 100 patched 0 434783 8467 indexscan uncached 4 78 100001 6437.09 96.017000
btree-sort i5 1686847721 10000000 sequential 100000 100 patched 0 434783 8467 indexscan cached 4 78 100001 6437.09 57.660000
btree-sort i5 1686847721 10000000 sequential 100000 100 patched 0 434783 8467 bitmapscan uncached 4 75 100001 731930.45 1261.428000
btree-sort i5 1686847723 10000000 sequential 100000 100 patched 0 434783 8467 bitmapscan cached 4 75 100001 731930.45 469.850000
btree-sort i5 1686847723 10000000 sequential 100000 100 patched 0 434783 8467 indexscan uncached 5 88 100001 6437.34 93.672000
btree-sort i5 1686847724 10000000 sequential 100000 100 patched 0 434783 8467 indexscan cached 5 88 100001 6437.34 56.238000
btree-sort i5 1686847724 10000000 sequential 100000 100 patched 0 434783 8467 bitmapscan uncached 5 81 100001 662761.69 1027.040000
btree-sort i5 1686847725 10000000 sequential 100000 100 patched 0 434783 8467 bitmapscan cached 5 81 100001 662761.69 368.444000
btree-sort i5 1686847726 10000000 sequential 100000 100 patched 32 434783 8467 indexscan uncached 1 10 100001 6436.99 100.216000
btree-sort i5 1686847726 10000000 sequential 100000 100 patched 32 434783 8467 indexscan cached 1 10 100001 6436.99 60.284000
btree-sort i5 1686847726 10000000 sequential 100000 100 patched 32 434783 8467 bitmapscan uncached 1 8 100001 1473298.56 6585.723000
btree-sort i5 1686847733 10000000 sequential 100000 100 patched 32 434783 8467 bitmapscan cached 1 8 100001 1473298.56 2749.547000
btree-sort i5 1686847736 10000000 sequential 100000 100 patched 32 434783 8467 seqscan uncached 1 9 100001 1370194.74 3914.294000
btree-sort i5 1686847741 10000000 sequential 100000 100 patched 32 434783 8467 seqscan cached 1 9 100001 1370194.74 1754.346000
btree-sort i5 1686847743 10000000 sequential 100000 100 patched 32 434783 8467 indexscan uncached 2 27 100001 6437.02 132.596000
btree-sort i5 1686847743 10000000 sequential 100000 100 patched 32 434783 8467 indexscan cached 2 27 100001 6437.02 60.427000
btree-sort i5 1686847743 10000000 sequential 100000 100 patched 32 434783 8467 bitmapscan uncached 2 28 100001 1248438.00 6254.062000
btree-sort i5 1686847750 10000000 sequential 100000 100 patched 32 434783 8467 bitmapscan cached 2 28 100001 1248438.00 2161.712000
btree-sort i5 1686847752 10000000 sequential 100000 100 patched 32 434783 8467 indexscan uncached 3 46 100001 6437.04 99.442000
btree-sort i5 1686847753 10000000 sequential 100000 100 patched 32 434783 8467 indexscan cached 3 46 100001 6437.04 59.944000
btree-sort i5 1686847753 10000000 sequential 100000 100 patched 32 434783 8467 bitmapscan uncached 3 56 100001 938811.00 3733.906000
