test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
btree-sort i5 1686838690 1000000 sequential 1 1000000 master 32 43479 2745 bitmapscan cached 2 225163 2 71442.62 147.702000
btree-sort i5 1686838690 1000000 sequential 1 1000000 master 32 43479 2745 indexscan uncached 3 478806 2 0.50 12.966000
btree-sort i5 1686838691 1000000 sequential 1 1000000 master 32 43479 2745 indexscan cached 3 478806 2 0.50 7.825000
btree-sort i5 1686838691 1000000 sequential 1 1000000 master 32 43479 2745 bitmapscan uncached 3 538563 2 60219.87 479.048000
btree-sort i5 1686838691 1000000 sequential 1 1000000 master 32 43479 2745 bitmapscan cached 3 538563 2 60219.87 89.309000
btree-sort i5 1686838691 1000000 sequential 1 1000000 master 32 43479 2745 indexscan uncached 4 660315 2 0.50 11.501000
btree-sort i5 1686838692 1000000 sequential 1 1000000 master 32 43479 2745 indexscan cached 4 660315 2 0.50 7.863000
btree-sort i5 1686838692 1000000 sequential 1 1000000 master 32 43479 2745 bitmapscan uncached 4 730097 2 53230.48 277.043000
btree-sort i5 1686838692 1000000 sequential 1 1000000 master 32 43479 2745 bitmapscan cached 4 730097 2 53230.48 56.057000
btree-sort i5 1686838692 1000000 sequential 1 1000000 master 32 43479 2745 indexscan uncached 5 971690 2 0.50 12.616000
btree-sort i5 1686838693 1000000 sequential 1 1000000 master 32 43479 2745 indexscan cached 5 971690 2 0.50 7.985000
btree-sort i5 1686838693 1000000 sequential 1 1000000 master 32 43479 2745 bitmapscan uncached 5 825965 2 49774.21 195.399000
btree-sort i5 1686838693 1000000 sequential 1 1000000 master 32 43479 2745 bitmapscan cached 5 825965 2 49774.21 39.304000
btree-sort i5 1686838694 1000000 sequential 1 1000000 patched 0 43479 2745 indexscan uncached 1 68068 2 0.50 11.825000
btree-sort i5 1686838694 1000000 sequential 1 1000000 patched 0 43479 2745 indexscan cached 1 68068 2 0.50 7.961000
btree-sort i5 1686838694 1000000 sequential 1 1000000 patched 0 43479 2745 bitmapscan uncached 1 113027 2 75613.22 462.412000
btree-sort i5 1686838695 1000000 sequential 1 1000000 patched 0 43479 2745 bitmapscan cached 1 113027 2 75613.22 156.118000
btree-sort i5 1686838695 1000000 sequential 1 1000000 patched 0 43479 2745 seqscan uncached 1 158871 2 60180.75 386.890000
btree-sort i5 1686838696 1000000 sequential 1 1000000 patched 0 43479 2745 seqscan cached 1 158871 2 60180.75 177.356000
btree-sort i5 1686838696 1000000 sequential 1 1000000 patched 0 43479 2745 indexscan uncached 2 256286 2 0.50 11.176000
btree-sort i5 1686838697 1000000 sequential 1 1000000 patched 0 43479 2745 indexscan cached 2 256286 2 0.50 8.039000
btree-sort i5 1686838697 1000000 sequential 1 1000000 patched 0 43479 2745 bitmapscan uncached 2 366169 2 66244.43 315.351000
btree-sort i5 1686838697 1000000 sequential 1 1000000 patched 0 43479 2745 bitmapscan cached 2 366169 2 66244.43 115.227000
btree-sort i5 1686838697 1000000 sequential 1 1000000 patched 0 43479 2745 indexscan uncached 3 447026 2 0.50 11.531000
btree-sort i5 1686838698 1000000 sequential 1 1000000 patched 0 43479 2745 indexscan cached 3 447026 2 0.50 8.129000
btree-sort i5 1686838698 1000000 sequential 1 1000000 patched 0 43479 2745 bitmapscan uncached 3 569698 2 59141.79 240.576000
btree-sort i5 1686838698 1000000 sequential 1 1000000 patched 0 43479 2745 bitmapscan cached 3 569698 2 59141.79 79.641000
btree-sort i5 1686838698 1000000 sequential 1 1000000 patched 0 43479 2745 indexscan uncached 4 739565 2 0.50 11.670000
btree-sort i5 1686838699 1000000 sequential 1 1000000 patched 0 43479 2745 indexscan cached 4 739565 2 0.50 7.879000
btree-sort i5 1686838699 1000000 sequential 1 1000000 patched 0 43479 2745 bitmapscan uncached 4 746692 2 52620.97 144.996000
btree-sort i5 1686838699 1000000 sequential 1 1000000 patched 0 43479 2745 bitmapscan cached 4 746692 2 52620.97 50.231000
btree-sort i5 1686838699 1000000 sequential 1 1000000 patched 0 43479 2745 indexscan uncached 5 817756 2 0.50 12.110000
btree-sort i5 1686838700 1000000 sequential 1 1000000 patched 0 43479 2745 indexscan cached 5 817756 2 0.50 7.920000
btree-sort i5 1686838700 1000000 sequential 1 1000000 patched 0 43479 2745 bitmapscan uncached 5 987965 2 27812.00 19.205000
btree-sort i5 1686838700 1000000 sequential 1 1000000 patched 0 43479 2745 bitmapscan cached 5 987965 2 27812.00 10.317000
btree-sort i5 1686838700 1000000 sequential 1 1000000 patched 32 43479 2745 indexscan uncached 1 186843 2 0.50 11.314000
btree-sort i5 1686838701 1000000 sequential 1 1000000 patched 32 43479 2745 indexscan cached 1 186843 2 0.50 8.280000
btree-sort i5 1686838701 1000000 sequential 1 1000000 patched 32 43479 2745 bitmapscan uncached 1 34943 2 78424.19 783.458000
btree-sort i5 1686838702 1000000 sequential 1 1000000 patched 32 43479 2745 bitmapscan cached 1 34943 2 78424.19 174.975000
btree-sort i5 1686838702 1000000 sequential 1 1000000 patched 32 43479 2745 seqscan uncached 1 186989 2 60033.37 381.980000
btree-sort i5 1686838703 1000000 sequential 1 1000000 patched 32 43479 2745 seqscan cached 1 186989 2 60033.37 174.327000
btree-sort i5 1686838703 1000000 sequential 1 1000000 patched 32 43479 2745 indexscan uncached 2 280780 2 0.50 10.814000
btree-sort i5 1686838703 1000000 sequential 1 1000000 patched 32 43479 2745 indexscan cached 2 280780 2 0.50 7.911000
btree-sort i5 1686838703 1000000 sequential 1 1000000 patched 32 43479 2745 bitmapscan uncached 2 281609 2 69412.49 587.435000
btree-sort i5 1686838704 1000000 sequential 1 1000000 patched 32 43479 2745 bitmapscan cached 2 281609 2 69412.49 133.614000
btree-sort i5 1686838704 1000000 sequential 1 1000000 patched 32 43479 2745 indexscan uncached 3 546399 2 0.50 11.537000
btree-sort i5 1686838705 1000000 sequential 1 1000000 patched 32 43479 2745 indexscan cached 3 546399 2 0.50 7.842000
btree-sort i5 1686838705 1000000 sequential 1 1000000 patched 32 43479 2745 bitmapscan uncached 3 503263 2 61423.83 386.226000
btree-sort i5 1686838705 1000000 sequential 1 1000000 patched 32 43479 2745 bitmapscan cached 3 503263 2 61423.83 94.554000
btree-sort i5 1686838705 1000000 sequential 1 1000000 patched 32 43479 2745 indexscan uncached 4 629172 2 0.50 11.852000
btree-sort i5 1686838706 1000000 sequential 1 1000000 patched 32 43479 2745 indexscan cached 4 629172 2 0.50 8.000000
btree-sort i5 1686838706 1000000 sequential 1 1000000 patched 32 43479 2745 bitmapscan uncached 4 614888 2 57438.13 297.445000
btree-sort i5 1686838706 1000000 sequential 1 1000000 patched 32 43479 2745 bitmapscan cached 4 614888 2 57438.13 74.784000
btree-sort i5 1686838707 1000000 sequential 1 1000000 patched 32 43479 2745 indexscan uncached 5 978763 2 0.50 11.934000
btree-sort i5 1686838707 1000000 sequential 1 1000000 patched 32 43479 2745 indexscan cached 5 978763 2 0.50 8.118000
btree-sort i5 1686838707 1000000 sequential 1 1000000 patched 32 43479 2745 bitmapscan uncached 5 991022 2 23533.88 20.180000
btree-sort i5 1686838707 1000000 sequential 1 1000000 patched 32 43479 2745 bitmapscan cached 5 991022 2 23533.88 9.752000
btree-sort i5 1686838711 1000000 sequential 100000 10 master 0 43479 850 indexscan uncached 1 1 100001 6438.66 118.314000
btree-sort i5 1686838711 1000000 sequential 100000 10 master 0 43479 850 indexscan cached 1 1 100001 6438.66 56.386000
btree-sort i5 1686838711 1000000 sequential 100000 10 master 0 43479 850 bitmapscan uncached 1 0 100001 10000006438.66 91.769000
btree-sort i5 1686838712 1000000 sequential 100000 10 master 0 43479 850 bitmapscan cached 1 0 100001 10000006438.66 58.357000
btree-sort i5 1686838712 1000000 sequential 100000 10 master 0 43479 850 seqscan uncached 1 2 100001 135374.81 414.267000
btree-sort i5 1686838713 1000000 sequential 100000 10 master 0 43479 850 seqscan cached 1 2 100001 135374.81 225.379000
btree-sort i5 1686838713 1000000 sequential 100000 10 master 0 43479 850 indexscan uncached 2 4 100001 6439.34 90.136000
btree-sort i5 1686838713 1000000 sequential 100000 10 master 0 43479 850 indexscan cached 2 4 100001 6439.34 57.046000
btree-sort i5 1686838713 1000000 sequential 100000 10 master 0 43479 850 bitmapscan uncached 2 3 100001 132631.31 462.378000
btree-sort i5 1686838714 1000000 sequential 100000 10 master 0 43479 850 bitmapscan cached 2 3 100001 132631.31 182.013000
btree-sort i5 1686838714 1000000 sequential 100000 10 master 0 43479 850 indexscan uncached 3 4 100001 6439.34 88.192000
btree-sort i5 1686838715 1000000 sequential 100000 10 master 0 43479 850 indexscan cached 3 4 100001 6439.34 56.333000
btree-sort i5 1686838715 1000000 sequential 100000 10 master 0 43479 850 bitmapscan uncached 3 6 100001 99158.13 298.652000
btree-sort i5 1686838716 1000000 sequential 100000 10 master 0 43479 850 bitmapscan cached 3 6 100001 99158.13 134.668000
btree-sort i5 1686838716 1000000 sequential 100000 10 master 0 43479 850 indexscan uncached 4 7 100001 6439.27 90.957000
btree-sort i5 1686838716 1000000 sequential 100000 10 master 0 43479 850 indexscan cached 4 7 100001 6439.27 56.307000
btree-sort i5 1686838716 1000000 sequential 100000 10 master 0 43479 850 bitmapscan uncached 4 7 100001 88010.08 260.591000
btree-sort i5 1686838717 1000000 sequential 100000 10 master 0 43479 850 bitmapscan cached 4 7 100001 88010.08 119.410000
btree-sort i5 1686838717 1000000 sequential 100000 10 master 0 43479 850 indexscan uncached 5 10 100001 6330.50 125.110000
btree-sort i5 1686838718 1000000 sequential 100000 10 master 0 43479 850 indexscan cached 5 10 100001 6330.50 57.267000
btree-sort i5 1686838718 1000000 sequential 100000 10 master 0 43479 850 bitmapscan uncached 5 10 100001 54195.67 103.225000
btree-sort i5 1686838718 1000000 sequential 100000 10 master 0 43479 850 bitmapscan cached 5 10 100001 54195.67 64.134000
btree-sort i5 1686838719 1000000 sequential 100000 10 master 32 43479 850 indexscan uncached 1 1 100001 6438.66 117.525000
btree-sort i5 1686838719 1000000 sequential 100000 10 master 32 43479 850 indexscan cached 1 1 100001 6438.66 56.521000
btree-sort i5 1686838719 1000000 sequential 100000 10 master 32 43479 850 bitmapscan uncached 1 1 100001 10000006438.66 90.249000
btree-sort i5 1686838720 1000000 sequential 100000 10 master 32 43479 850 bitmapscan cached 1 1 100001 10000006438.66 56.446000
btree-sort i5 1686838720 1000000 sequential 100000 10 master 32 43479 850 seqscan uncached 1 1 100001 144276.40 403.820000
btree-sort i5 1686838720 1000000 sequential 100000 10 master 32 43479 850 seqscan cached 1 1 100001 144276.40 228.890000
btree-sort i5 1686838721 1000000 sequential 100000 10 master 32 43479 850 indexscan uncached 2 2 100001 6439.19 88.426000
btree-sort i5 1686838721 1000000 sequential 100000 10 master 32 43479 850 indexscan cached 2 2 100001 6439.19 55.525000
btree-sort i5 1686838721 1000000 sequential 100000 10 master 32 43479 850 bitmapscan uncached 2 3 100001 132631.31 840.331000
btree-sort i5 1686838722 1000000 sequential 100000 10 master 32 43479 850 bitmapscan cached 2 3 100001 132631.31 188.365000
btree-sort i5 1686838723 1000000 sequential 100000 10 master 32 43479 850 indexscan uncached 3 6 100001 6439.19 93.030000
btree-sort i5 1686838723 1000000 sequential 100000 10 master 32 43479 850 indexscan cached 3 6 100001 6439.19 55.469000
btree-sort i5 1686838723 1000000 sequential 100000 10 master 32 43479 850 bitmapscan uncached 3 4 100001 121675.26 732.787000
btree-sort i5 1686838724 1000000 sequential 100000 10 master 32 43479 850 bitmapscan cached 3 4 100001 121675.26 174.347000
btree-sort i5 1686838725 1000000 sequential 100000 10 master 32 43479 850 indexscan uncached 4 7 100001 6439.27 98.666000
btree-sort i5 1686838725 1000000 sequential 100000 10 master 32 43479 850 indexscan cached 4 7 100001 6439.27 55.651000
btree-sort i5 1686838725 1000000 sequential 100000 10 master 32 43479 850 bitmapscan uncached 4 6 100001 99158.13 523.051000
btree-sort i5 1686838726 1000000 sequential 100000 10 master 32 43479 850 bitmapscan cached 4 6 100001 99158.13 138.864000
btree-sort i5 1686838726 1000000 sequential 100000 10 master 32 43479 850 indexscan uncached 5 10 100001 6330.50 118.875000
btree-sort i5 1686838727 1000000 sequential 100000 10 master 32 43479 850 indexscan cached 5 10 100001 6330.50 58.700000
btree-sort i5 1686838727 1000000 sequential 100000 10 master 32 43479 850 bitmapscan uncached 5 9 100001 65795.44 282.832000
btree-sort i5 1686838727 1000000 sequential 100000 10 master 32 43479 850 bitmapscan cached 5 9 100001 65795.44 83.922000
btree-sort i5 1686838728 1000000 sequential 100000 10 patched 0 43479 850 indexscan uncached 1 1 100001 6438.66 90.111000
btree-sort i5 1686838728 1000000 sequential 100000 10 patched 0 43479 850 indexscan cached 1 1 100001 6438.66 56.577000
btree-sort i5 1686838728 1000000 sequential 100000 10 patched 0 43479 850 bitmapscan uncached 1 1 100001 10000006438.66 93.581000
btree-sort i5 1686838729 1000000 sequential 100000 10 patched 0 43479 850 bitmapscan cached 1 1 100001 10000006438.66 55.710000
btree-sort i5 1686838729 1000000 sequential 100000 10 patched 0 43479 850 seqscan uncached 1 1 100001 144276.40 426.368000
btree-sort i5 1686838730 1000000 sequential 100000 10 patched 0 43479 850 seqscan cached 1 1 100001 144276.40 230.881000
btree-sort i5 1686838730 1000000 sequential 100000 10 patched 0 43479 850 indexscan uncached 2 3 100001 6438.99 94.994000
btree-sort i5 1686838731 1000000 sequential 100000 10 patched 0 43479 850 indexscan cached 2 3 100001 6438.99 57.809000
btree-sort i5 1686838731 1000000 sequential 100000 10 patched 0 43479 850 bitmapscan uncached 2 3 100001 132631.31 472.848000
btree-sort i5 1686838731 1000000 sequential 100000 10 patched 0 43479 850 bitmapscan cached 2 3 100001 132631.31 179.494000
btree-sort i5 1686838732 1000000 sequential 100000 10 patched 0 43479 850 indexscan uncached 3 5 100001 6438.90 89.453000
btree-sort i5 1686838732 1000000 sequential 100000 10 patched 0 43479 850 indexscan cached 3 5 100001 6438.90 56.439000
btree-sort i5 1686838732 1000000 sequential 100000 10 patched 0 43479 850 bitmapscan uncached 3 5 100001 110353.19 350.884000
btree-sort i5 1686838733 1000000 sequential 100000 10 patched 0 43479 850 bitmapscan cached 3 5 100001 110353.19 148.597000
btree-sort i5 1686838733 1000000 sequential 100000 10 patched 0 43479 850 indexscan uncached 4 7 100001 6439.27 91.353000
btree-sort i5 1686838734 1000000 sequential 100000 10 patched 0 43479 850 indexscan cached 4 7 100001 6439.27 55.813000
btree-sort i5 1686838734 1000000 sequential 100000 10 patched 0 43479 850 bitmapscan uncached 4 8 100001 76829.54 199.793000
btree-sort i5 1686838734 1000000 sequential 100000 10 patched 0 43479 850 bitmapscan cached 4 8 100001 76829.54 102.049000
btree-sort i5 1686838734 1000000 sequential 100000 10 patched 0 43479 850 indexscan uncached 5 9 100001 6442.20 97.038000
btree-sort i5 1686838735 1000000 sequential 100000 10 patched 0 43479 850 indexscan cached 5 9 100001 6442.20 56.349000
btree-sort i5 1686838735 1000000 sequential 100000 10 patched 0 43479 850 bitmapscan uncached 5 8 100001 76829.54 219.189000
btree-sort i5 1686838736 1000000 sequential 100000 10 patched 0 43479 850 bitmapscan cached 5 8 100001 76829.54 101.671000
btree-sort i5 1686838736 1000000 sequential 100000 10 patched 32 43479 850 indexscan uncached 1 2 100001 6439.19 95.666000
btree-sort i5 1686838736 1000000 sequential 100000 10 patched 32 43479 850 indexscan cached 1 2 100001 6439.19 59.729000
btree-sort i5 1686838736 1000000 sequential 100000 10 patched 32 43479 850 bitmapscan uncached 1 1 100001 10000006438.66 94.637000
btree-sort i5 1686838737 1000000 sequential 100000 10 patched 32 43479 850 bitmapscan cached 1 1 100001 10000006438.66 59.470000
btree-sort i5 1686838737 1000000 sequential 100000 10 patched 32 43479 850 seqscan uncached 1 2 100001 135374.81 445.494000
btree-sort i5 1686838738 1000000 sequential 100000 10 patched 32 43479 850 seqscan cached 1 2 100001 135374.81 227.371000
btree-sort i5 1686838738 1000000 sequential 100000 10 patched 32 43479 850 indexscan uncached 2 4 100001 6439.34 100.526000
btree-sort i5 1686838739 1000000 sequential 100000 10 patched 32 43479 850 indexscan cached 2 4 100001 6439.34 59.584000
btree-sort i5 1686838739 1000000 sequential 100000 10 patched 32 43479 850 bitmapscan uncached 2 3 100001 132631.31 648.426000
btree-sort i5 1686838740 1000000 sequential 100000 10 patched 32 43479 850 bitmapscan cached 2 3 100001 132631.31 184.146000
btree-sort i5 1686838740 1000000 sequential 100000 10 patched 32 43479 850 indexscan uncached 3 4 100001 6439.34 101.875000
btree-sort i5 1686838740 1000000 sequential 100000 10 patched 32 43479 850 indexscan cached 3 4 100001 6439.34 64.513000
btree-sort i5 1686838740 1000000 sequential 100000 10 patched 32 43479 850 bitmapscan uncached 3 5 100001 110353.19 533.038000
btree-sort i5 1686838741 1000000 sequential 100000 10 patched 32 43479 850 bitmapscan cached 3 5 100001 110353.19 152.110000
btree-sort i5 1686838742 1000000 sequential 100000 10 patched 32 43479 850 indexscan uncached 4 7 100001 6439.27 98.178000
btree-sort i5 1686838742 1000000 sequential 100000 10 patched 32 43479 850 indexscan cached 4 7 100001 6439.27 60.485000
btree-sort i5 1686838742 1000000 sequential 100000 10 patched 32 43479 850 bitmapscan uncached 4 8 100001 76829.54 348.031000
btree-sort i5 1686838743 1000000 sequential 100000 10 patched 32 43479 850 bitmapscan cached 4 8 100001 76829.54 104.709000
