test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
btree-sort i5 1686881661 50000000 cycle 100000 500 master 32 2173914 42323 indexscan cached 1 57 100001 308039.80 125.838000
btree-sort i5 1686881661 50000000 cycle 100000 500 master 32 2173914 42323 bitmapscan uncached 1 50 100001 7275686.40 36946.138000
btree-sort i5 1686881699 50000000 cycle 100000 500 master 32 2173914 42323 bitmapscan cached 1 50 100001 7275686.40 35825.683000
btree-sort i5 1686881735 50000000 cycle 100000 500 master 32 2173914 42323 seqscan uncached 1 35 100001 6917365.74 15830.915000
btree-sort i5 1686881752 50000000 cycle 100000 500 master 32 2173914 42323 seqscan cached 1 35 100001 6917365.74 16015.245000
btree-sort i5 1686881768 50000000 cycle 100000 500 master 32 2173914 42323 indexscan uncached 2 142 100001 308187.81 15187.670000
btree-sort i5 1686881784 50000000 cycle 100000 500 master 32 2173914 42323 indexscan cached 2 142 100001 308187.81 125.863000
btree-sort i5 1686881785 50000000 cycle 100000 500 master 32 2173914 42323 bitmapscan uncached 2 194 100001 5799603.49 24646.031000
btree-sort i5 1686881810 50000000 cycle 100000 500 master 32 2173914 42323 bitmapscan cached 2 194 100001 5799603.49 23432.712000
btree-sort i5 1686881833 50000000 cycle 100000 500 master 32 2173914 42323 indexscan uncached 3 272 100001 308629.21 15491.672000
btree-sort i5 1686881850 50000000 cycle 100000 500 master 32 2173914 42323 indexscan cached 3 272 100001 308629.21 124.801000
btree-sort i5 1686881850 50000000 cycle 100000 500 master 32 2173914 42323 bitmapscan uncached 3 219 100001 5543398.63 23581.782000
btree-sort i5 1686881874 50000000 cycle 100000 500 master 32 2173914 42323 bitmapscan cached 3 219 100001 5543398.63 22998.647000
btree-sort i5 1686881897 50000000 cycle 100000 500 master 32 2173914 42323 indexscan uncached 4 306 100001 308834.44 15210.013000
btree-sort i5 1686881913 50000000 cycle 100000 500 master 32 2173914 42323 indexscan cached 4 306 100001 308834.44 126.024000
btree-sort i5 1686881914 50000000 cycle 100000 500 master 32 2173914 42323 bitmapscan uncached 4 359 100001 4156024.34 12337.939000
btree-sort i5 1686881926 50000000 cycle 100000 500 master 32 2173914 42323 bitmapscan cached 4 359 100001 4156024.34 5524.492000
btree-sort i5 1686881932 50000000 cycle 100000 500 master 32 2173914 42323 indexscan uncached 5 480 100001 320835.88 15386.486000
btree-sort i5 1686881948 50000000 cycle 100000 500 master 32 2173914 42323 indexscan cached 5 480 100001 320835.88 127.167000
btree-sort i5 1686881948 50000000 cycle 100000 500 master 32 2173914 42323 bitmapscan uncached 5 491 100001 2265608.87 2466.122000
btree-sort i5 1686881951 50000000 cycle 100000 500 master 32 2173914 42323 bitmapscan cached 5 491 100001 2265608.87 1004.356000
btree-sort i5 1686881953 50000000 cycle 100000 500 patched 0 2173914 42323 indexscan uncached 1 94 100001 308094.68 14780.557000
btree-sort i5 1686881968 50000000 cycle 100000 500 patched 0 2173914 42323 indexscan cached 1 94 100001 308094.68 135.740000
btree-sort i5 1686881968 50000000 cycle 100000 500 patched 0 2173914 42323 bitmapscan uncached 1 40 100001 7374224.81 21104.453000
btree-sort i5 1686881990 50000000 cycle 100000 500 patched 0 2173914 42323 bitmapscan cached 1 40 100001 7374224.81 20995.031000
btree-sort i5 1686882011 50000000 cycle 100000 500 patched 0 2173914 42323 seqscan uncached 1 46 100001 6813965.36 15768.023000
btree-sort i5 1686882028 50000000 cycle 100000 500 patched 0 2173914 42323 seqscan cached 1 46 100001 6813965.36 15807.012000
btree-sort i5 1686882044 50000000 cycle 100000 500 patched 0 2173914 42323 indexscan uncached 2 175 100001 308268.95 14845.784000
btree-sort i5 1686882060 50000000 cycle 100000 500 patched 0 2173914 42323 indexscan cached 2 175 100001 308268.95 130.390000
btree-sort i5 1686882060 50000000 cycle 100000 500 patched 0 2173914 42323 bitmapscan uncached 2 128 100001 6473940.46 23838.436000
btree-sort i5 1686882085 50000000 cycle 100000 500 patched 0 2173914 42323 bitmapscan cached 2 128 100001 6473940.46 23938.369000
btree-sort i5 1686882109 50000000 cycle 100000 500 patched 0 2173914 42323 indexscan uncached 3 271 100001 308624.90 15565.052000
btree-sort i5 1686882125 50000000 cycle 100000 500 patched 0 2173914 42323 indexscan cached 3 271 100001 308624.90 127.229000
btree-sort i5 1686882126 50000000 cycle 100000 500 patched 0 2173914 42323 bitmapscan uncached 3 201 100001 5730624.93 25842.766000
btree-sort i5 1686882152 50000000 cycle 100000 500 patched 0 2173914 42323 bitmapscan cached 3 201 100001 5730624.93 21271.789000
btree-sort i5 1686882173 50000000 cycle 100000 500 patched 0 2173914 42323 indexscan uncached 4 373 100001 309566.71 14910.759000
btree-sort i5 1686882190 50000000 cycle 100000 500 patched 0 2173914 42323 indexscan cached 4 373 100001 309566.71 127.167000
btree-sort i5 1686882190 50000000 cycle 100000 500 patched 0 2173914 42323 bitmapscan uncached 4 395 100001 3791426.37 32451.488000
btree-sort i5 1686882223 50000000 cycle 100000 500 patched 0 2173914 42323 bitmapscan cached 4 395 100001 3791426.37 32206.772000
btree-sort i5 1686882255 50000000 cycle 100000 500 patched 0 2173914 42323 indexscan uncached 5 400 100001 310148.28 14770.887000
btree-sort i5 1686882271 50000000 cycle 100000 500 patched 0 2173914 42323 indexscan cached 5 400 100001 310148.28 129.162000
btree-sort i5 1686882271 50000000 cycle 100000 500 patched 0 2173914 42323 bitmapscan uncached 5 429 100001 3456392.33 34341.921000
btree-sort i5 1686882306 50000000 cycle 100000 500 patched 0 2173914 42323 bitmapscan cached 5 429 100001 3456392.33 39713.032000
btree-sort i5 1686882346 50000000 cycle 100000 500 patched 32 2173914 42323 indexscan uncached 1 92 100001 308091.46 1302.882000
btree-sort i5 1686882348 50000000 cycle 100000 500 patched 32 2173914 42323 indexscan cached 1 92 100001 308091.46 141.534000
btree-sort i5 1686882349 50000000 cycle 100000 500 patched 32 2173914 42323 bitmapscan uncached 1 100 100001 6782986.00 31738.051000
btree-sort i5 1686882381 50000000 cycle 100000 500 patched 32 2173914 42323 bitmapscan cached 1 100 100001 6782986.00 24601.393000
btree-sort i5 1686882406 50000000 cycle 100000 500 patched 32 2173914 42323 seqscan uncached 1 51 100001 6770881.88 15736.589000
btree-sort i5 1686882423 50000000 cycle 100000 500 patched 32 2173914 42323 seqscan cached 1 51 100001 6770881.88 15765.658000
btree-sort i5 1686882438 50000000 cycle 100000 500 patched 32 2173914 42323 indexscan uncached 2 151 100001 308209.33 1240.844000
btree-sort i5 1686882441 50000000 cycle 100000 500 patched 32 2173914 42323 indexscan cached 2 151 100001 308209.33 140.481000
btree-sort i5 1686882441 50000000 cycle 100000 500 patched 32 2173914 42323 bitmapscan uncached 2 125 100001 6510894.33 26466.546000
btree-sort i5 1686882468 50000000 cycle 100000 500 patched 32 2173914 42323 bitmapscan cached 2 125 100001 6510894.33 30295.087000
btree-sort i5 1686882498 50000000 cycle 100000 500 patched 32 2173914 42323 indexscan uncached 3 262 100001 308583.48 1838.822000
btree-sort i5 1686882502 50000000 cycle 100000 500 patched 32 2173914 42323 indexscan cached 3 262 100001 308583.48 141.033000
btree-sort i5 1686882502 50000000 cycle 100000 500 patched 32 2173914 42323 bitmapscan uncached 3 217 100001 5563107.95 18588.344000
btree-sort i5 1686882521 50000000 cycle 100000 500 patched 32 2173914 42323 bitmapscan cached 3 217 100001 5563107.95 22145.284000
btree-sort i5 1686882543 50000000 cycle 100000 500 patched 32 2173914 42323 indexscan uncached 4 324 100001 308974.83 1218.712000
btree-sort i5 1686882545 50000000 cycle 100000 500 patched 32 2173914 42323 indexscan cached 4 324 100001 308974.83 139.707000
btree-sort i5 1686882545 50000000 cycle 100000 500 patched 32 2173914 42323 bitmapscan uncached 4 306 100001 4688143.37 16389.284000
btree-sort i5 1686882562 50000000 cycle 100000 500 patched 32 2173914 42323 bitmapscan cached 4 306 100001 4688143.37 16214.738000
btree-sort i5 1686882579 50000000 cycle 100000 500 patched 32 2173914 42323 indexscan uncached 5 446 100001 312453.48 1247.895000
btree-sort i5 1686882581 50000000 cycle 100000 500 patched 32 2173914 42323 indexscan cached 5 446 100001 312453.48 139.472000
btree-sort i5 1686882581 50000000 cycle 100000 500 patched 32 2173914 42323 bitmapscan uncached 5 457 100001 3167392.42 3802.753000
btree-sort i5 1686882585 50000000 cycle 100000 500 patched 32 2173914 42323 bitmapscan cached 5 457 100001 3167392.42 2139.944000
btree-sort i5 1686882776 50000000 sequential 1000 50000 master 0 2173914 44658 indexscan uncached 1 3383 1001 64.99 14.521000
btree-sort i5 1686882778 50000000 sequential 1000 50000 master 0 2173914 44658 indexscan cached 1 3383 1001 64.99 9.041000
btree-sort i5 1686882778 50000000 sequential 1000 50000 master 0 2173914 44658 bitmapscan uncached 1 495 1001 6075809.22 17951.409000
btree-sort i5 1686882796 50000000 sequential 1000 50000 master 0 2173914 44658 bitmapscan cached 1 495 1001 6075809.22 18177.677000
btree-sort i5 1686882814 50000000 sequential 1000 50000 master 0 2173914 44658 seqscan uncached 1 1233 1001 5472311.08 16289.763000
btree-sort i5 1686882832 50000000 sequential 1000 50000 master 0 2173914 44658 seqscan cached 1 1233 1001 5472311.08 16128.518000
btree-sort i5 1686882848 50000000 sequential 1000 50000 master 0 2173914 44658 indexscan uncached 2 10280 1001 64.99 14.601000
btree-sort i5 1686882850 50000000 sequential 1000 50000 master 0 2173914 44658 indexscan cached 2 10280 1001 64.99 9.099000
btree-sort i5 1686882850 50000000 sequential 1000 50000 master 0 2173914 44658 bitmapscan uncached 2 12520 1001 5254710.19 13689.618000
btree-sort i5 1686882864 50000000 sequential 1000 50000 master 0 2173914 44658 bitmapscan cached 2 12520 1001 5254710.19 13857.698000
btree-sort i5 1686882877 50000000 sequential 1000 50000 master 0 2173914 44658 indexscan uncached 3 25786 1001 64.99 14.618000
btree-sort i5 1686882879 50000000 sequential 1000 50000 master 0 2173914 44658 indexscan cached 3 25786 1001 64.99 9.290000
btree-sort i5 1686882879 50000000 sequential 1000 50000 master 0 2173914 44658 bitmapscan uncached 3 25099 1001 4407235.20 9290.613000
btree-sort i5 1686882888 50000000 sequential 1000 50000 master 0 2173914 44658 bitmapscan cached 3 25099 1001 4407235.20 13622.109000
btree-sort i5 1686882902 50000000 sequential 1000 50000 master 0 2173914 44658 indexscan uncached 4 38362 1001 64.99 15.531000
btree-sort i5 1686882903 50000000 sequential 1000 50000 master 0 2173914 44658 indexscan cached 4 38362 1001 64.99 9.074000
btree-sort i5 1686882903 50000000 sequential 1000 50000 master 0 2173914 44658 bitmapscan uncached 4 34816 1001 3758787.99 6104.754000
btree-sort i5 1686882910 50000000 sequential 1000 50000 master 0 2173914 44658 bitmapscan cached 4 34816 1001 3758787.99 3949.780000
btree-sort i5 1686882914 50000000 sequential 1000 50000 master 0 2173914 44658 indexscan uncached 5 42983 1001 64.99 14.711000
btree-sort i5 1686882914 50000000 sequential 1000 50000 master 0 2173914 44658 indexscan cached 5 42983 1001 64.99 9.045000
btree-sort i5 1686882914 50000000 sequential 1000 50000 master 0 2173914 44658 bitmapscan uncached 5 45539 1001 3021463.05 1893.095000
btree-sort i5 1686882917 50000000 sequential 1000 50000 master 0 2173914 44658 bitmapscan cached 5 45539 1001 3021463.05 1263.309000
btree-sort i5 1686882918 50000000 sequential 1000 50000 master 32 2173914 44658 indexscan uncached 1 3971 1001 64.99 14.632000
btree-sort i5 1686882919 50000000 sequential 1000 50000 master 32 2173914 44658 indexscan cached 1 3971 1001 64.99 8.618000
btree-sort i5 1686882919 50000000 sequential 1000 50000 master 32 2173914 44658 bitmapscan uncached 1 7206 1001 5623682.96 29577.101000
btree-sort i5 1686882949 50000000 sequential 1000 50000 master 32 2173914 44658 bitmapscan cached 1 7206 1001 5623682.96 30151.616000
btree-sort i5 1686882979 50000000 sequential 1000 50000 master 32 2173914 44658 seqscan uncached 1 6283 1001 5198928.81 15551.385000
btree-sort i5 1686882996 50000000 sequential 1000 50000 master 32 2173914 44658 seqscan cached 1 6283 1001 5198928.81 15707.145000
btree-sort i5 1686883011 50000000 sequential 1000 50000 master 32 2173914 44658 indexscan uncached 2 12863 1001 64.99 14.040000
btree-sort i5 1686883013 50000000 sequential 1000 50000 master 32 2173914 44658 indexscan cached 2 12863 1001 64.99 9.094000
btree-sort i5 1686883013 50000000 sequential 1000 50000 master 32 2173914 44658 bitmapscan uncached 2 17451 1001 4928863.67 22538.645000
btree-sort i5 1686883036 50000000 sequential 1000 50000 master 32 2173914 44658 bitmapscan cached 2 17451 1001 4928863.67 21794.948000
btree-sort i5 1686883057 50000000 sequential 1000 50000 master 32 2173914 44658 indexscan uncached 3 24295 1001 64.99 13.643000
btree-sort i5 1686883059 50000000 sequential 1000 50000 master 32 2173914 44658 indexscan cached 3 24295 1001 64.99 8.902000
btree-sort i5 1686883059 50000000 sequential 1000 50000 master 32 2173914 44658 bitmapscan uncached 3 27740 1001 4235338.58 15665.886000
btree-sort i5 1686883075 50000000 sequential 1000 50000 master 32 2173914 44658 bitmapscan cached 3 27740 1001 4235338.58 14847.650000
btree-sort i5 1686883089 50000000 sequential 1000 50000 master 32 2173914 44658 indexscan uncached 4 36135 1001 64.99 13.658000
btree-sort i5 1686883090 50000000 sequential 1000 50000 master 32 2173914 44658 indexscan cached 4 36135 1001 64.99 8.958000
btree-sort i5 1686883091 50000000 sequential 1000 50000 master 32 2173914 44658 bitmapscan uncached 4 39417 1001 3440384.46 7587.222000
btree-sort i5 1686883098 50000000 sequential 1000 50000 master 32 2173914 44658 bitmapscan cached 4 39417 1001 3440384.46 3003.747000
btree-sort i5 1686883101 50000000 sequential 1000 50000 master 32 2173914 44658 indexscan uncached 5 48160 1001 64.99 15.364000
btree-sort i5 1686883102 50000000 sequential 1000 50000 master 32 2173914 44658 indexscan cached 5 48160 1001 64.99 8.863000
btree-sort i5 1686883102 50000000 sequential 1000 50000 master 32 2173914 44658 bitmapscan uncached 5 43614 1001 3147283.44 4996.286000
btree-sort i5 1686883108 50000000 sequential 1000 50000 master 32 2173914 44658 bitmapscan cached 5 43614 1001 3147283.44 1867.255000
btree-sort i5 1686883110 50000000 sequential 1000 50000 patched 0 2173914 44658 indexscan uncached 1 1563 1001 64.99 19.301000
btree-sort i5 1686883110 50000000 sequential 1000 50000 patched 0 2173914 44658 indexscan cached 1 1563 1001 64.99 8.877000
btree-sort i5 1686883110 50000000 sequential 1000 50000 patched 0 2173914 44658 bitmapscan uncached 1 6091 1001 5697921.22 16241.382000
btree-sort i5 1686883127 50000000 sequential 1000 50000 patched 0 2173914 44658 bitmapscan cached 1 6091 1001 5697921.22 16078.213000
btree-sort i5 1686883143 50000000 sequential 1000 50000 patched 0 2173914 44658 seqscan uncached 1 3592 1001 5342970.53 15628.766000
btree-sort i5 1686883160 50000000 sequential 1000 50000 patched 0 2173914 44658 seqscan cached 1 3592 1001 5342970.53 15697.766000
btree-sort i5 1686883176 50000000 sequential 1000 50000 patched 0 2173914 44658 indexscan uncached 2 12225 1001 64.99 13.059000
btree-sort i5 1686883177 50000000 sequential 1000 50000 patched 0 2173914 44658 indexscan cached 2 12225 1001 64.99 8.758000
btree-sort i5 1686883177 50000000 sequential 1000 50000 patched 0 2173914 44658 bitmapscan uncached 2 11171 1001 5344134.87 14134.798000
btree-sort i5 1686883192 50000000 sequential 1000 50000 patched 0 2173914 44658 bitmapscan cached 2 11171 1001 5344134.87 14146.470000
btree-sort i5 1686883206 50000000 sequential 1000 50000 patched 0 2173914 44658 indexscan uncached 3 27777 1001 64.99 14.038000
btree-sort i5 1686883207 50000000 sequential 1000 50000 patched 0 2173914 44658 indexscan cached 3 27777 1001 64.99 8.686000
btree-sort i5 1686883207 50000000 sequential 1000 50000 patched 0 2173914 44658 bitmapscan uncached 3 29688 1001 4108868.78 7527.430000
btree-sort i5 1686883215 50000000 sequential 1000 50000 patched 0 2173914 44658 bitmapscan cached 3 29688 1001 4108868.78 8438.572000
btree-sort i5 1686883223 50000000 sequential 1000 50000 patched 0 2173914 44658 indexscan uncached 4 34863 1001 64.99 14.252000
btree-sort i5 1686883224 50000000 sequential 1000 50000 patched 0 2173914 44658 indexscan cached 4 34863 1001 64.99 8.488000
btree-sort i5 1686883224 50000000 sequential 1000 50000 patched 0 2173914 44658 bitmapscan uncached 4 34073 1001 3806005.06 6053.506000
btree-sort i5 1686883231 50000000 sequential 1000 50000 patched 0 2173914 44658 bitmapscan cached 4 34073 1001 3806005.06 4136.217000
btree-sort i5 1686883235 50000000 sequential 1000 50000 patched 0 2173914 44658 indexscan uncached 5 42667 1001 64.99 14.240000
btree-sort i5 1686883236 50000000 sequential 1000 50000 patched 0 2173914 44658 indexscan cached 5 42667 1001 64.99 8.469000
btree-sort i5 1686883236 50000000 sequential 1000 50000 patched 0 2173914 44658 bitmapscan uncached 5 42885 1001 3201876.20 2773.715000
btree-sort i5 1686883239 50000000 sequential 1000 50000 patched 0 2173914 44658 bitmapscan cached 5 42885 1001 3201876.20 1891.925000
btree-sort i5 1686883241 50000000 sequential 1000 50000 patched 32 2173914 44658 indexscan uncached 1 5911 1001 64.99 14.569000
btree-sort i5 1686883242 50000000 sequential 1000 50000 patched 32 2173914 44658 indexscan cached 1 5911 1001 64.99 8.701000
btree-sort i5 1686883242 50000000 sequential 1000 50000 patched 32 2173914 44658 bitmapscan uncached 1 1840 1001 5978643.87 24608.631000
btree-sort i5 1686883267 50000000 sequential 1000 50000 patched 32 2173914 44658 bitmapscan cached 1 1840 1001 5978643.87 26616.479000
btree-sort i5 1686883293 50000000 sequential 1000 50000 patched 32 2173914 44658 seqscan uncached 1 5731 1001 5227987.54 15710.375000
