test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
btree i5 1686842798 10000000 cycle 10 1000000 master 0 434783 11538 indexscan uncached 5 809265 11 40.25 13.530000
btree i5 1686842799 10000000 cycle 10 1000000 master 0 434783 11538 indexscan cached 5 809265 11 40.25 7.882000
btree i5 1686842799 10000000 cycle 10 1000000 master 0 434783 11538 bitmapscan uncached 5 930646 11 40.49 13.599000
btree i5 1686842799 10000000 cycle 10 1000000 master 0 434783 11538 bitmapscan cached 5 930646 11 40.49 8.140000
btree i5 1686842799 10000000 cycle 10 1000000 master 32 434783 11538 indexscan uncached 1 96949 11 40.25 13.083000
btree i5 1686842800 10000000 cycle 10 1000000 master 32 434783 11538 indexscan cached 1 96949 11 40.25 7.938000
btree i5 1686842800 10000000 cycle 10 1000000 master 32 434783 11538 bitmapscan uncached 1 26633 11 40.49 11.407000
btree i5 1686842800 10000000 cycle 10 1000000 master 32 434783 11538 bitmapscan cached 1 26633 11 40.49 7.963000
btree i5 1686842800 10000000 cycle 10 1000000 master 32 434783 11538 seqscan uncached 1 34509 11 559783.11 3165.091000
btree i5 1686842803 10000000 cycle 10 1000000 master 32 434783 11538 seqscan cached 1 34509 11 559783.11 1315.418000
btree i5 1686842805 10000000 cycle 10 1000000 master 32 434783 11538 indexscan uncached 2 233766 11 40.25 13.309000
btree i5 1686842805 10000000 cycle 10 1000000 master 32 434783 11538 indexscan cached 2 233766 11 40.25 7.956000
btree i5 1686842805 10000000 cycle 10 1000000 master 32 434783 11538 bitmapscan uncached 2 242199 11 40.49 11.773000
btree i5 1686842806 10000000 cycle 10 1000000 master 32 434783 11538 bitmapscan cached 2 242199 11 40.49 7.939000
btree i5 1686842806 10000000 cycle 10 1000000 master 32 434783 11538 indexscan uncached 3 581149 11 40.25 12.904000
btree i5 1686842806 10000000 cycle 10 1000000 master 32 434783 11538 indexscan cached 3 581149 11 40.25 7.954000
btree i5 1686842806 10000000 cycle 10 1000000 master 32 434783 11538 bitmapscan uncached 3 501758 11 40.49 11.814000
btree i5 1686842806 10000000 cycle 10 1000000 master 32 434783 11538 bitmapscan cached 3 501758 11 40.49 7.880000
btree i5 1686842806 10000000 cycle 10 1000000 master 32 434783 11538 indexscan uncached 4 649280 11 40.25 12.641000
btree i5 1686842807 10000000 cycle 10 1000000 master 32 434783 11538 indexscan cached 4 649280 11 40.25 7.868000
btree i5 1686842807 10000000 cycle 10 1000000 master 32 434783 11538 bitmapscan uncached 4 750950 11 40.49 12.724000
btree i5 1686842807 10000000 cycle 10 1000000 master 32 434783 11538 bitmapscan cached 4 750950 11 40.49 7.746000
btree i5 1686842807 10000000 cycle 10 1000000 master 32 434783 11538 indexscan uncached 5 976008 11 40.25 13.755000
btree i5 1686842808 10000000 cycle 10 1000000 master 32 434783 11538 indexscan cached 5 976008 11 40.25 8.097000
btree i5 1686842808 10000000 cycle 10 1000000 master 32 434783 11538 bitmapscan uncached 5 960388 11 40.49 12.629000
btree i5 1686842808 10000000 cycle 10 1000000 master 32 434783 11538 bitmapscan cached 5 960388 11 40.49 7.952000
btree i5 1686842808 10000000 cycle 10 1000000 patched 0 434783 11538 indexscan uncached 1 13094 11 40.25 12.742000
btree i5 1686842809 10000000 cycle 10 1000000 patched 0 434783 11538 indexscan cached 1 13094 11 40.25 8.001000
btree i5 1686842809 10000000 cycle 10 1000000 patched 0 434783 11538 bitmapscan uncached 1 128840 11 40.49 12.605000
btree i5 1686842809 10000000 cycle 10 1000000 patched 0 434783 11538 bitmapscan cached 1 128840 11 40.49 7.951000
btree i5 1686842809 10000000 cycle 10 1000000 patched 0 434783 11538 seqscan uncached 1 112268 11 559783.11 3165.697000
btree i5 1686842813 10000000 cycle 10 1000000 patched 0 434783 11538 seqscan cached 1 112268 11 559783.11 1329.040000
btree i5 1686842814 10000000 cycle 10 1000000 patched 0 434783 11538 indexscan uncached 2 398985 11 40.25 12.303000
btree i5 1686842814 10000000 cycle 10 1000000 patched 0 434783 11538 indexscan cached 2 398985 11 40.25 7.822000
btree i5 1686842815 10000000 cycle 10 1000000 patched 0 434783 11538 bitmapscan uncached 2 325745 11 40.49 12.830000
btree i5 1686842815 10000000 cycle 10 1000000 patched 0 434783 11538 bitmapscan cached 2 325745 11 40.49 7.823000
btree i5 1686842815 10000000 cycle 10 1000000 patched 0 434783 11538 indexscan uncached 3 536942 11 40.25 12.904000
btree i5 1686842815 10000000 cycle 10 1000000 patched 0 434783 11538 indexscan cached 3 536942 11 40.25 7.757000
btree i5 1686842815 10000000 cycle 10 1000000 patched 0 434783 11538 bitmapscan uncached 3 424866 11 40.49 12.327000
btree i5 1686842816 10000000 cycle 10 1000000 patched 0 434783 11538 bitmapscan cached 3 424866 11 40.49 7.948000
btree i5 1686842816 10000000 cycle 10 1000000 patched 0 434783 11538 indexscan uncached 4 794565 11 40.25 12.673000
btree i5 1686842816 10000000 cycle 10 1000000 patched 0 434783 11538 indexscan cached 4 794565 11 40.25 7.657000
btree i5 1686842816 10000000 cycle 10 1000000 patched 0 434783 11538 bitmapscan uncached 4 698300 11 40.49 12.222000
btree i5 1686842816 10000000 cycle 10 1000000 patched 0 434783 11538 bitmapscan cached 4 698300 11 40.49 7.881000
btree i5 1686842816 10000000 cycle 10 1000000 patched 0 434783 11538 indexscan uncached 5 881518 11 40.25 13.337000
btree i5 1686842817 10000000 cycle 10 1000000 patched 0 434783 11538 indexscan cached 5 881518 11 40.25 7.916000
btree i5 1686842817 10000000 cycle 10 1000000 patched 0 434783 11538 bitmapscan uncached 5 885801 11 40.49 12.809000
btree i5 1686842817 10000000 cycle 10 1000000 patched 0 434783 11538 bitmapscan cached 5 885801 11 40.49 7.788000
btree i5 1686842817 10000000 cycle 10 1000000 patched 32 434783 11538 indexscan uncached 1 148127 11 40.25 11.513000
btree i5 1686842818 10000000 cycle 10 1000000 patched 32 434783 11538 indexscan cached 1 148127 11 40.25 7.918000
btree i5 1686842818 10000000 cycle 10 1000000 patched 32 434783 11538 bitmapscan uncached 1 80358 11 40.49 12.591000
btree i5 1686842818 10000000 cycle 10 1000000 patched 32 434783 11538 bitmapscan cached 1 80358 11 40.49 7.883000
btree i5 1686842818 10000000 cycle 10 1000000 patched 32 434783 11538 seqscan uncached 1 49141 11 559783.11 3112.880000
btree i5 1686842821 10000000 cycle 10 1000000 patched 32 434783 11538 seqscan cached 1 49141 11 559783.11 1300.325000
btree i5 1686842823 10000000 cycle 10 1000000 patched 32 434783 11538 indexscan uncached 2 335797 11 40.25 12.358000
btree i5 1686842823 10000000 cycle 10 1000000 patched 32 434783 11538 indexscan cached 2 335797 11 40.25 7.899000
btree i5 1686842823 10000000 cycle 10 1000000 patched 32 434783 11538 bitmapscan uncached 2 234423 11 40.49 12.055000
btree i5 1686842824 10000000 cycle 10 1000000 patched 32 434783 11538 bitmapscan cached 2 234423 11 40.49 7.871000
btree i5 1686842824 10000000 cycle 10 1000000 patched 32 434783 11538 indexscan uncached 3 593897 11 40.25 12.275000
btree i5 1686842824 10000000 cycle 10 1000000 patched 32 434783 11538 indexscan cached 3 593897 11 40.25 7.898000
btree i5 1686842824 10000000 cycle 10 1000000 patched 32 434783 11538 bitmapscan uncached 3 487366 11 40.49 12.552000
btree i5 1686842824 10000000 cycle 10 1000000 patched 32 434783 11538 bitmapscan cached 3 487366 11 40.49 7.817000
btree i5 1686842824 10000000 cycle 10 1000000 patched 32 434783 11538 indexscan uncached 4 793950 11 40.25 12.205000
btree i5 1686842825 10000000 cycle 10 1000000 patched 32 434783 11538 indexscan cached 4 793950 11 40.25 7.745000
btree i5 1686842825 10000000 cycle 10 1000000 patched 32 434783 11538 bitmapscan uncached 4 738982 11 40.49 11.964000
btree i5 1686842825 10000000 cycle 10 1000000 patched 32 434783 11538 bitmapscan cached 4 738982 11 40.49 7.672000
btree i5 1686842825 10000000 cycle 10 1000000 patched 32 434783 11538 indexscan uncached 5 952404 11 40.25 12.238000
btree i5 1686842825 10000000 cycle 10 1000000 patched 32 434783 11538 indexscan cached 5 952404 11 40.25 7.757000
btree i5 1686842826 10000000 cycle 10 1000000 patched 32 434783 11538 bitmapscan uncached 5 804334 11 40.49 12.059000
btree i5 1686842826 10000000 cycle 10 1000000 patched 32 434783 11538 bitmapscan cached 5 804334 11 40.49 7.874000
btree i5 1686842857 10000000 cycle 10000 1000 master 0 434783 8489 indexscan uncached 1 194 10001 39536.93 1565.270000
btree i5 1686842860 10000000 cycle 10000 1000 master 0 434783 8489 indexscan cached 1 194 10001 39536.93 21.806000
btree i5 1686842860 10000000 cycle 10000 1000 master 0 434783 8489 bitmapscan uncached 1 34 10001 35130.25 1564.862000
btree i5 1686842862 10000000 cycle 10000 1000 master 0 434783 8489 bitmapscan cached 1 34 10001 35130.25 25.242000
btree i5 1686842862 10000000 cycle 10000 1000 master 0 434783 8489 seqscan uncached 1 46 10001 559783.11 3337.173000
btree i5 1686842865 10000000 cycle 10000 1000 master 0 434783 8489 seqscan cached 1 46 10001 559783.11 1322.850000
btree i5 1686842867 10000000 cycle 10000 1000 master 0 434783 8489 indexscan uncached 2 329 10001 39536.93 1561.166000
btree i5 1686842869 10000000 cycle 10000 1000 master 0 434783 8489 indexscan cached 2 329 10001 39536.93 21.680000
btree i5 1686842869 10000000 cycle 10000 1000 master 0 434783 8489 bitmapscan uncached 2 325 10001 35130.25 1561.490000
btree i5 1686842871 10000000 cycle 10000 1000 master 0 434783 8489 bitmapscan cached 2 325 10001 35130.25 23.494000
btree i5 1686842871 10000000 cycle 10000 1000 master 0 434783 8489 indexscan uncached 3 536 10001 39536.93 1575.693000
btree i5 1686842873 10000000 cycle 10000 1000 master 0 434783 8489 indexscan cached 3 536 10001 39536.93 20.195000
btree i5 1686842873 10000000 cycle 10000 1000 master 0 434783 8489 bitmapscan uncached 3 529 10001 35130.25 1602.848000
btree i5 1686842875 10000000 cycle 10000 1000 master 0 434783 8489 bitmapscan cached 3 529 10001 35130.25 23.842000
btree i5 1686842875 10000000 cycle 10000 1000 master 0 434783 8489 indexscan uncached 4 656 10001 39536.93 1549.118000
btree i5 1686842877 10000000 cycle 10000 1000 master 0 434783 8489 indexscan cached 4 656 10001 39536.93 20.345000
btree i5 1686842877 10000000 cycle 10000 1000 master 0 434783 8489 bitmapscan uncached 4 738 10001 35130.25 1580.110000
btree i5 1686842878 10000000 cycle 10000 1000 master 0 434783 8489 bitmapscan cached 4 738 10001 35130.25 23.626000
btree i5 1686842879 10000000 cycle 10000 1000 master 0 434783 8489 indexscan uncached 5 855 10001 39536.93 1528.888000
btree i5 1686842880 10000000 cycle 10000 1000 master 0 434783 8489 indexscan cached 5 855 10001 39536.93 20.237000
btree i5 1686842880 10000000 cycle 10000 1000 master 0 434783 8489 bitmapscan uncached 5 823 10001 35130.25 1562.573000
btree i5 1686842882 10000000 cycle 10000 1000 master 0 434783 8489 bitmapscan cached 5 823 10001 35130.25 23.539000
btree i5 1686842883 10000000 cycle 10000 1000 master 32 434783 8489 indexscan uncached 1 147 10001 39536.93 1586.469000
btree i5 1686842885 10000000 cycle 10000 1000 master 32 434783 8489 indexscan cached 1 147 10001 39536.93 20.717000
btree i5 1686842885 10000000 cycle 10000 1000 master 32 434783 8489 bitmapscan uncached 1 196 10001 35130.25 178.690000
btree i5 1686842885 10000000 cycle 10000 1000 master 32 434783 8489 bitmapscan cached 1 196 10001 35130.25 24.740000
btree i5 1686842885 10000000 cycle 10000 1000 master 32 434783 8489 seqscan uncached 1 109 10001 559783.11 3183.507000
btree i5 1686842889 10000000 cycle 10000 1000 master 32 434783 8489 seqscan cached 1 109 10001 559783.11 1322.665000
btree i5 1686842890 10000000 cycle 10000 1000 master 32 434783 8489 indexscan uncached 2 330 10001 39536.93 1588.070000
btree i5 1686842892 10000000 cycle 10000 1000 master 32 434783 8489 indexscan cached 2 330 10001 39536.93 20.449000
btree i5 1686842892 10000000 cycle 10000 1000 master 32 434783 8489 bitmapscan uncached 2 286 10001 35130.25 189.957000
btree i5 1686842893 10000000 cycle 10000 1000 master 32 434783 8489 bitmapscan cached 2 286 10001 35130.25 25.478000
btree i5 1686842893 10000000 cycle 10000 1000 master 32 434783 8489 indexscan uncached 3 438 10001 39536.93 1594.346000
btree i5 1686842895 10000000 cycle 10000 1000 master 32 434783 8489 indexscan cached 3 438 10001 39536.93 20.517000
btree i5 1686842895 10000000 cycle 10000 1000 master 32 434783 8489 bitmapscan uncached 3 510 10001 35130.25 194.807000
btree i5 1686842895 10000000 cycle 10000 1000 master 32 434783 8489 bitmapscan cached 3 510 10001 35130.25 24.636000
btree i5 1686842895 10000000 cycle 10000 1000 master 32 434783 8489 indexscan uncached 4 643 10001 39536.93 1585.901000
btree i5 1686842897 10000000 cycle 10000 1000 master 32 434783 8489 indexscan cached 4 643 10001 39536.93 20.259000
btree i5 1686842897 10000000 cycle 10000 1000 master 32 434783 8489 bitmapscan uncached 4 642 10001 35130.25 205.082000
btree i5 1686842898 10000000 cycle 10000 1000 master 32 434783 8489 bitmapscan cached 4 642 10001 35130.25 24.532000
btree i5 1686842898 10000000 cycle 10000 1000 master 32 434783 8489 indexscan uncached 5 891 10001 39536.93 1583.619000
btree i5 1686842900 10000000 cycle 10000 1000 master 32 434783 8489 indexscan cached 5 891 10001 39536.93 20.129000
btree i5 1686842900 10000000 cycle 10000 1000 master 32 434783 8489 bitmapscan uncached 5 929 10001 35130.25 201.029000
btree i5 1686842900 10000000 cycle 10000 1000 master 32 434783 8489 bitmapscan cached 5 929 10001 35130.25 25.377000
btree i5 1686842901 10000000 cycle 10000 1000 patched 0 434783 8489 indexscan uncached 1 10 10001 39536.93 1710.544000
btree i5 1686842903 10000000 cycle 10000 1000 patched 0 434783 8489 indexscan cached 1 10 10001 39536.93 21.424000
btree i5 1686842903 10000000 cycle 10000 1000 patched 0 434783 8489 bitmapscan uncached 1 16 10001 35130.25 1634.424000
btree i5 1686842905 10000000 cycle 10000 1000 patched 0 434783 8489 bitmapscan cached 1 16 10001 35130.25 23.348000
btree i5 1686842905 10000000 cycle 10000 1000 patched 0 434783 8489 seqscan uncached 1 53 10001 559783.11 3574.486000
btree i5 1686842909 10000000 cycle 10000 1000 patched 0 434783 8489 seqscan cached 1 53 10001 559783.11 1312.004000
btree i5 1686842910 10000000 cycle 10000 1000 patched 0 434783 8489 indexscan uncached 2 392 10001 39536.93 1570.843000
btree i5 1686842912 10000000 cycle 10000 1000 patched 0 434783 8489 indexscan cached 2 392 10001 39536.93 21.507000
btree i5 1686842912 10000000 cycle 10000 1000 patched 0 434783 8489 bitmapscan uncached 2 300 10001 35130.25 1558.658000
btree i5 1686842914 10000000 cycle 10000 1000 patched 0 434783 8489 bitmapscan cached 2 300 10001 35130.25 23.271000
btree i5 1686842914 10000000 cycle 10000 1000 patched 0 434783 8489 indexscan uncached 3 569 10001 39536.93 1568.027000
btree i5 1686842916 10000000 cycle 10000 1000 patched 0 434783 8489 indexscan cached 3 569 10001 39536.93 20.667000
btree i5 1686842916 10000000 cycle 10000 1000 patched 0 434783 8489 bitmapscan uncached 3 460 10001 35130.25 1557.668000
btree i5 1686842918 10000000 cycle 10000 1000 patched 0 434783 8489 bitmapscan cached 3 460 10001 35130.25 23.829000
btree i5 1686842918 10000000 cycle 10000 1000 patched 0 434783 8489 indexscan uncached 4 787 10001 39536.93 1555.734000
btree i5 1686842920 10000000 cycle 10000 1000 patched 0 434783 8489 indexscan cached 4 787 10001 39536.93 20.972000
btree i5 1686842920 10000000 cycle 10000 1000 patched 0 434783 8489 bitmapscan uncached 4 624 10001 35130.25 1623.615000
btree i5 1686842922 10000000 cycle 10000 1000 patched 0 434783 8489 bitmapscan cached 4 624 10001 35130.25 23.509000
btree i5 1686842922 10000000 cycle 10000 1000 patched 0 434783 8489 indexscan uncached 5 814 10001 39536.93 1599.412000
btree i5 1686842924 10000000 cycle 10000 1000 patched 0 434783 8489 indexscan cached 5 814 10001 39536.93 19.783000
btree i5 1686842924 10000000 cycle 10000 1000 patched 0 434783 8489 bitmapscan uncached 5 942 10001 35130.25 1578.289000
btree i5 1686842926 10000000 cycle 10000 1000 patched 0 434783 8489 bitmapscan cached 5 942 10001 35130.25 23.147000
btree i5 1686842926 10000000 cycle 10000 1000 patched 32 434783 8489 indexscan uncached 1 102 10001 39536.93 147.052000
btree i5 1686842927 10000000 cycle 10000 1000 patched 32 434783 8489 indexscan cached 1 102 10001 39536.93 21.350000
btree i5 1686842927 10000000 cycle 10000 1000 patched 32 434783 8489 bitmapscan uncached 1 183 10001 35130.25 200.125000
btree i5 1686842927 10000000 cycle 10000 1000 patched 32 434783 8489 bitmapscan cached 1 183 10001 35130.25 24.753000
btree i5 1686842927 10000000 cycle 10000 1000 patched 32 434783 8489 seqscan uncached 1 114 10001 559783.11 3436.010000
btree i5 1686842931 10000000 cycle 10000 1000 patched 32 434783 8489 seqscan cached 1 114 10001 559783.11 1316.676000
btree i5 1686842932 10000000 cycle 10000 1000 patched 32 434783 8489 indexscan uncached 2 375 10001 39536.93 171.088000
btree i5 1686842933 10000000 cycle 10000 1000 patched 32 434783 8489 indexscan cached 2 375 10001 39536.93 21.563000
btree i5 1686842933 10000000 cycle 10000 1000 patched 32 434783 8489 bitmapscan uncached 2 303 10001 35130.25 207.804000
btree i5 1686842934 10000000 cycle 10000 1000 patched 32 434783 8489 bitmapscan cached 2 303 10001 35130.25 24.595000
btree i5 1686842934 10000000 cycle 10000 1000 patched 32 434783 8489 indexscan uncached 3 423 10001 39536.93 159.712000
btree i5 1686842934 10000000 cycle 10000 1000 patched 32 434783 8489 indexscan cached 3 423 10001 39536.93 21.645000
