test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
btree i5 1686838002 1000000 sequential 1 1000000 patched 0 43479 2745 indexscan cached 2 291294 2 8.44 7.874000
btree i5 1686838002 1000000 sequential 1 1000000 patched 0 43479 2745 bitmapscan uncached 2 293667 2 8.45 10.420000
btree i5 1686838002 1000000 sequential 1 1000000 patched 0 43479 2745 bitmapscan cached 2 293667 2 8.45 7.822000
btree i5 1686838002 1000000 sequential 1 1000000 patched 0 43479 2745 indexscan uncached 3 431526 2 8.44 11.207000
btree i5 1686838002 1000000 sequential 1 1000000 patched 0 43479 2745 indexscan cached 3 431526 2 8.44 7.830000
btree i5 1686838002 1000000 sequential 1 1000000 patched 0 43479 2745 bitmapscan uncached 3 581776 2 8.45 11.546000
btree i5 1686838003 1000000 sequential 1 1000000 patched 0 43479 2745 bitmapscan cached 3 581776 2 8.45 8.092000
btree i5 1686838003 1000000 sequential 1 1000000 patched 0 43479 2745 indexscan uncached 4 734518 2 8.44 10.885000
btree i5 1686838003 1000000 sequential 1 1000000 patched 0 43479 2745 indexscan cached 4 734518 2 8.44 7.963000
btree i5 1686838003 1000000 sequential 1 1000000 patched 0 43479 2745 bitmapscan uncached 4 629850 2 8.45 10.916000
btree i5 1686838003 1000000 sequential 1 1000000 patched 0 43479 2745 bitmapscan cached 4 629850 2 8.45 7.804000
btree i5 1686838003 1000000 sequential 1 1000000 patched 0 43479 2745 indexscan uncached 5 975377 2 8.44 10.955000
btree i5 1686838004 1000000 sequential 1 1000000 patched 0 43479 2745 indexscan cached 5 975377 2 8.44 7.620000
btree i5 1686838004 1000000 sequential 1 1000000 patched 0 43479 2745 bitmapscan uncached 5 865555 2 8.45 11.205000
btree i5 1686838004 1000000 sequential 1 1000000 patched 0 43479 2745 bitmapscan cached 5 865555 2 8.45 7.880000
btree i5 1686838004 1000000 sequential 1 1000000 patched 32 43479 2745 indexscan uncached 1 50439 2 8.44 11.293000
btree i5 1686838005 1000000 sequential 1 1000000 patched 32 43479 2745 indexscan cached 1 50439 2 8.44 7.947000
btree i5 1686838005 1000000 sequential 1 1000000 patched 32 43479 2745 bitmapscan uncached 1 160459 2 8.45 10.797000
btree i5 1686838005 1000000 sequential 1 1000000 patched 32 43479 2745 bitmapscan cached 1 160459 2 8.45 7.697000
btree i5 1686838005 1000000 sequential 1 1000000 patched 32 43479 2745 seqscan uncached 1 16994 2 55979.21 349.527000
btree i5 1686838006 1000000 sequential 1 1000000 patched 32 43479 2745 seqscan cached 1 16994 2 55979.21 138.296000
btree i5 1686838006 1000000 sequential 1 1000000 patched 32 43479 2745 indexscan uncached 2 259333 2 8.44 10.490000
btree i5 1686838006 1000000 sequential 1 1000000 patched 32 43479 2745 indexscan cached 2 259333 2 8.44 7.869000
btree i5 1686838006 1000000 sequential 1 1000000 patched 32 43479 2745 bitmapscan uncached 2 339485 2 8.45 11.182000
btree i5 1686838007 1000000 sequential 1 1000000 patched 32 43479 2745 bitmapscan cached 2 339485 2 8.45 7.975000
btree i5 1686838007 1000000 sequential 1 1000000 patched 32 43479 2745 indexscan uncached 3 525129 2 8.44 11.116000
btree i5 1686838007 1000000 sequential 1 1000000 patched 32 43479 2745 indexscan cached 3 525129 2 8.44 7.876000
btree i5 1686838007 1000000 sequential 1 1000000 patched 32 43479 2745 bitmapscan uncached 3 424069 2 8.45 10.863000
btree i5 1686838007 1000000 sequential 1 1000000 patched 32 43479 2745 bitmapscan cached 3 424069 2 8.45 7.661000
btree i5 1686838007 1000000 sequential 1 1000000 patched 32 43479 2745 indexscan uncached 4 786417 2 8.44 11.036000
btree i5 1686838008 1000000 sequential 1 1000000 patched 32 43479 2745 indexscan cached 4 786417 2 8.44 7.746000
btree i5 1686838008 1000000 sequential 1 1000000 patched 32 43479 2745 bitmapscan uncached 4 728967 2 8.45 11.452000
btree i5 1686838008 1000000 sequential 1 1000000 patched 32 43479 2745 bitmapscan cached 4 728967 2 8.45 7.820000
btree i5 1686838008 1000000 sequential 1 1000000 patched 32 43479 2745 indexscan uncached 5 912092 2 8.44 10.934000
btree i5 1686838008 1000000 sequential 1 1000000 patched 32 43479 2745 indexscan cached 5 912092 2 8.44 7.798000
btree i5 1686838008 1000000 sequential 1 1000000 patched 32 43479 2745 bitmapscan uncached 5 906135 2 8.45 11.318000
btree i5 1686838009 1000000 sequential 1 1000000 patched 32 43479 2745 bitmapscan cached 5 906135 2 8.45 7.713000
btree i5 1686838012 1000000 sequential 100000 10 master 0 43479 850 indexscan uncached 1 2 100001 6470.41 115.811000
btree i5 1686838013 1000000 sequential 100000 10 master 0 43479 850 indexscan cached 1 2 100001 6470.41 55.278000
btree i5 1686838013 1000000 sequential 100000 10 master 0 43479 850 bitmapscan uncached 1 0 1 8.45 11.554000
btree i5 1686838013 1000000 sequential 100000 10 master 0 43479 850 bitmapscan cached 1 0 1 8.45 7.640000
btree i5 1686838013 1000000 sequential 100000 10 master 0 43479 850 seqscan uncached 1 1 100001 55978.90 413.897000
btree i5 1686838014 1000000 sequential 100000 10 master 0 43479 850 seqscan cached 1 1 100001 55978.90 174.473000
btree i5 1686838014 1000000 sequential 100000 10 master 0 43479 850 indexscan uncached 2 4 100001 6463.66 86.854000
btree i5 1686838015 1000000 sequential 100000 10 master 0 43479 850 indexscan cached 2 4 100001 6463.66 54.669000
btree i5 1686838015 1000000 sequential 100000 10 master 0 43479 850 bitmapscan uncached 2 2 100001 45856.50 88.397000
btree i5 1686838015 1000000 sequential 100000 10 master 0 43479 850 bitmapscan cached 2 2 100001 45856.50 54.322000
btree i5 1686838015 1000000 sequential 100000 10 master 0 43479 850 indexscan uncached 3 5 100001 6308.08 89.445000
btree i5 1686838016 1000000 sequential 100000 10 master 0 43479 850 indexscan cached 3 5 100001 6308.08 54.728000
btree i5 1686838016 1000000 sequential 100000 10 master 0 43479 850 bitmapscan uncached 3 5 100001 45797.21 90.973000
btree i5 1686838016 1000000 sequential 100000 10 master 0 43479 850 bitmapscan cached 3 5 100001 45797.21 54.336000
btree i5 1686838016 1000000 sequential 100000 10 master 0 43479 850 indexscan uncached 4 7 100001 6397.58 89.412000
btree i5 1686838017 1000000 sequential 100000 10 master 0 43479 850 indexscan cached 4 7 100001 6397.58 54.286000
btree i5 1686838017 1000000 sequential 100000 10 master 0 43479 850 bitmapscan uncached 4 6 100001 45940.74 95.370000
btree i5 1686838017 1000000 sequential 100000 10 master 0 43479 850 bitmapscan cached 4 6 100001 45940.74 54.276000
btree i5 1686838017 1000000 sequential 100000 10 master 0 43479 850 indexscan uncached 5 9 100001 6354.50 92.189000
btree i5 1686838018 1000000 sequential 100000 10 master 0 43479 850 indexscan cached 5 9 100001 6354.50 54.036000
btree i5 1686838018 1000000 sequential 100000 10 master 0 43479 850 bitmapscan uncached 5 10 100001 45940.74 124.514000
btree i5 1686838018 1000000 sequential 100000 10 master 0 43479 850 bitmapscan cached 5 10 100001 45940.74 54.918000
btree i5 1686838019 1000000 sequential 100000 10 master 32 43479 850 indexscan uncached 1 0 1 4.44 11.246000
btree i5 1686838019 1000000 sequential 100000 10 master 32 43479 850 indexscan cached 1 0 1 4.44 7.561000
btree i5 1686838019 1000000 sequential 100000 10 master 32 43479 850 bitmapscan uncached 1 2 100001 45856.50 154.535000
btree i5 1686838020 1000000 sequential 100000 10 master 32 43479 850 bitmapscan cached 1 2 100001 45856.50 55.108000
btree i5 1686838020 1000000 sequential 100000 10 master 32 43479 850 seqscan uncached 1 0 1 55978.90 364.942000
btree i5 1686838020 1000000 sequential 100000 10 master 32 43479 850 seqscan cached 1 0 1 55978.90 139.214000
btree i5 1686838020 1000000 sequential 100000 10 master 32 43479 850 indexscan uncached 2 3 100001 6395.00 119.185000
btree i5 1686838021 1000000 sequential 100000 10 master 32 43479 850 indexscan cached 2 3 100001 6395.00 55.080000
btree i5 1686838021 1000000 sequential 100000 10 master 32 43479 850 bitmapscan uncached 2 2 100001 45856.50 124.231000
btree i5 1686838022 1000000 sequential 100000 10 master 32 43479 850 bitmapscan cached 2 2 100001 45856.50 55.324000
btree i5 1686838022 1000000 sequential 100000 10 master 32 43479 850 indexscan uncached 3 5 100001 6308.08 92.378000
btree i5 1686838022 1000000 sequential 100000 10 master 32 43479 850 indexscan cached 3 5 100001 6308.08 54.429000
btree i5 1686838022 1000000 sequential 100000 10 master 32 43479 850 bitmapscan uncached 3 6 100001 45940.74 132.870000
btree i5 1686838023 1000000 sequential 100000 10 master 32 43479 850 bitmapscan cached 3 6 100001 45940.74 55.187000
btree i5 1686838023 1000000 sequential 100000 10 master 32 43479 850 indexscan uncached 4 8 100001 6434.08 101.278000
btree i5 1686838023 1000000 sequential 100000 10 master 32 43479 850 indexscan cached 4 8 100001 6434.08 54.503000
btree i5 1686838023 1000000 sequential 100000 10 master 32 43479 850 bitmapscan uncached 4 6 100001 45940.74 133.983000
btree i5 1686838024 1000000 sequential 100000 10 master 32 43479 850 bitmapscan cached 4 6 100001 45940.74 55.220000
btree i5 1686838024 1000000 sequential 100000 10 master 32 43479 850 indexscan uncached 5 8 100001 6434.08 95.831000
btree i5 1686838024 1000000 sequential 100000 10 master 32 43479 850 indexscan cached 5 8 100001 6434.08 54.335000
btree i5 1686838024 1000000 sequential 100000 10 master 32 43479 850 bitmapscan uncached 5 8 100001 45841.71 130.197000
btree i5 1686838025 1000000 sequential 100000 10 master 32 43479 850 bitmapscan cached 5 8 100001 45841.71 55.003000
btree i5 1686838025 1000000 sequential 100000 10 patched 0 43479 850 indexscan uncached 1 1 100001 6220.16 88.097000
btree i5 1686838026 1000000 sequential 100000 10 patched 0 43479 850 indexscan cached 1 1 100001 6220.16 56.667000
btree i5 1686838026 1000000 sequential 100000 10 patched 0 43479 850 bitmapscan uncached 1 2 100001 45856.50 84.580000
btree i5 1686838026 1000000 sequential 100000 10 patched 0 43479 850 bitmapscan cached 1 2 100001 45856.50 54.358000
btree i5 1686838027 1000000 sequential 100000 10 patched 0 43479 850 seqscan uncached 1 1 100001 55978.90 394.749000
btree i5 1686838027 1000000 sequential 100000 10 patched 0 43479 850 seqscan cached 1 1 100001 55978.90 173.951000
btree i5 1686838027 1000000 sequential 100000 10 patched 0 43479 850 indexscan uncached 2 3 100001 6395.00 86.343000
btree i5 1686838028 1000000 sequential 100000 10 patched 0 43479 850 indexscan cached 2 3 100001 6395.00 54.820000
btree i5 1686838028 1000000 sequential 100000 10 patched 0 43479 850 bitmapscan uncached 2 4 100001 45854.48 88.940000
btree i5 1686838028 1000000 sequential 100000 10 patched 0 43479 850 bitmapscan cached 2 4 100001 45854.48 54.235000
btree i5 1686838029 1000000 sequential 100000 10 patched 0 43479 850 indexscan uncached 3 4 100001 6463.66 94.673000
btree i5 1686838029 1000000 sequential 100000 10 patched 0 43479 850 indexscan cached 3 4 100001 6463.66 61.565000
btree i5 1686838029 1000000 sequential 100000 10 patched 0 43479 850 bitmapscan uncached 3 4 100001 45854.48 87.333000
btree i5 1686838030 1000000 sequential 100000 10 patched 0 43479 850 bitmapscan cached 3 4 100001 45854.48 54.044000
btree i5 1686838030 1000000 sequential 100000 10 patched 0 43479 850 indexscan uncached 4 7 100001 6397.58 88.358000
btree i5 1686838030 1000000 sequential 100000 10 patched 0 43479 850 indexscan cached 4 7 100001 6397.58 54.759000
btree i5 1686838030 1000000 sequential 100000 10 patched 0 43479 850 bitmapscan uncached 4 7 100001 45829.56 89.594000
btree i5 1686838031 1000000 sequential 100000 10 patched 0 43479 850 bitmapscan cached 4 7 100001 45829.56 54.034000
btree i5 1686838031 1000000 sequential 100000 10 patched 0 43479 850 indexscan uncached 5 9 100001 6354.50 91.710000
btree i5 1686838031 1000000 sequential 100000 10 patched 0 43479 850 indexscan cached 5 9 100001 6354.50 55.009000
btree i5 1686838031 1000000 sequential 100000 10 patched 0 43479 850 bitmapscan uncached 5 9 100001 45812.74 97.002000
btree i5 1686838032 1000000 sequential 100000 10 patched 0 43479 850 bitmapscan cached 5 9 100001 45812.74 54.254000
btree i5 1686838032 1000000 sequential 100000 10 patched 32 43479 850 indexscan uncached 1 1 100001 6220.16 87.999000
btree i5 1686838033 1000000 sequential 100000 10 patched 32 43479 850 indexscan cached 1 1 100001 6220.16 58.909000
btree i5 1686838033 1000000 sequential 100000 10 patched 32 43479 850 bitmapscan uncached 1 1 100001 45765.53 124.606000
btree i5 1686838033 1000000 sequential 100000 10 patched 32 43479 850 bitmapscan cached 1 1 100001 45765.53 54.866000
btree i5 1686838033 1000000 sequential 100000 10 patched 32 43479 850 seqscan uncached 1 1 100001 55978.90 440.660000
btree i5 1686838034 1000000 sequential 100000 10 patched 32 43479 850 seqscan cached 1 1 100001 55978.90 176.111000
btree i5 1686838034 1000000 sequential 100000 10 patched 32 43479 850 indexscan uncached 2 3 100001 6395.00 94.829000
btree i5 1686838035 1000000 sequential 100000 10 patched 32 43479 850 indexscan cached 2 3 100001 6395.00 58.881000
btree i5 1686838035 1000000 sequential 100000 10 patched 32 43479 850 bitmapscan uncached 2 3 100001 45828.89 118.131000
btree i5 1686838035 1000000 sequential 100000 10 patched 32 43479 850 bitmapscan cached 2 3 100001 45828.89 55.073000
btree i5 1686838035 1000000 sequential 100000 10 patched 32 43479 850 indexscan uncached 3 6 100001 6699.83 100.079000
btree i5 1686838036 1000000 sequential 100000 10 patched 32 43479 850 indexscan cached 3 6 100001 6699.83 60.106000
btree i5 1686838036 1000000 sequential 100000 10 patched 32 43479 850 bitmapscan uncached 3 6 100001 45940.74 110.704000
btree i5 1686838036 1000000 sequential 100000 10 patched 32 43479 850 bitmapscan cached 3 6 100001 45940.74 56.237000
btree i5 1686838036 1000000 sequential 100000 10 patched 32 43479 850 indexscan uncached 4 7 100001 6397.58 96.108000
btree i5 1686838037 1000000 sequential 100000 10 patched 32 43479 850 indexscan cached 4 7 100001 6397.58 63.184000
btree i5 1686838037 1000000 sequential 100000 10 patched 32 43479 850 bitmapscan uncached 4 8 100001 45841.71 118.861000
btree i5 1686838037 1000000 sequential 100000 10 patched 32 43479 850 bitmapscan cached 4 8 100001 45841.71 55.936000
btree i5 1686838038 1000000 sequential 100000 10 patched 32 43479 850 indexscan uncached 5 8 100001 6434.08 96.953000
btree i5 1686838038 1000000 sequential 100000 10 patched 32 43479 850 indexscan cached 5 8 100001 6434.08 58.999000
btree i5 1686838038 1000000 sequential 100000 10 patched 32 43479 850 bitmapscan uncached 5 8 100001 45841.71 113.349000
btree i5 1686838039 1000000 sequential 100000 10 patched 32 43479 850 bitmapscan cached 5 8 100001 45841.71 55.036000
