test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
hash i5 1686860617 10000000 cycle 100000 100 patched 32 434783 57270 indexscan cached 2 26 100001 358442.67 137.001000
hash i5 1686860618 10000000 cycle 100000 100 patched 32 434783 57270 bitmapscan uncached 2 33 100001 244076.29 1797.881000
hash i5 1686860620 10000000 cycle 100000 100 patched 32 434783 57270 bitmapscan cached 2 33 100001 244076.29 191.095000
hash i5 1686860620 10000000 cycle 100000 100 patched 32 434783 57270 indexscan uncached 3 58 100001 380071.33 1287.771000
hash i5 1686860622 10000000 cycle 100000 100 patched 32 434783 57270 indexscan cached 3 58 100001 380071.33 136.902000
hash i5 1686860622 10000000 cycle 100000 100 patched 32 434783 57270 bitmapscan uncached 3 50 100001 246190.77 1696.799000
hash i5 1686860624 10000000 cycle 100000 100 patched 32 434783 57270 bitmapscan cached 3 50 100001 246190.77 182.217000
hash i5 1686860625 10000000 cycle 100000 100 patched 32 434783 57270 indexscan uncached 4 64 100001 352985.50 1694.186000
hash i5 1686860627 10000000 cycle 100000 100 patched 32 434783 57270 indexscan cached 4 64 100001 352985.50 137.243000
hash i5 1686860627 10000000 cycle 100000 100 patched 32 434783 57270 bitmapscan uncached 4 71 100001 230968.41 1264.230000
hash i5 1686860629 10000000 cycle 100000 100 patched 32 434783 57270 bitmapscan cached 4 71 100001 230968.41 181.930000
hash i5 1686860629 10000000 cycle 100000 100 patched 32 434783 57270 indexscan uncached 5 86 100001 380071.33 1273.196000
hash i5 1686860631 10000000 cycle 100000 100 patched 32 434783 57270 indexscan cached 5 86 100001 380071.33 136.883000
hash i5 1686860631 10000000 cycle 100000 100 patched 32 434783 57270 bitmapscan uncached 5 88 100001 250376.22 1376.826000
hash i5 1686860633 10000000 cycle 100000 100 patched 32 434783 57270 bitmapscan cached 5 88 100001 250376.22 182.211000
hash i5 1686860675 10000000 sequential 1000 10000 master 0 434783 52894 indexscan uncached 1 940 1001 4383.01 16.377000
hash i5 1686860676 10000000 sequential 1000 10000 master 0 434783 52894 indexscan cached 1 940 1001 4383.01 8.993000
hash i5 1686860676 10000000 sequential 1000 10000 master 0 434783 52894 bitmapscan uncached 1 1578 1001 4223.39 14.442000
hash i5 1686860676 10000000 sequential 1000 10000 master 0 434783 52894 bitmapscan cached 1 1578 1001 4223.39 8.502000
hash i5 1686860676 10000000 sequential 1000 10000 master 0 434783 52894 seqscan uncached 1 1715 1001 559783.11 3084.775000
hash i5 1686860680 10000000 sequential 1000 10000 master 0 434783 52894 seqscan cached 1 1715 1001 559783.11 1309.209000
hash i5 1686860681 10000000 sequential 1000 10000 master 0 434783 52894 indexscan uncached 2 3953 1001 4383.01 13.600000
hash i5 1686860682 10000000 sequential 1000 10000 master 0 434783 52894 indexscan cached 2 3953 1001 4383.01 8.487000
hash i5 1686860682 10000000 sequential 1000 10000 master 0 434783 52894 bitmapscan uncached 2 3589 1001 4223.39 14.161000
hash i5 1686860682 10000000 sequential 1000 10000 master 0 434783 52894 bitmapscan cached 2 3589 1001 4223.39 8.698000
hash i5 1686860682 10000000 sequential 1000 10000 master 0 434783 52894 indexscan uncached 3 4126 1001 4383.01 13.738000
hash i5 1686860682 10000000 sequential 1000 10000 master 0 434783 52894 indexscan cached 3 4126 1001 4383.01 8.574000
hash i5 1686860682 10000000 sequential 1000 10000 master 0 434783 52894 bitmapscan uncached 3 4362 1001 4223.39 15.837000
hash i5 1686860683 10000000 sequential 1000 10000 master 0 434783 52894 bitmapscan cached 3 4362 1001 4223.39 8.402000
hash i5 1686860683 10000000 sequential 1000 10000 master 0 434783 52894 indexscan uncached 4 7344 1001 4383.01 13.977000
hash i5 1686860683 10000000 sequential 1000 10000 master 0 434783 52894 indexscan cached 4 7344 1001 4383.01 8.330000
hash i5 1686860683 10000000 sequential 1000 10000 master 0 434783 52894 bitmapscan uncached 4 7692 1001 4223.39 16.994000
hash i5 1686860683 10000000 sequential 1000 10000 master 0 434783 52894 bitmapscan cached 4 7692 1001 4223.39 8.397000
hash i5 1686860683 10000000 sequential 1000 10000 master 0 434783 52894 indexscan uncached 5 8102 1001 4383.01 13.154000
hash i5 1686860684 10000000 sequential 1000 10000 master 0 434783 52894 indexscan cached 5 8102 1001 4383.01 8.726000
hash i5 1686860684 10000000 sequential 1000 10000 master 0 434783 52894 bitmapscan uncached 5 8652 1001 4223.39 16.154000
hash i5 1686860684 10000000 sequential 1000 10000 master 0 434783 52894 bitmapscan cached 5 8652 1001 4223.39 8.481000
hash i5 1686860684 10000000 sequential 1000 10000 master 32 434783 52894 indexscan uncached 1 1844 1001 4383.01 13.523000
hash i5 1686860685 10000000 sequential 1000 10000 master 32 434783 52894 indexscan cached 1 1844 1001 4383.01 8.585000
hash i5 1686860685 10000000 sequential 1000 10000 master 32 434783 52894 bitmapscan uncached 1 1891 1001 4223.39 16.029000
hash i5 1686860685 10000000 sequential 1000 10000 master 32 434783 52894 bitmapscan cached 1 1891 1001 4223.39 8.446000
hash i5 1686860685 10000000 sequential 1000 10000 master 32 434783 52894 seqscan uncached 1 1286 1001 559783.11 3127.824000
hash i5 1686860689 10000000 sequential 1000 10000 master 32 434783 52894 seqscan cached 1 1286 1001 559783.11 1300.657000
hash i5 1686860690 10000000 sequential 1000 10000 master 32 434783 52894 indexscan uncached 2 2210 1001 4383.01 13.409000
hash i5 1686860690 10000000 sequential 1000 10000 master 32 434783 52894 indexscan cached 2 2210 1001 4383.01 8.266000
hash i5 1686860690 10000000 sequential 1000 10000 master 32 434783 52894 bitmapscan uncached 2 2967 1001 4223.39 13.722000
hash i5 1686860691 10000000 sequential 1000 10000 master 32 434783 52894 bitmapscan cached 2 2967 1001 4223.39 8.196000
hash i5 1686860691 10000000 sequential 1000 10000 master 32 434783 52894 indexscan uncached 3 5775 1001 4383.01 16.294000
hash i5 1686860691 10000000 sequential 1000 10000 master 32 434783 52894 indexscan cached 3 5775 1001 4383.01 8.518000
hash i5 1686860691 10000000 sequential 1000 10000 master 32 434783 52894 bitmapscan uncached 3 5360 1001 4223.39 13.083000
hash i5 1686860692 10000000 sequential 1000 10000 master 32 434783 52894 bitmapscan cached 3 5360 1001 4223.39 8.374000
hash i5 1686860692 10000000 sequential 1000 10000 master 32 434783 52894 indexscan uncached 4 7935 1001 4383.01 15.524000
hash i5 1686860692 10000000 sequential 1000 10000 master 32 434783 52894 indexscan cached 4 7935 1001 4383.01 8.595000
hash i5 1686860692 10000000 sequential 1000 10000 master 32 434783 52894 bitmapscan uncached 4 7235 1001 4223.39 12.845000
hash i5 1686860692 10000000 sequential 1000 10000 master 32 434783 52894 bitmapscan cached 4 7235 1001 4223.39 8.287000
hash i5 1686860692 10000000 sequential 1000 10000 master 32 434783 52894 indexscan uncached 5 8726 1001 4383.01 17.614000
hash i5 1686860693 10000000 sequential 1000 10000 master 32 434783 52894 indexscan cached 5 8726 1001 4383.01 8.327000
hash i5 1686860693 10000000 sequential 1000 10000 master 32 434783 52894 bitmapscan uncached 5 8008 1001 4223.39 13.273000
hash i5 1686860693 10000000 sequential 1000 10000 master 32 434783 52894 bitmapscan cached 5 8008 1001 4223.39 8.299000
hash i5 1686860693 10000000 sequential 1000 10000 patched 0 434783 52894 indexscan uncached 1 1221 1001 4383.01 15.244000
hash i5 1686860694 10000000 sequential 1000 10000 patched 0 434783 52894 indexscan cached 1 1221 1001 4383.01 8.258000
hash i5 1686860694 10000000 sequential 1000 10000 patched 0 434783 52894 bitmapscan uncached 1 283 1001 4223.39 13.336000
hash i5 1686860694 10000000 sequential 1000 10000 patched 0 434783 52894 bitmapscan cached 1 283 1001 4223.39 8.382000
hash i5 1686860694 10000000 sequential 1000 10000 patched 0 434783 52894 seqscan uncached 1 1811 1001 559783.11 3160.247000
hash i5 1686860698 10000000 sequential 1000 10000 patched 0 434783 52894 seqscan cached 1 1811 1001 559783.11 1325.382000
hash i5 1686860699 10000000 sequential 1000 10000 patched 0 434783 52894 indexscan uncached 2 3802 1001 4383.01 13.372000
hash i5 1686860700 10000000 sequential 1000 10000 patched 0 434783 52894 indexscan cached 2 3802 1001 4383.01 8.482000
hash i5 1686860700 10000000 sequential 1000 10000 patched 0 434783 52894 bitmapscan uncached 2 2956 1001 4223.39 21.912000
hash i5 1686860700 10000000 sequential 1000 10000 patched 0 434783 52894 bitmapscan cached 2 2956 1001 4223.39 10.986000
hash i5 1686860700 10000000 sequential 1000 10000 patched 0 434783 52894 indexscan uncached 3 5766 1001 4383.01 13.621000
hash i5 1686860700 10000000 sequential 1000 10000 patched 0 434783 52894 indexscan cached 3 5766 1001 4383.01 8.187000
hash i5 1686860700 10000000 sequential 1000 10000 patched 0 434783 52894 bitmapscan uncached 3 5498 1001 4223.39 15.816000
hash i5 1686860701 10000000 sequential 1000 10000 patched 0 434783 52894 bitmapscan cached 3 5498 1001 4223.39 8.312000
hash i5 1686860701 10000000 sequential 1000 10000 patched 0 434783 52894 indexscan uncached 4 6451 1001 4383.01 13.594000
hash i5 1686860701 10000000 sequential 1000 10000 patched 0 434783 52894 indexscan cached 4 6451 1001 4383.01 8.585000
hash i5 1686860701 10000000 sequential 1000 10000 patched 0 434783 52894 bitmapscan uncached 4 6677 1001 4223.39 16.606000
hash i5 1686860701 10000000 sequential 1000 10000 patched 0 434783 52894 bitmapscan cached 4 6677 1001 4223.39 8.247000
hash i5 1686860701 10000000 sequential 1000 10000 patched 0 434783 52894 indexscan uncached 5 8531 1001 4383.01 13.465000
hash i5 1686860702 10000000 sequential 1000 10000 patched 0 434783 52894 indexscan cached 5 8531 1001 4383.01 8.539000
hash i5 1686860702 10000000 sequential 1000 10000 patched 0 434783 52894 bitmapscan uncached 5 9270 1001 4223.39 16.413000
hash i5 1686860702 10000000 sequential 1000 10000 patched 0 434783 52894 bitmapscan cached 5 9270 1001 4223.39 8.260000
hash i5 1686860702 10000000 sequential 1000 10000 patched 32 434783 52894 indexscan uncached 1 98 1001 4383.01 14.097000
hash i5 1686860703 10000000 sequential 1000 10000 patched 32 434783 52894 indexscan cached 1 98 1001 4383.01 8.418000
hash i5 1686860703 10000000 sequential 1000 10000 patched 32 434783 52894 bitmapscan uncached 1 122 1001 4223.39 14.494000
hash i5 1686860703 10000000 sequential 1000 10000 patched 32 434783 52894 bitmapscan cached 1 122 1001 4223.39 9.883000
hash i5 1686860703 10000000 sequential 1000 10000 patched 32 434783 52894 seqscan uncached 1 952 1001 559783.11 3110.564000
hash i5 1686860707 10000000 sequential 1000 10000 patched 32 434783 52894 seqscan cached 1 952 1001 559783.11 1298.554000
hash i5 1686860708 10000000 sequential 1000 10000 patched 32 434783 52894 indexscan uncached 2 2720 1001 4383.01 14.566000
hash i5 1686860708 10000000 sequential 1000 10000 patched 32 434783 52894 indexscan cached 2 2720 1001 4383.01 8.469000
hash i5 1686860708 10000000 sequential 1000 10000 patched 32 434783 52894 bitmapscan uncached 2 3285 1001 4223.39 13.093000
hash i5 1686860709 10000000 sequential 1000 10000 patched 32 434783 52894 bitmapscan cached 2 3285 1001 4223.39 8.294000
hash i5 1686860709 10000000 sequential 1000 10000 patched 32 434783 52894 indexscan uncached 3 4029 1001 4383.01 14.639000
hash i5 1686860709 10000000 sequential 1000 10000 patched 32 434783 52894 indexscan cached 3 4029 1001 4383.01 8.884000
hash i5 1686860709 10000000 sequential 1000 10000 patched 32 434783 52894 bitmapscan uncached 3 4337 1001 4223.39 13.855000
hash i5 1686860710 10000000 sequential 1000 10000 patched 32 434783 52894 bitmapscan cached 3 4337 1001 4223.39 8.511000
hash i5 1686860710 10000000 sequential 1000 10000 patched 32 434783 52894 indexscan uncached 4 7073 1001 4383.01 15.607000
hash i5 1686860710 10000000 sequential 1000 10000 patched 32 434783 52894 indexscan cached 4 7073 1001 4383.01 8.389000
hash i5 1686860710 10000000 sequential 1000 10000 patched 32 434783 52894 bitmapscan uncached 4 6022 1001 4223.39 13.839000
hash i5 1686860710 10000000 sequential 1000 10000 patched 32 434783 52894 bitmapscan cached 4 6022 1001 4223.39 8.411000
hash i5 1686860710 10000000 sequential 1000 10000 patched 32 434783 52894 indexscan uncached 5 9097 1001 4383.01 17.796000
hash i5 1686860711 10000000 sequential 1000 10000 patched 32 434783 52894 indexscan cached 5 9097 1001 4383.01 8.742000
hash i5 1686860711 10000000 sequential 1000 10000 patched 32 434783 52894 bitmapscan uncached 5 9894 1001 4223.39 13.326000
hash i5 1686860711 10000000 sequential 1000 10000 patched 32 434783 52894 bitmapscan cached 5 9894 1001 4223.39 8.351000
hash i5 1686860752 10000000 sequential 10 1000000 master 0 434783 34085 indexscan uncached 1 37778 11 470.03 12.358000
hash i5 1686860752 10000000 sequential 10 1000000 master 0 434783 34085 indexscan cached 1 37778 11 470.03 7.986000
hash i5 1686860752 10000000 sequential 10 1000000 master 0 434783 34085 bitmapscan uncached 1 165803 11 464.66 11.275000
hash i5 1686860753 10000000 sequential 10 1000000 master 0 434783 34085 bitmapscan cached 1 165803 11 464.66 7.958000
hash i5 1686860753 10000000 sequential 10 1000000 master 0 434783 34085 seqscan uncached 1 172029 11 559783.11 3142.796000
hash i5 1686860756 10000000 sequential 10 1000000 master 0 434783 34085 seqscan cached 1 172029 11 559783.11 1309.871000
hash i5 1686860758 10000000 sequential 10 1000000 master 0 434783 34085 indexscan uncached 2 276196 11 470.03 12.315000
hash i5 1686860758 10000000 sequential 10 1000000 master 0 434783 34085 indexscan cached 2 276196 11 470.03 7.730000
hash i5 1686860758 10000000 sequential 10 1000000 master 0 434783 34085 bitmapscan uncached 2 309967 11 464.66 12.191000
hash i5 1686860759 10000000 sequential 10 1000000 master 0 434783 34085 bitmapscan cached 2 309967 11 464.66 7.551000
hash i5 1686860759 10000000 sequential 10 1000000 master 0 434783 34085 indexscan uncached 3 530859 11 470.03 11.323000
hash i5 1686860759 10000000 sequential 10 1000000 master 0 434783 34085 indexscan cached 3 530859 11 470.03 7.596000
hash i5 1686860759 10000000 sequential 10 1000000 master 0 434783 34085 bitmapscan uncached 3 455636 11 464.66 16.550000
hash i5 1686860759 10000000 sequential 10 1000000 master 0 434783 34085 bitmapscan cached 3 455636 11 464.66 7.826000
hash i5 1686860759 10000000 sequential 10 1000000 master 0 434783 34085 indexscan uncached 4 639253 11 470.03 11.912000
hash i5 1686860760 10000000 sequential 10 1000000 master 0 434783 34085 indexscan cached 4 639253 11 470.03 8.358000
hash i5 1686860760 10000000 sequential 10 1000000 master 0 434783 34085 bitmapscan uncached 4 730690 11 464.66 13.902000
hash i5 1686860760 10000000 sequential 10 1000000 master 0 434783 34085 bitmapscan cached 4 730690 11 464.66 7.814000
hash i5 1686860760 10000000 sequential 10 1000000 master 0 434783 34085 indexscan uncached 5 881956 11 470.03 12.030000
hash i5 1686860760 10000000 sequential 10 1000000 master 0 434783 34085 indexscan cached 5 881956 11 470.03 7.752000
hash i5 1686860760 10000000 sequential 10 1000000 master 0 434783 34085 bitmapscan uncached 5 980426 11 464.66 16.151000
hash i5 1686860761 10000000 sequential 10 1000000 master 0 434783 34085 bitmapscan cached 5 980426 11 464.66 8.133000
hash i5 1686860761 10000000 sequential 10 1000000 master 32 434783 34085 indexscan uncached 1 132996 11 470.03 12.321000
hash i5 1686860761 10000000 sequential 10 1000000 master 32 434783 34085 indexscan cached 1 132996 11 470.03 7.968000
hash i5 1686860761 10000000 sequential 10 1000000 master 32 434783 34085 bitmapscan uncached 1 64090 11 464.66 12.602000
hash i5 1686860762 10000000 sequential 10 1000000 master 32 434783 34085 bitmapscan cached 1 64090 11 464.66 8.096000
hash i5 1686860762 10000000 sequential 10 1000000 master 32 434783 34085 seqscan uncached 1 31829 11 559783.11 3287.698000
hash i5 1686860765 10000000 sequential 10 1000000 master 32 434783 34085 seqscan cached 1 31829 11 559783.11 1309.252000
hash i5 1686860767 10000000 sequential 10 1000000 master 32 434783 34085 indexscan uncached 2 243264 11 470.03 12.141000
hash i5 1686860767 10000000 sequential 10 1000000 master 32 434783 34085 indexscan cached 2 243264 11 470.03 7.513000
hash i5 1686860767 10000000 sequential 10 1000000 master 32 434783 34085 bitmapscan uncached 2 216248 11 464.66 11.848000
hash i5 1686860768 10000000 sequential 10 1000000 master 32 434783 34085 bitmapscan cached 2 216248 11 464.66 7.885000
hash i5 1686860768 10000000 sequential 10 1000000 master 32 434783 34085 indexscan uncached 3 562722 11 470.03 12.836000
hash i5 1686860768 10000000 sequential 10 1000000 master 32 434783 34085 indexscan cached 3 562722 11 470.03 8.055000
hash i5 1686860768 10000000 sequential 10 1000000 master 32 434783 34085 bitmapscan uncached 3 442218 11 464.66 12.373000
hash i5 1686860768 10000000 sequential 10 1000000 master 32 434783 34085 bitmapscan cached 3 442218 11 464.66 7.786000
hash i5 1686860768 10000000 sequential 10 1000000 master 32 434783 34085 indexscan uncached 4 737475 11 470.03 15.748000
hash i5 1686860769 10000000 sequential 10 1000000 master 32 434783 34085 indexscan cached 4 737475 11 470.03 7.686000
hash i5 1686860769 10000000 sequential 10 1000000 master 32 434783 34085 bitmapscan uncached 4 606200 11 464.66 11.914000
hash i5 1686860769 10000000 sequential 10 1000000 master 32 434783 34085 bitmapscan cached 4 606200 11 464.66 7.762000
hash i5 1686860769 10000000 sequential 10 1000000 master 32 434783 34085 indexscan uncached 5 856742 11 470.03 12.638000
hash i5 1686860769 10000000 sequential 10 1000000 master 32 434783 34085 indexscan cached 5 856742 11 470.03 7.810000
hash i5 1686860769 10000000 sequential 10 1000000 master 32 434783 34085 bitmapscan uncached 5 988326 11 464.66 12.481000
hash i5 1686860770 10000000 sequential 10 1000000 master 32 434783 34085 bitmapscan cached 5 988326 11 464.66 7.730000
hash i5 1686860770 10000000 sequential 10 1000000 patched 0 434783 34085 indexscan uncached 1 143863 11 470.03 14.755000
