test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
hash i5 1686986432 50000000 cycle 100000 500 patched 32 2173914 286346 indexscan uncached 3 217 100001 393965.07 1275.508000
hash i5 1686986433 50000000 cycle 100000 500 patched 32 2173914 286346 indexscan cached 3 217 100001 393965.07 137.704000
hash i5 1686986434 50000000 cycle 100000 500 patched 32 2173914 286346 bitmapscan uncached 3 284 100001 332310.38 1227.157000
hash i5 1686986435 50000000 cycle 100000 500 patched 32 2173914 286346 bitmapscan cached 3 284 100001 332310.38 182.516000
hash i5 1686986436 50000000 cycle 100000 500 patched 32 2173914 286346 indexscan uncached 4 347 100001 393965.07 1261.767000
hash i5 1686986437 50000000 cycle 100000 500 patched 32 2173914 286346 indexscan cached 4 347 100001 393965.07 136.982000
hash i5 1686986437 50000000 cycle 100000 500 patched 32 2173914 286346 bitmapscan uncached 4 338 100001 332310.38 1301.080000
hash i5 1686986439 50000000 cycle 100000 500 patched 32 2173914 286346 bitmapscan cached 4 338 100001 332310.38 192.172000
hash i5 1686986439 50000000 cycle 100000 500 patched 32 2173914 286346 indexscan uncached 5 417 100001 393965.07 1343.538000
hash i5 1686986441 50000000 cycle 100000 500 patched 32 2173914 286346 indexscan cached 5 417 100001 393965.07 138.769000
hash i5 1686986441 50000000 cycle 100000 500 patched 32 2173914 286346 bitmapscan uncached 5 478 100001 332310.38 1330.457000
hash i5 1686986443 50000000 cycle 100000 500 patched 32 2173914 286346 bitmapscan cached 5 478 100001 332310.38 183.024000
hash i5 1686986697 50000000 sequential 1000 50000 master 0 2173914 264600 indexscan uncached 1 3546 1001 9348.51 14.501000
hash i5 1686986699 50000000 sequential 1000 50000 master 0 2173914 264600 indexscan cached 1 3546 1001 9348.51 8.738000
hash i5 1686986699 50000000 sequential 1000 50000 master 0 2173914 264600 bitmapscan uncached 1 7351 1001 9128.39 16.308000
hash i5 1686986699 50000000 sequential 1000 50000 master 0 2173914 264600 bitmapscan cached 1 7351 1001 9128.39 8.624000
hash i5 1686986699 50000000 sequential 1000 50000 master 0 2173914 264600 seqscan uncached 1 4037 1001 2798914.30 15260.498000
hash i5 1686986715 50000000 sequential 1000 50000 master 0 2173914 264600 seqscan cached 1 4037 1001 2798914.30 15376.748000
hash i5 1686986730 50000000 sequential 1000 50000 master 0 2173914 264600 indexscan uncached 2 18260 1001 9348.51 16.421000
hash i5 1686986731 50000000 sequential 1000 50000 master 0 2173914 264600 indexscan cached 2 18260 1001 9348.51 8.842000
hash i5 1686986731 50000000 sequential 1000 50000 master 0 2173914 264600 bitmapscan uncached 2 11575 1001 9128.39 16.626000
hash i5 1686986732 50000000 sequential 1000 50000 master 0 2173914 264600 bitmapscan cached 2 11575 1001 9128.39 8.673000
hash i5 1686986732 50000000 sequential 1000 50000 master 0 2173914 264600 indexscan uncached 3 26556 1001 9348.51 13.664000
hash i5 1686986732 50000000 sequential 1000 50000 master 0 2173914 264600 indexscan cached 3 26556 1001 9348.51 8.564000
hash i5 1686986732 50000000 sequential 1000 50000 master 0 2173914 264600 bitmapscan uncached 3 26361 1001 9128.39 14.214000
hash i5 1686986733 50000000 sequential 1000 50000 master 0 2173914 264600 bitmapscan cached 3 26361 1001 9128.39 8.520000
hash i5 1686986733 50000000 sequential 1000 50000 master 0 2173914 264600 indexscan uncached 4 34739 1001 9348.51 17.006000
hash i5 1686986733 50000000 sequential 1000 50000 master 0 2173914 264600 indexscan cached 4 34739 1001 9348.51 9.804000
hash i5 1686986733 50000000 sequential 1000 50000 master 0 2173914 264600 bitmapscan uncached 4 35156 1001 9128.39 16.718000
hash i5 1686986733 50000000 sequential 1000 50000 master 0 2173914 264600 bitmapscan cached 4 35156 1001 9128.39 8.516000
hash i5 1686986733 50000000 sequential 1000 50000 master 0 2173914 264600 indexscan uncached 5 49246 1001 9348.51 14.750000
hash i5 1686986734 50000000 sequential 1000 50000 master 0 2173914 264600 indexscan cached 5 49246 1001 9348.51 8.684000
hash i5 1686986734 50000000 sequential 1000 50000 master 0 2173914 264600 bitmapscan uncached 5 40854 1001 9128.39 13.652000
hash i5 1686986734 50000000 sequential 1000 50000 master 0 2173914 264600 bitmapscan cached 5 40854 1001 9128.39 8.421000
hash i5 1686986734 50000000 sequential 1000 50000 master 32 2173914 264600 indexscan uncached 1 4970 1001 9348.51 14.020000
hash i5 1686986735 50000000 sequential 1000 50000 master 32 2173914 264600 indexscan cached 1 4970 1001 9348.51 8.500000
hash i5 1686986735 50000000 sequential 1000 50000 master 32 2173914 264600 bitmapscan uncached 1 9889 1001 9128.39 15.938000
hash i5 1686986735 50000000 sequential 1000 50000 master 32 2173914 264600 bitmapscan cached 1 9889 1001 9128.39 8.421000
hash i5 1686986735 50000000 sequential 1000 50000 master 32 2173914 264600 seqscan uncached 1 9316 1001 2798914.30 15308.470000
hash i5 1686986751 50000000 sequential 1000 50000 master 32 2173914 264600 seqscan cached 1 9316 1001 2798914.30 15380.687000
hash i5 1686986766 50000000 sequential 1000 50000 master 32 2173914 264600 indexscan uncached 2 18746 1001 9348.51 15.492000
hash i5 1686986767 50000000 sequential 1000 50000 master 32 2173914 264600 indexscan cached 2 18746 1001 9348.51 9.453000
hash i5 1686986767 50000000 sequential 1000 50000 master 32 2173914 264600 bitmapscan uncached 2 14901 1001 9128.39 14.516000
hash i5 1686986768 50000000 sequential 1000 50000 master 32 2173914 264600 bitmapscan cached 2 14901 1001 9128.39 11.245000
hash i5 1686986768 50000000 sequential 1000 50000 master 32 2173914 264600 indexscan uncached 3 24571 1001 9348.51 15.319000
hash i5 1686986768 50000000 sequential 1000 50000 master 32 2173914 264600 indexscan cached 3 24571 1001 9348.51 10.067000
hash i5 1686986768 50000000 sequential 1000 50000 master 32 2173914 264600 bitmapscan uncached 3 25469 1001 9128.39 14.635000
hash i5 1686986768 50000000 sequential 1000 50000 master 32 2173914 264600 bitmapscan cached 3 25469 1001 9128.39 8.856000
hash i5 1686986768 50000000 sequential 1000 50000 master 32 2173914 264600 indexscan uncached 4 34936 1001 9348.51 13.484000
hash i5 1686986769 50000000 sequential 1000 50000 master 32 2173914 264600 indexscan cached 4 34936 1001 9348.51 10.884000
hash i5 1686986769 50000000 sequential 1000 50000 master 32 2173914 264600 bitmapscan uncached 4 32913 1001 9128.39 17.135000
hash i5 1686986769 50000000 sequential 1000 50000 master 32 2173914 264600 bitmapscan cached 4 32913 1001 9128.39 8.561000
hash i5 1686986769 50000000 sequential 1000 50000 master 32 2173914 264600 indexscan uncached 5 46142 1001 9348.51 14.308000
hash i5 1686986770 50000000 sequential 1000 50000 master 32 2173914 264600 indexscan cached 5 46142 1001 9348.51 8.402000
hash i5 1686986770 50000000 sequential 1000 50000 master 32 2173914 264600 bitmapscan uncached 5 46613 1001 9128.39 14.719000
hash i5 1686986770 50000000 sequential 1000 50000 master 32 2173914 264600 bitmapscan cached 5 46613 1001 9128.39 9.865000
hash i5 1686986770 50000000 sequential 1000 50000 patched 0 2173914 264600 indexscan uncached 1 5383 1001 9348.51 15.468000
hash i5 1686986771 50000000 sequential 1000 50000 patched 0 2173914 264600 indexscan cached 1 5383 1001 9348.51 8.552000
hash i5 1686986771 50000000 sequential 1000 50000 patched 0 2173914 264600 bitmapscan uncached 1 2434 1001 9128.39 14.737000
hash i5 1686986771 50000000 sequential 1000 50000 patched 0 2173914 264600 bitmapscan cached 1 2434 1001 9128.39 9.588000
hash i5 1686986771 50000000 sequential 1000 50000 patched 0 2173914 264600 seqscan uncached 1 3565 1001 2798914.30 15223.781000
hash i5 1686986787 50000000 sequential 1000 50000 patched 0 2173914 264600 seqscan cached 1 3565 1001 2798914.30 16090.151000
hash i5 1686986803 50000000 sequential 1000 50000 patched 0 2173914 264600 indexscan uncached 2 17871 1001 9348.51 14.232000
hash i5 1686986804 50000000 sequential 1000 50000 patched 0 2173914 264600 indexscan cached 2 17871 1001 9348.51 8.695000
hash i5 1686986804 50000000 sequential 1000 50000 patched 0 2173914 264600 bitmapscan uncached 2 18516 1001 9128.39 14.205000
hash i5 1686986805 50000000 sequential 1000 50000 patched 0 2173914 264600 bitmapscan cached 2 18516 1001 9128.39 8.430000
hash i5 1686986805 50000000 sequential 1000 50000 patched 0 2173914 264600 indexscan uncached 3 23546 1001 9348.51 16.922000
hash i5 1686986805 50000000 sequential 1000 50000 patched 0 2173914 264600 indexscan cached 3 23546 1001 9348.51 8.582000
hash i5 1686986805 50000000 sequential 1000 50000 patched 0 2173914 264600 bitmapscan uncached 3 20401 1001 9128.39 16.417000
hash i5 1686986805 50000000 sequential 1000 50000 patched 0 2173914 264600 bitmapscan cached 3 20401 1001 9128.39 8.488000
hash i5 1686986805 50000000 sequential 1000 50000 patched 0 2173914 264600 indexscan uncached 4 32071 1001 9348.51 16.581000
hash i5 1686986806 50000000 sequential 1000 50000 patched 0 2173914 264600 indexscan cached 4 32071 1001 9348.51 8.425000
hash i5 1686986806 50000000 sequential 1000 50000 patched 0 2173914 264600 bitmapscan uncached 4 31475 1001 9128.39 14.403000
hash i5 1686986806 50000000 sequential 1000 50000 patched 0 2173914 264600 bitmapscan cached 4 31475 1001 9128.39 8.300000
hash i5 1686986806 50000000 sequential 1000 50000 patched 0 2173914 264600 indexscan uncached 5 46887 1001 9348.51 18.960000
hash i5 1686986806 50000000 sequential 1000 50000 patched 0 2173914 264600 indexscan cached 5 46887 1001 9348.51 8.693000
hash i5 1686986806 50000000 sequential 1000 50000 patched 0 2173914 264600 bitmapscan uncached 5 48023 1001 9128.39 14.209000
hash i5 1686986807 50000000 sequential 1000 50000 patched 0 2173914 264600 bitmapscan cached 5 48023 1001 9128.39 8.515000
hash i5 1686986807 50000000 sequential 1000 50000 patched 32 2173914 264600 indexscan uncached 1 1394 1001 9348.51 13.811000
hash i5 1686986807 50000000 sequential 1000 50000 patched 32 2173914 264600 indexscan cached 1 1394 1001 9348.51 9.719000
hash i5 1686986807 50000000 sequential 1000 50000 patched 32 2173914 264600 bitmapscan uncached 1 7662 1001 9128.39 15.695000
hash i5 1686986808 50000000 sequential 1000 50000 patched 32 2173914 264600 bitmapscan cached 1 7662 1001 9128.39 8.235000
hash i5 1686986808 50000000 sequential 1000 50000 patched 32 2173914 264600 seqscan uncached 1 2691 1001 2798914.30 15248.796000
hash i5 1686986823 50000000 sequential 1000 50000 patched 32 2173914 264600 seqscan cached 1 2691 1001 2798914.30 15993.094000
hash i5 1686986839 50000000 sequential 1000 50000 patched 32 2173914 264600 indexscan uncached 2 15088 1001 9348.51 14.292000
hash i5 1686986841 50000000 sequential 1000 50000 patched 32 2173914 264600 indexscan cached 2 15088 1001 9348.51 8.547000
hash i5 1686986841 50000000 sequential 1000 50000 patched 32 2173914 264600 bitmapscan uncached 2 17054 1001 9128.39 16.983000
hash i5 1686986841 50000000 sequential 1000 50000 patched 32 2173914 264600 bitmapscan cached 2 17054 1001 9128.39 9.730000
hash i5 1686986841 50000000 sequential 1000 50000 patched 32 2173914 264600 indexscan uncached 3 28329 1001 9348.51 14.285000
hash i5 1686986841 50000000 sequential 1000 50000 patched 32 2173914 264600 indexscan cached 3 28329 1001 9348.51 8.397000
hash i5 1686986841 50000000 sequential 1000 50000 patched 32 2173914 264600 bitmapscan uncached 3 20940 1001 9128.39 15.786000
hash i5 1686986842 50000000 sequential 1000 50000 patched 32 2173914 264600 bitmapscan cached 3 20940 1001 9128.39 9.467000
hash i5 1686986842 50000000 sequential 1000 50000 patched 32 2173914 264600 indexscan uncached 4 30373 1001 9348.51 14.732000
hash i5 1686986842 50000000 sequential 1000 50000 patched 32 2173914 264600 indexscan cached 4 30373 1001 9348.51 8.446000
hash i5 1686986842 50000000 sequential 1000 50000 patched 32 2173914 264600 bitmapscan uncached 4 31152 1001 9128.39 13.826000
hash i5 1686986842 50000000 sequential 1000 50000 patched 32 2173914 264600 bitmapscan cached 4 31152 1001 9128.39 8.422000
hash i5 1686986842 50000000 sequential 1000 50000 patched 32 2173914 264600 indexscan uncached 5 45771 1001 9348.51 13.458000
hash i5 1686986843 50000000 sequential 1000 50000 patched 32 2173914 264600 indexscan cached 5 45771 1001 9348.51 8.477000
hash i5 1686986843 50000000 sequential 1000 50000 patched 32 2173914 264600 bitmapscan uncached 5 43033 1001 9128.39 20.357000
hash i5 1686986843 50000000 sequential 1000 50000 patched 32 2173914 264600 bitmapscan cached 5 43033 1001 9128.39 9.674000
hash i5 1686987089 50000000 sequential 10 5000000 master 0 2173914 197429 indexscan uncached 1 171041 11 2265.82 11.656000
hash i5 1686987091 50000000 sequential 10 5000000 master 0 2173914 197429 indexscan cached 1 171041 11 2265.82 7.797000
hash i5 1686987091 50000000 sequential 10 5000000 master 0 2173914 197429 bitmapscan uncached 1 393901 11 2240.32 12.437000
hash i5 1686987091 50000000 sequential 10 5000000 master 0 2173914 197429 bitmapscan cached 1 393901 11 2240.32 7.886000
hash i5 1686987091 50000000 sequential 10 5000000 master 0 2173914 197429 seqscan uncached 1 508262 11 2798914.30 15256.185000
hash i5 1686987107 50000000 sequential 10 5000000 master 0 2173914 197429 seqscan cached 1 508262 11 2798914.30 15374.830000
hash i5 1686987122 50000000 sequential 10 5000000 master 0 2173914 197429 indexscan uncached 2 1648682 11 2265.82 12.458000
hash i5 1686987123 50000000 sequential 10 5000000 master 0 2173914 197429 indexscan cached 2 1648682 11 2265.82 8.245000
hash i5 1686987123 50000000 sequential 10 5000000 master 0 2173914 197429 bitmapscan uncached 2 1967384 11 2240.32 12.907000
hash i5 1686987124 50000000 sequential 10 5000000 master 0 2173914 197429 bitmapscan cached 2 1967384 11 2240.32 8.185000
hash i5 1686987124 50000000 sequential 10 5000000 master 0 2173914 197429 indexscan uncached 3 2611992 11 2265.82 11.148000
hash i5 1686987124 50000000 sequential 10 5000000 master 0 2173914 197429 indexscan cached 3 2611992 11 2265.82 7.880000
hash i5 1686987124 50000000 sequential 10 5000000 master 0 2173914 197429 bitmapscan uncached 3 2216124 11 2240.32 11.397000
hash i5 1686987124 50000000 sequential 10 5000000 master 0 2173914 197429 bitmapscan cached 3 2216124 11 2240.32 7.945000
hash i5 1686987124 50000000 sequential 10 5000000 master 0 2173914 197429 indexscan uncached 4 3276385 11 2265.82 11.516000
hash i5 1686987125 50000000 sequential 10 5000000 master 0 2173914 197429 indexscan cached 4 3276385 11 2265.82 8.350000
hash i5 1686987125 50000000 sequential 10 5000000 master 0 2173914 197429 bitmapscan uncached 4 3555735 11 2240.32 11.596000
hash i5 1686987125 50000000 sequential 10 5000000 master 0 2173914 197429 bitmapscan cached 4 3555735 11 2240.32 8.073000
hash i5 1686987125 50000000 sequential 10 5000000 master 0 2173914 197429 indexscan uncached 5 4668530 11 2265.82 11.012000
hash i5 1686987126 50000000 sequential 10 5000000 master 0 2173914 197429 indexscan cached 5 4668530 11 2265.82 7.933000
hash i5 1686987126 50000000 sequential 10 5000000 master 0 2173914 197429 bitmapscan uncached 5 4225510 11 2240.32 12.117000
hash i5 1686987126 50000000 sequential 10 5000000 master 0 2173914 197429 bitmapscan cached 5 4225510 11 2240.32 8.106000
hash i5 1686987126 50000000 sequential 10 5000000 master 32 2173914 197429 indexscan uncached 1 718404 11 2265.82 10.994000
hash i5 1686987126 50000000 sequential 10 5000000 master 32 2173914 197429 indexscan cached 1 718404 11 2265.82 7.826000
hash i5 1686987127 50000000 sequential 10 5000000 master 32 2173914 197429 bitmapscan uncached 1 101334 11 2240.32 11.844000
hash i5 1686987127 50000000 sequential 10 5000000 master 32 2173914 197429 bitmapscan cached 1 101334 11 2240.32 8.243000
hash i5 1686987127 50000000 sequential 10 5000000 master 32 2173914 197429 seqscan uncached 1 411744 11 2798914.30 15259.523000
hash i5 1686987142 50000000 sequential 10 5000000 master 32 2173914 197429 seqscan cached 1 411744 11 2798914.30 15388.196000
hash i5 1686987158 50000000 sequential 10 5000000 master 32 2173914 197429 indexscan uncached 2 1191916 11 2265.82 11.900000
hash i5 1686987159 50000000 sequential 10 5000000 master 32 2173914 197429 indexscan cached 2 1191916 11 2265.82 8.029000
hash i5 1686987159 50000000 sequential 10 5000000 master 32 2173914 197429 bitmapscan uncached 2 1711850 11 2240.32 11.675000
hash i5 1686987160 50000000 sequential 10 5000000 master 32 2173914 197429 bitmapscan cached 2 1711850 11 2240.32 8.205000
hash i5 1686987160 50000000 sequential 10 5000000 master 32 2173914 197429 indexscan uncached 3 2485988 11 2265.82 11.745000
hash i5 1686987160 50000000 sequential 10 5000000 master 32 2173914 197429 indexscan cached 3 2485988 11 2265.82 7.865000
hash i5 1686987160 50000000 sequential 10 5000000 master 32 2173914 197429 bitmapscan uncached 3 2196709 11 2240.32 12.029000
hash i5 1686987160 50000000 sequential 10 5000000 master 32 2173914 197429 bitmapscan cached 3 2196709 11 2240.32 8.135000
hash i5 1686987160 50000000 sequential 10 5000000 master 32 2173914 197429 indexscan uncached 4 3345436 11 2265.82 11.666000
hash i5 1686987161 50000000 sequential 10 5000000 master 32 2173914 197429 indexscan cached 4 3345436 11 2265.82 7.944000
hash i5 1686987161 50000000 sequential 10 5000000 master 32 2173914 197429 bitmapscan uncached 4 3351379 11 2240.32 11.341000
hash i5 1686987161 50000000 sequential 10 5000000 master 32 2173914 197429 bitmapscan cached 4 3351379 11 2240.32 7.846000
hash i5 1686987161 50000000 sequential 10 5000000 master 32 2173914 197429 indexscan uncached 5 4288695 11 2265.82 11.034000
hash i5 1686987161 50000000 sequential 10 5000000 master 32 2173914 197429 indexscan cached 5 4288695 11 2265.82 8.016000
