test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
btree i5 1686864461 50000000 cycle 10 5000000 master 0 2173914 57677 bitmapscan uncached 2 1809235 11 44.58 13.311000
btree i5 1686864461 50000000 cycle 10 5000000 master 0 2173914 57677 bitmapscan cached 2 1809235 11 44.58 8.101000
btree i5 1686864461 50000000 cycle 10 5000000 master 0 2173914 57677 indexscan uncached 3 2410257 11 44.31 13.310000
btree i5 1686864461 50000000 cycle 10 5000000 master 0 2173914 57677 indexscan cached 3 2410257 11 44.31 8.598000
btree i5 1686864461 50000000 cycle 10 5000000 master 0 2173914 57677 bitmapscan uncached 3 2539017 11 44.58 13.660000
btree i5 1686864462 50000000 cycle 10 5000000 master 0 2173914 57677 bitmapscan cached 3 2539017 11 44.58 7.876000
btree i5 1686864462 50000000 cycle 10 5000000 master 0 2173914 57677 indexscan uncached 4 3187428 11 44.31 13.542000
btree i5 1686864462 50000000 cycle 10 5000000 master 0 2173914 57677 indexscan cached 4 3187428 11 44.31 8.108000
btree i5 1686864462 50000000 cycle 10 5000000 master 0 2173914 57677 bitmapscan uncached 4 3941219 11 44.58 13.776000
btree i5 1686864462 50000000 cycle 10 5000000 master 0 2173914 57677 bitmapscan cached 4 3941219 11 44.58 7.833000
btree i5 1686864462 50000000 cycle 10 5000000 master 0 2173914 57677 indexscan uncached 5 4758450 11 44.31 13.952000
btree i5 1686864463 50000000 cycle 10 5000000 master 0 2173914 57677 indexscan cached 5 4758450 11 44.31 7.954000
btree i5 1686864463 50000000 cycle 10 5000000 master 0 2173914 57677 bitmapscan uncached 5 4012216 11 44.58 14.141000
btree i5 1686864463 50000000 cycle 10 5000000 master 0 2173914 57677 bitmapscan cached 5 4012216 11 44.58 8.000000
btree i5 1686864463 50000000 cycle 10 5000000 master 32 2173914 57677 indexscan uncached 1 530227 11 44.31 13.640000
btree i5 1686864464 50000000 cycle 10 5000000 master 32 2173914 57677 indexscan cached 1 530227 11 44.31 7.982000
btree i5 1686864464 50000000 cycle 10 5000000 master 32 2173914 57677 bitmapscan uncached 1 669623 11 44.58 12.494000
btree i5 1686864464 50000000 cycle 10 5000000 master 32 2173914 57677 bitmapscan cached 1 669623 11 44.58 8.093000
btree i5 1686864464 50000000 cycle 10 5000000 master 32 2173914 57677 seqscan uncached 1 950187 11 2798914.30 15260.921000
btree i5 1686864480 50000000 cycle 10 5000000 master 32 2173914 57677 seqscan cached 1 950187 11 2798914.30 15267.840000
btree i5 1686864495 50000000 cycle 10 5000000 master 32 2173914 57677 indexscan uncached 2 1564345 11 44.31 13.355000
btree i5 1686864496 50000000 cycle 10 5000000 master 32 2173914 57677 indexscan cached 2 1564345 11 44.31 7.939000
btree i5 1686864496 50000000 cycle 10 5000000 master 32 2173914 57677 bitmapscan uncached 2 1074814 11 44.58 12.775000
btree i5 1686864497 50000000 cycle 10 5000000 master 32 2173914 57677 bitmapscan cached 2 1074814 11 44.58 8.195000
btree i5 1686864497 50000000 cycle 10 5000000 master 32 2173914 57677 indexscan uncached 3 2566041 11 44.31 12.970000
btree i5 1686864497 50000000 cycle 10 5000000 master 32 2173914 57677 indexscan cached 3 2566041 11 44.31 7.880000
btree i5 1686864497 50000000 cycle 10 5000000 master 32 2173914 57677 bitmapscan uncached 3 2780173 11 44.58 12.833000
btree i5 1686864497 50000000 cycle 10 5000000 master 32 2173914 57677 bitmapscan cached 3 2780173 11 44.58 8.109000
btree i5 1686864497 50000000 cycle 10 5000000 master 32 2173914 57677 indexscan uncached 4 3277832 11 44.31 13.997000
btree i5 1686864498 50000000 cycle 10 5000000 master 32 2173914 57677 indexscan cached 4 3277832 11 44.31 7.918000
btree i5 1686864498 50000000 cycle 10 5000000 master 32 2173914 57677 bitmapscan uncached 4 3995762 11 44.58 12.682000
btree i5 1686864498 50000000 cycle 10 5000000 master 32 2173914 57677 bitmapscan cached 4 3995762 11 44.58 8.079000
btree i5 1686864498 50000000 cycle 10 5000000 master 32 2173914 57677 indexscan uncached 5 4653004 11 44.31 14.425000
btree i5 1686864499 50000000 cycle 10 5000000 master 32 2173914 57677 indexscan cached 5 4653004 11 44.31 7.939000
btree i5 1686864499 50000000 cycle 10 5000000 master 32 2173914 57677 bitmapscan uncached 5 4130641 11 44.58 13.383000
btree i5 1686864499 50000000 cycle 10 5000000 master 32 2173914 57677 bitmapscan cached 5 4130641 11 44.58 7.921000
btree i5 1686864499 50000000 cycle 10 5000000 patched 0 2173914 57677 indexscan uncached 1 376946 11 44.31 13.820000
btree i5 1686864500 50000000 cycle 10 5000000 patched 0 2173914 57677 indexscan cached 1 376946 11 44.31 8.072000
btree i5 1686864500 50000000 cycle 10 5000000 patched 0 2173914 57677 bitmapscan uncached 1 223460 11 44.58 13.679000
btree i5 1686864500 50000000 cycle 10 5000000 patched 0 2173914 57677 bitmapscan cached 1 223460 11 44.58 7.934000
btree i5 1686864500 50000000 cycle 10 5000000 patched 0 2173914 57677 seqscan uncached 1 656738 11 2798914.30 15182.088000
btree i5 1686864516 50000000 cycle 10 5000000 patched 0 2173914 57677 seqscan cached 1 656738 11 2798914.30 15299.776000
btree i5 1686864531 50000000 cycle 10 5000000 patched 0 2173914 57677 indexscan uncached 2 1417814 11 44.31 12.706000
btree i5 1686864532 50000000 cycle 10 5000000 patched 0 2173914 57677 indexscan cached 2 1417814 11 44.31 8.039000
btree i5 1686864532 50000000 cycle 10 5000000 patched 0 2173914 57677 bitmapscan uncached 2 1906330 11 44.58 14.438000
btree i5 1686864533 50000000 cycle 10 5000000 patched 0 2173914 57677 bitmapscan cached 2 1906330 11 44.58 7.841000
btree i5 1686864533 50000000 cycle 10 5000000 patched 0 2173914 57677 indexscan uncached 3 2854046 11 44.31 13.579000
btree i5 1686864533 50000000 cycle 10 5000000 patched 0 2173914 57677 indexscan cached 3 2854046 11 44.31 7.770000
btree i5 1686864533 50000000 cycle 10 5000000 patched 0 2173914 57677 bitmapscan uncached 3 2454935 11 44.58 13.959000
btree i5 1686864533 50000000 cycle 10 5000000 patched 0 2173914 57677 bitmapscan cached 3 2454935 11 44.58 8.065000
btree i5 1686864533 50000000 cycle 10 5000000 patched 0 2173914 57677 indexscan uncached 4 3755291 11 44.31 13.731000
btree i5 1686864534 50000000 cycle 10 5000000 patched 0 2173914 57677 indexscan cached 4 3755291 11 44.31 7.817000
btree i5 1686864534 50000000 cycle 10 5000000 patched 0 2173914 57677 bitmapscan uncached 4 3851856 11 44.58 13.977000
btree i5 1686864534 50000000 cycle 10 5000000 patched 0 2173914 57677 bitmapscan cached 4 3851856 11 44.58 8.096000
btree i5 1686864534 50000000 cycle 10 5000000 patched 0 2173914 57677 indexscan uncached 5 4607573 11 44.31 12.765000
btree i5 1686864534 50000000 cycle 10 5000000 patched 0 2173914 57677 indexscan cached 5 4607573 11 44.31 7.827000
btree i5 1686864535 50000000 cycle 10 5000000 patched 0 2173914 57677 bitmapscan uncached 5 4334167 11 44.58 14.478000
btree i5 1686864535 50000000 cycle 10 5000000 patched 0 2173914 57677 bitmapscan cached 5 4334167 11 44.58 8.047000
btree i5 1686864535 50000000 cycle 10 5000000 patched 32 2173914 57677 indexscan uncached 1 198153 11 44.31 12.882000
btree i5 1686864535 50000000 cycle 10 5000000 patched 32 2173914 57677 indexscan cached 1 198153 11 44.31 7.520000
btree i5 1686864535 50000000 cycle 10 5000000 patched 32 2173914 57677 bitmapscan uncached 1 787067 11 44.58 13.001000
btree i5 1686864536 50000000 cycle 10 5000000 patched 32 2173914 57677 bitmapscan cached 1 787067 11 44.58 8.023000
btree i5 1686864536 50000000 cycle 10 5000000 patched 32 2173914 57677 seqscan uncached 1 924158 11 2798914.30 15271.015000
btree i5 1686864551 50000000 cycle 10 5000000 patched 32 2173914 57677 seqscan cached 1 924158 11 2798914.30 15329.729000
btree i5 1686864567 50000000 cycle 10 5000000 patched 32 2173914 57677 indexscan uncached 2 1161318 11 44.31 12.837000
btree i5 1686864568 50000000 cycle 10 5000000 patched 32 2173914 57677 indexscan cached 2 1161318 11 44.31 8.052000
btree i5 1686864568 50000000 cycle 10 5000000 patched 32 2173914 57677 bitmapscan uncached 2 1141282 11 44.58 12.794000
btree i5 1686864568 50000000 cycle 10 5000000 patched 32 2173914 57677 bitmapscan cached 2 1141282 11 44.58 8.077000
btree i5 1686864568 50000000 cycle 10 5000000 patched 32 2173914 57677 indexscan uncached 3 2097678 11 44.31 12.561000
btree i5 1686864569 50000000 cycle 10 5000000 patched 32 2173914 57677 indexscan cached 3 2097678 11 44.31 7.860000
btree i5 1686864569 50000000 cycle 10 5000000 patched 32 2173914 57677 bitmapscan uncached 3 2171986 11 44.58 12.029000
btree i5 1686864569 50000000 cycle 10 5000000 patched 32 2173914 57677 bitmapscan cached 3 2171986 11 44.58 7.809000
btree i5 1686864569 50000000 cycle 10 5000000 patched 32 2173914 57677 indexscan uncached 4 3377822 11 44.31 12.926000
btree i5 1686864570 50000000 cycle 10 5000000 patched 32 2173914 57677 indexscan cached 4 3377822 11 44.31 7.988000
btree i5 1686864570 50000000 cycle 10 5000000 patched 32 2173914 57677 bitmapscan uncached 4 3549683 11 44.58 13.117000
btree i5 1686864570 50000000 cycle 10 5000000 patched 32 2173914 57677 bitmapscan cached 4 3549683 11 44.58 8.126000
btree i5 1686864570 50000000 cycle 10 5000000 patched 32 2173914 57677 indexscan uncached 5 4471848 11 44.31 13.393000
btree i5 1686864570 50000000 cycle 10 5000000 patched 32 2173914 57677 indexscan cached 5 4471848 11 44.31 7.911000
btree i5 1686864570 50000000 cycle 10 5000000 patched 32 2173914 57677 bitmapscan uncached 5 4361360 11 44.58 12.241000
btree i5 1686864571 50000000 cycle 10 5000000 patched 32 2173914 57677 bitmapscan cached 5 4361360 11 44.58 7.873000
btree i5 1686864762 50000000 cycle 10000 5000 master 0 2173914 42432 indexscan uncached 1 18 10001 39805.97 1543.269000
btree i5 1686864765 50000000 cycle 10000 5000 master 0 2173914 42432 indexscan cached 1 18 10001 39805.97 21.198000
btree i5 1686864766 50000000 cycle 10000 5000 master 0 2173914 42432 bitmapscan uncached 1 955 10001 37829.39 1549.950000
btree i5 1686864767 50000000 cycle 10000 5000 master 0 2173914 42432 bitmapscan cached 1 955 10001 37829.39 24.845000
btree i5 1686864767 50000000 cycle 10000 5000 master 0 2173914 42432 seqscan uncached 1 606 10001 2798914.30 15245.535000
btree i5 1686864783 50000000 cycle 10000 5000 master 0 2173914 42432 seqscan cached 1 606 10001 2798914.30 16605.797000
btree i5 1686864800 50000000 cycle 10000 5000 master 0 2173914 42432 indexscan uncached 2 1487 10001 39805.97 1605.333000
btree i5 1686864803 50000000 cycle 10000 5000 master 0 2173914 42432 indexscan cached 2 1487 10001 39805.97 20.677000
btree i5 1686864803 50000000 cycle 10000 5000 master 0 2173914 42432 bitmapscan uncached 2 1268 10001 37829.39 1615.429000
btree i5 1686864805 50000000 cycle 10000 5000 master 0 2173914 42432 bitmapscan cached 2 1268 10001 37829.39 23.799000
btree i5 1686864805 50000000 cycle 10000 5000 master 0 2173914 42432 indexscan uncached 3 2490 10001 39805.97 1531.160000
btree i5 1686864806 50000000 cycle 10000 5000 master 0 2173914 42432 indexscan cached 3 2490 10001 39805.97 20.164000
btree i5 1686864807 50000000 cycle 10000 5000 master 0 2173914 42432 bitmapscan uncached 3 2176 10001 37829.39 1555.620000
btree i5 1686864808 50000000 cycle 10000 5000 master 0 2173914 42432 bitmapscan cached 3 2176 10001 37829.39 24.228000
btree i5 1686864808 50000000 cycle 10000 5000 master 0 2173914 42432 indexscan uncached 4 3381 10001 39805.97 1559.941000
btree i5 1686864810 50000000 cycle 10000 5000 master 0 2173914 42432 indexscan cached 4 3381 10001 39805.97 20.102000
btree i5 1686864810 50000000 cycle 10000 5000 master 0 2173914 42432 bitmapscan uncached 4 3446 10001 37829.39 1504.919000
btree i5 1686864812 50000000 cycle 10000 5000 master 0 2173914 42432 bitmapscan cached 4 3446 10001 37829.39 24.377000
btree i5 1686864812 50000000 cycle 10000 5000 master 0 2173914 42432 indexscan uncached 5 4170 10001 39805.97 1544.492000
btree i5 1686864814 50000000 cycle 10000 5000 master 0 2173914 42432 indexscan cached 5 4170 10001 39805.97 20.544000
btree i5 1686864814 50000000 cycle 10000 5000 master 0 2173914 42432 bitmapscan uncached 5 4870 10001 37829.39 1561.013000
btree i5 1686864816 50000000 cycle 10000 5000 master 0 2173914 42432 bitmapscan cached 5 4870 10001 37829.39 23.855000
btree i5 1686864816 50000000 cycle 10000 5000 master 32 2173914 42432 indexscan uncached 1 618 10001 39805.97 1532.156000
btree i5 1686864818 50000000 cycle 10000 5000 master 32 2173914 42432 indexscan cached 1 618 10001 39805.97 21.090000
btree i5 1686864818 50000000 cycle 10000 5000 master 32 2173914 42432 bitmapscan uncached 1 488 10001 37829.39 178.203000
btree i5 1686864819 50000000 cycle 10000 5000 master 32 2173914 42432 bitmapscan cached 1 488 10001 37829.39 25.919000
btree i5 1686864819 50000000 cycle 10000 5000 master 32 2173914 42432 seqscan uncached 1 919 10001 2798914.30 15300.536000
btree i5 1686864834 50000000 cycle 10000 5000 master 32 2173914 42432 seqscan cached 1 919 10001 2798914.30 15365.123000
btree i5 1686864850 50000000 cycle 10000 5000 master 32 2173914 42432 indexscan uncached 2 1068 10001 39805.97 1547.130000
btree i5 1686864853 50000000 cycle 10000 5000 master 32 2173914 42432 indexscan cached 2 1068 10001 39805.97 21.794000
btree i5 1686864853 50000000 cycle 10000 5000 master 32 2173914 42432 bitmapscan uncached 2 1480 10001 37829.39 181.126000
btree i5 1686864853 50000000 cycle 10000 5000 master 32 2173914 42432 bitmapscan cached 2 1480 10001 37829.39 24.824000
btree i5 1686864853 50000000 cycle 10000 5000 master 32 2173914 42432 indexscan uncached 3 2064 10001 39805.97 1547.771000
btree i5 1686864855 50000000 cycle 10000 5000 master 32 2173914 42432 indexscan cached 3 2064 10001 39805.97 20.178000
btree i5 1686864855 50000000 cycle 10000 5000 master 32 2173914 42432 bitmapscan uncached 3 2712 10001 37829.39 183.230000
btree i5 1686864856 50000000 cycle 10000 5000 master 32 2173914 42432 bitmapscan cached 3 2712 10001 37829.39 25.108000
btree i5 1686864856 50000000 cycle 10000 5000 master 32 2173914 42432 indexscan uncached 4 3239 10001 39805.97 1537.977000
btree i5 1686864858 50000000 cycle 10000 5000 master 32 2173914 42432 indexscan cached 4 3239 10001 39805.97 20.569000
btree i5 1686864858 50000000 cycle 10000 5000 master 32 2173914 42432 bitmapscan uncached 4 3943 10001 92052.27 183.374000
btree i5 1686864858 50000000 cycle 10000 5000 master 32 2173914 42432 bitmapscan cached 4 3943 10001 92052.27 24.977000
btree i5 1686864858 50000000 cycle 10000 5000 master 32 2173914 42432 indexscan uncached 5 4879 10001 39805.97 1538.326000
btree i5 1686864860 50000000 cycle 10000 5000 master 32 2173914 42432 indexscan cached 5 4879 10001 39805.97 20.268000
btree i5 1686864860 50000000 cycle 10000 5000 master 32 2173914 42432 bitmapscan uncached 5 4133 10001 37829.39 185.931000
btree i5 1686864861 50000000 cycle 10000 5000 master 32 2173914 42432 bitmapscan cached 5 4133 10001 37829.39 24.752000
btree i5 1686864861 50000000 cycle 10000 5000 patched 0 2173914 42432 indexscan uncached 1 933 10001 39805.97 1527.780000
btree i5 1686864863 50000000 cycle 10000 5000 patched 0 2173914 42432 indexscan cached 1 933 10001 39805.97 20.138000
btree i5 1686864863 50000000 cycle 10000 5000 patched 0 2173914 42432 bitmapscan uncached 1 931 10001 37829.39 1541.968000
btree i5 1686864865 50000000 cycle 10000 5000 patched 0 2173914 42432 bitmapscan cached 1 931 10001 37829.39 23.670000
btree i5 1686864865 50000000 cycle 10000 5000 patched 0 2173914 42432 seqscan uncached 1 380 10001 2798914.30 15199.428000
btree i5 1686864881 50000000 cycle 10000 5000 patched 0 2173914 42432 seqscan cached 1 380 10001 2798914.30 15257.389000
btree i5 1686864896 50000000 cycle 10000 5000 patched 0 2173914 42432 indexscan uncached 2 1595 10001 39805.97 1498.230000
btree i5 1686864899 50000000 cycle 10000 5000 patched 0 2173914 42432 indexscan cached 2 1595 10001 39805.97 20.651000
btree i5 1686864899 50000000 cycle 10000 5000 patched 0 2173914 42432 bitmapscan uncached 2 1745 10001 37829.39 1502.753000
btree i5 1686864901 50000000 cycle 10000 5000 patched 0 2173914 42432 bitmapscan cached 2 1745 10001 37829.39 23.935000
btree i5 1686864901 50000000 cycle 10000 5000 patched 0 2173914 42432 indexscan uncached 3 2971 10001 39805.97 1514.605000
btree i5 1686864902 50000000 cycle 10000 5000 patched 0 2173914 42432 indexscan cached 3 2971 10001 39805.97 20.319000
btree i5 1686864902 50000000 cycle 10000 5000 patched 0 2173914 42432 bitmapscan uncached 3 2285 10001 37829.39 1532.234000
btree i5 1686864904 50000000 cycle 10000 5000 patched 0 2173914 42432 bitmapscan cached 3 2285 10001 37829.39 23.679000
btree i5 1686864904 50000000 cycle 10000 5000 patched 0 2173914 42432 indexscan uncached 4 3114 10001 39805.97 1555.234000
btree i5 1686864906 50000000 cycle 10000 5000 patched 0 2173914 42432 indexscan cached 4 3114 10001 39805.97 20.373000
btree i5 1686864906 50000000 cycle 10000 5000 patched 0 2173914 42432 bitmapscan uncached 4 3079 10001 37829.39 1506.392000
btree i5 1686864908 50000000 cycle 10000 5000 patched 0 2173914 42432 bitmapscan cached 4 3079 10001 37829.39 23.177000
btree i5 1686864908 50000000 cycle 10000 5000 patched 0 2173914 42432 indexscan uncached 5 4727 10001 39805.97 1524.168000
