test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
hash i5 1688014239 50000000 cycle 10 5000000 master 0 2173914 197429 indexscan uncached 3 2547734 11 44.18 16.241000
hash i5 1688014239 50000000 cycle 10 5000000 master 0 2173914 197429 indexscan cached 3 2547734 11 44.18 7.134000
hash i5 1688014239 50000000 cycle 10 5000000 master 0 2173914 197429 bitmapscan uncached 3 2310650 11 44.14 14.203000
hash i5 1688014240 50000000 cycle 10 5000000 master 0 2173914 197429 bitmapscan cached 3 2310650 11 44.14 7.256000
hash i5 1688014240 50000000 cycle 10 5000000 master 0 2173914 197429 indexscan uncached 4 3282524 11 44.18 14.728000
hash i5 1688014240 50000000 cycle 10 5000000 master 0 2173914 197429 indexscan cached 4 3282524 11 44.18 7.304000
hash i5 1688014240 50000000 cycle 10 5000000 master 0 2173914 197429 bitmapscan uncached 4 3753026 11 44.14 14.475000
hash i5 1688014240 50000000 cycle 10 5000000 master 0 2173914 197429 bitmapscan cached 4 3753026 11 44.14 7.115000
hash i5 1688014240 50000000 cycle 10 5000000 master 0 2173914 197429 indexscan uncached 5 4669252 11 44.18 14.287000
hash i5 1688014241 50000000 cycle 10 5000000 master 0 2173914 197429 indexscan cached 5 4669252 11 44.18 7.315000
hash i5 1688014241 50000000 cycle 10 5000000 master 0 2173914 197429 bitmapscan uncached 5 4744210 11 44.14 14.440000
hash i5 1688014241 50000000 cycle 10 5000000 master 0 2173914 197429 bitmapscan cached 5 4744210 11 44.14 7.019000
hash i5 1688014241 50000000 cycle 10 5000000 master 32 2173914 197429 indexscan uncached 1 218091 11 44.18 13.807000
hash i5 1688014242 50000000 cycle 10 5000000 master 32 2173914 197429 indexscan cached 1 218091 11 44.18 7.165000
hash i5 1688014242 50000000 cycle 10 5000000 master 32 2173914 197429 bitmapscan uncached 1 901410 11 44.14 13.868000
hash i5 1688014242 50000000 cycle 10 5000000 master 32 2173914 197429 bitmapscan cached 1 901410 11 44.14 7.296000
hash i5 1688014242 50000000 cycle 10 5000000 master 32 2173914 197429 seqscan uncached 1 620267 11 2798914.30 15110.492000
hash i5 1688014257 50000000 cycle 10 5000000 master 32 2173914 197429 seqscan cached 1 620267 11 2798914.30 15132.307000
hash i5 1688014273 50000000 cycle 10 5000000 master 32 2173914 197429 indexscan uncached 2 1707170 11 44.18 13.966000
hash i5 1688014274 50000000 cycle 10 5000000 master 32 2173914 197429 indexscan cached 2 1707170 11 44.18 7.362000
hash i5 1688014274 50000000 cycle 10 5000000 master 32 2173914 197429 bitmapscan uncached 2 1959046 11 44.14 13.420000
hash i5 1688014274 50000000 cycle 10 5000000 master 32 2173914 197429 bitmapscan cached 2 1959046 11 44.14 7.180000
hash i5 1688014274 50000000 cycle 10 5000000 master 32 2173914 197429 indexscan uncached 3 2974684 11 44.18 15.274000
hash i5 1688014274 50000000 cycle 10 5000000 master 32 2173914 197429 indexscan cached 3 2974684 11 44.18 7.319000
hash i5 1688014274 50000000 cycle 10 5000000 master 32 2173914 197429 bitmapscan uncached 3 2793718 11 44.14 13.939000
hash i5 1688014275 50000000 cycle 10 5000000 master 32 2173914 197429 bitmapscan cached 3 2793718 11 44.14 7.201000
hash i5 1688014275 50000000 cycle 10 5000000 master 32 2173914 197429 indexscan uncached 4 3841841 11 44.18 15.332000
hash i5 1688014275 50000000 cycle 10 5000000 master 32 2173914 197429 indexscan cached 4 3841841 11 44.18 7.151000
hash i5 1688014275 50000000 cycle 10 5000000 master 32 2173914 197429 bitmapscan uncached 4 3752117 11 44.14 13.162000
hash i5 1688014275 50000000 cycle 10 5000000 master 32 2173914 197429 bitmapscan cached 4 3752117 11 44.14 7.263000
hash i5 1688014275 50000000 cycle 10 5000000 master 32 2173914 197429 indexscan uncached 5 4109789 11 44.18 14.395000
hash i5 1688014276 50000000 cycle 10 5000000 master 32 2173914 197429 indexscan cached 5 4109789 11 44.18 7.424000
hash i5 1688014276 50000000 cycle 10 5000000 master 32 2173914 197429 bitmapscan uncached 5 4784766 11 44.14 14.851000
hash i5 1688014276 50000000 cycle 10 5000000 master 32 2173914 197429 bitmapscan cached 5 4784766 11 44.14 7.324000
hash i5 1688014276 50000000 cycle 10 5000000 patched 0 2173914 197429 indexscan uncached 1 79010 11 44.18 17.956000
hash i5 1688014277 50000000 cycle 10 5000000 patched 0 2173914 197429 indexscan cached 1 79010 11 44.18 7.419000
hash i5 1688014277 50000000 cycle 10 5000000 patched 0 2173914 197429 bitmapscan uncached 1 61746 11 44.14 14.647000
hash i5 1688014277 50000000 cycle 10 5000000 patched 0 2173914 197429 bitmapscan cached 1 61746 11 44.14 7.035000
hash i5 1688014277 50000000 cycle 10 5000000 patched 0 2173914 197429 seqscan uncached 1 997424 11 2798914.30 16441.230000
hash i5 1688014294 50000000 cycle 10 5000000 patched 0 2173914 197429 seqscan cached 1 997424 11 2798914.30 16268.263000
hash i5 1688014310 50000000 cycle 10 5000000 patched 0 2173914 197429 indexscan uncached 2 1944626 11 44.18 14.704000
hash i5 1688014311 50000000 cycle 10 5000000 patched 0 2173914 197429 indexscan cached 2 1944626 11 44.18 7.331000
hash i5 1688014311 50000000 cycle 10 5000000 patched 0 2173914 197429 bitmapscan uncached 2 1860870 11 44.14 13.332000
hash i5 1688014312 50000000 cycle 10 5000000 patched 0 2173914 197429 bitmapscan cached 2 1860870 11 44.14 7.122000
hash i5 1688014312 50000000 cycle 10 5000000 patched 0 2173914 197429 indexscan uncached 3 2560800 11 44.18 14.871000
hash i5 1688014312 50000000 cycle 10 5000000 patched 0 2173914 197429 indexscan cached 3 2560800 11 44.18 7.225000
hash i5 1688014312 50000000 cycle 10 5000000 patched 0 2173914 197429 bitmapscan uncached 3 2635038 11 44.14 15.382000
hash i5 1688014312 50000000 cycle 10 5000000 patched 0 2173914 197429 bitmapscan cached 3 2635038 11 44.14 7.109000
hash i5 1688014312 50000000 cycle 10 5000000 patched 0 2173914 197429 indexscan uncached 4 3693815 11 44.18 15.002000
hash i5 1688014313 50000000 cycle 10 5000000 patched 0 2173914 197429 indexscan cached 4 3693815 11 44.18 7.121000
hash i5 1688014313 50000000 cycle 10 5000000 patched 0 2173914 197429 bitmapscan uncached 4 3123515 11 44.14 17.167000
hash i5 1688014313 50000000 cycle 10 5000000 patched 0 2173914 197429 bitmapscan cached 4 3123515 11 44.14 7.258000
hash i5 1688014313 50000000 cycle 10 5000000 patched 0 2173914 197429 indexscan uncached 5 4210691 11 44.18 15.708000
hash i5 1688014313 50000000 cycle 10 5000000 patched 0 2173914 197429 indexscan cached 5 4210691 11 44.18 7.119000
hash i5 1688014313 50000000 cycle 10 5000000 patched 0 2173914 197429 bitmapscan uncached 5 4929719 11 44.14 14.212000
hash i5 1688014314 50000000 cycle 10 5000000 patched 0 2173914 197429 bitmapscan cached 5 4929719 11 44.14 7.114000
hash i5 1688014314 50000000 cycle 10 5000000 patched 32 2173914 197429 indexscan uncached 1 408428 11 44.18 13.668000
hash i5 1688014314 50000000 cycle 10 5000000 patched 32 2173914 197429 indexscan cached 1 408428 11 44.18 7.195000
hash i5 1688014314 50000000 cycle 10 5000000 patched 32 2173914 197429 bitmapscan uncached 1 505085 11 44.14 12.094000
hash i5 1688014315 50000000 cycle 10 5000000 patched 32 2173914 197429 bitmapscan cached 1 505085 11 44.14 7.315000
hash i5 1688014315 50000000 cycle 10 5000000 patched 32 2173914 197429 seqscan uncached 1 813170 11 2798914.30 15136.070000
hash i5 1688014330 50000000 cycle 10 5000000 patched 32 2173914 197429 seqscan cached 1 813170 11 2798914.30 15077.129000
hash i5 1688014345 50000000 cycle 10 5000000 patched 32 2173914 197429 indexscan uncached 2 1883995 11 44.18 13.590000
hash i5 1688014346 50000000 cycle 10 5000000 patched 32 2173914 197429 indexscan cached 2 1883995 11 44.18 7.211000
hash i5 1688014346 50000000 cycle 10 5000000 patched 32 2173914 197429 bitmapscan uncached 2 1815421 11 44.14 13.127000
hash i5 1688014347 50000000 cycle 10 5000000 patched 32 2173914 197429 bitmapscan cached 2 1815421 11 44.14 7.326000
hash i5 1688014347 50000000 cycle 10 5000000 patched 32 2173914 197429 indexscan uncached 3 2460443 11 44.18 13.630000
hash i5 1688014347 50000000 cycle 10 5000000 patched 32 2173914 197429 indexscan cached 3 2460443 11 44.18 7.180000
hash i5 1688014347 50000000 cycle 10 5000000 patched 32 2173914 197429 bitmapscan uncached 3 2050645 11 44.14 13.402000
hash i5 1688014347 50000000 cycle 10 5000000 patched 32 2173914 197429 bitmapscan cached 3 2050645 11 44.14 7.060000
hash i5 1688014347 50000000 cycle 10 5000000 patched 32 2173914 197429 indexscan uncached 4 3372783 11 44.18 13.023000
hash i5 1688014348 50000000 cycle 10 5000000 patched 32 2173914 197429 indexscan cached 4 3372783 11 44.18 7.102000
hash i5 1688014348 50000000 cycle 10 5000000 patched 32 2173914 197429 bitmapscan uncached 4 3030367 11 44.14 13.409000
hash i5 1688014348 50000000 cycle 10 5000000 patched 32 2173914 197429 bitmapscan cached 4 3030367 11 44.14 7.245000
hash i5 1688014348 50000000 cycle 10 5000000 patched 32 2173914 197429 indexscan uncached 5 4324941 11 44.18 13.706000
hash i5 1688014348 50000000 cycle 10 5000000 patched 32 2173914 197429 indexscan cached 5 4324941 11 44.18 7.345000
hash i5 1688014348 50000000 cycle 10 5000000 patched 32 2173914 197429 bitmapscan uncached 5 4418873 11 44.14 13.158000
hash i5 1688014349 50000000 cycle 10 5000000 patched 32 2173914 197429 bitmapscan cached 5 4418873 11 44.14 7.271000
hash i5 1688014678 50000000 cycle 10000 5000 master 0 2173914 283937 indexscan uncached 1 652 10001 40102.07 1534.996000
hash i5 1688014681 50000000 cycle 10000 5000 master 0 2173914 283937 indexscan cached 1 652 10001 40102.07 22.958000
hash i5 1688014681 50000000 cycle 10000 5000 master 0 2173914 283937 bitmapscan uncached 1 753 10001 38117.58 1571.682000
hash i5 1688014683 50000000 cycle 10000 5000 master 0 2173914 283937 bitmapscan cached 1 753 10001 38117.58 23.154000
hash i5 1688014683 50000000 cycle 10000 5000 master 0 2173914 283937 seqscan uncached 1 753 10001 2798914.30 15175.314000
hash i5 1688014699 50000000 cycle 10000 5000 master 0 2173914 283937 seqscan cached 1 753 10001 2798914.30 15148.916000
hash i5 1688014714 50000000 cycle 10000 5000 master 0 2173914 283937 indexscan uncached 2 1794 10001 40102.07 1568.296000
hash i5 1688014716 50000000 cycle 10000 5000 master 0 2173914 283937 indexscan cached 2 1794 10001 40102.07 19.494000
hash i5 1688014716 50000000 cycle 10000 5000 master 0 2173914 283937 bitmapscan uncached 2 1246 10001 38117.58 1552.693000
hash i5 1688014718 50000000 cycle 10000 5000 master 0 2173914 283937 bitmapscan cached 2 1246 10001 38117.58 23.078000
hash i5 1688014718 50000000 cycle 10000 5000 master 0 2173914 283937 indexscan uncached 3 2054 10001 40102.07 1540.174000
hash i5 1688014720 50000000 cycle 10000 5000 master 0 2173914 283937 indexscan cached 3 2054 10001 40102.07 19.545000
hash i5 1688014720 50000000 cycle 10000 5000 master 0 2173914 283937 bitmapscan uncached 3 2514 10001 38117.58 1547.050000
hash i5 1688014722 50000000 cycle 10000 5000 master 0 2173914 283937 bitmapscan cached 3 2514 10001 38117.58 22.825000
hash i5 1688014722 50000000 cycle 10000 5000 master 0 2173914 283937 indexscan uncached 4 3290 10001 40102.07 1526.695000
hash i5 1688014724 50000000 cycle 10000 5000 master 0 2173914 283937 indexscan cached 4 3290 10001 40102.07 19.698000
hash i5 1688014724 50000000 cycle 10000 5000 master 0 2173914 283937 bitmapscan uncached 4 3411 10001 38117.58 1564.565000
hash i5 1688014726 50000000 cycle 10000 5000 master 0 2173914 283937 bitmapscan cached 4 3411 10001 38117.58 22.880000
hash i5 1688014726 50000000 cycle 10000 5000 master 0 2173914 283937 indexscan uncached 5 4090 10001 40102.07 1539.782000
hash i5 1688014728 50000000 cycle 10000 5000 master 0 2173914 283937 indexscan cached 5 4090 10001 40102.07 20.020000
hash i5 1688014728 50000000 cycle 10000 5000 master 0 2173914 283937 bitmapscan uncached 5 4609 10001 38117.58 1565.687000
hash i5 1688014730 50000000 cycle 10000 5000 master 0 2173914 283937 bitmapscan cached 5 4609 10001 38117.58 23.071000
hash i5 1688014730 50000000 cycle 10000 5000 master 32 2173914 283937 indexscan uncached 1 201 10001 40102.07 1576.055000
hash i5 1688014732 50000000 cycle 10000 5000 master 32 2173914 283937 indexscan cached 1 201 10001 40102.07 20.846000
hash i5 1688014732 50000000 cycle 10000 5000 master 32 2173914 283937 bitmapscan uncached 1 572 10001 38117.58 192.037000
hash i5 1688014732 50000000 cycle 10000 5000 master 32 2173914 283937 bitmapscan cached 1 572 10001 38117.58 24.270000
hash i5 1688014732 50000000 cycle 10000 5000 master 32 2173914 283937 seqscan uncached 1 612 10001 2798914.30 15155.871000
hash i5 1688014748 50000000 cycle 10000 5000 master 32 2173914 283937 seqscan cached 1 612 10001 2798914.30 15159.887000
hash i5 1688014763 50000000 cycle 10000 5000 master 32 2173914 283937 indexscan uncached 2 1469 10001 40102.07 1556.786000
hash i5 1688014766 50000000 cycle 10000 5000 master 32 2173914 283937 indexscan cached 2 1469 10001 40102.07 19.207000
hash i5 1688014766 50000000 cycle 10000 5000 master 32 2173914 283937 bitmapscan uncached 2 1156 10001 38117.58 188.822000
hash i5 1688014766 50000000 cycle 10000 5000 master 32 2173914 283937 bitmapscan cached 2 1156 10001 38117.58 24.202000
hash i5 1688014766 50000000 cycle 10000 5000 master 32 2173914 283937 indexscan uncached 3 2570 10001 40102.07 1554.153000
hash i5 1688014768 50000000 cycle 10000 5000 master 32 2173914 283937 indexscan cached 3 2570 10001 40102.07 19.633000
hash i5 1688014768 50000000 cycle 10000 5000 master 32 2173914 283937 bitmapscan uncached 3 2882 10001 38117.58 186.779000
hash i5 1688014769 50000000 cycle 10000 5000 master 32 2173914 283937 bitmapscan cached 3 2882 10001 38117.58 24.472000
hash i5 1688014769 50000000 cycle 10000 5000 master 32 2173914 283937 indexscan uncached 4 3563 10001 40102.07 1542.975000
hash i5 1688014771 50000000 cycle 10000 5000 master 32 2173914 283937 indexscan cached 4 3563 10001 40102.07 19.412000
hash i5 1688014771 50000000 cycle 10000 5000 master 32 2173914 283937 bitmapscan uncached 4 3405 10001 38117.58 183.702000
hash i5 1688014771 50000000 cycle 10000 5000 master 32 2173914 283937 bitmapscan cached 4 3405 10001 38117.58 24.299000
hash i5 1688014771 50000000 cycle 10000 5000 master 32 2173914 283937 indexscan uncached 5 4312 10001 40102.07 1553.044000
hash i5 1688014773 50000000 cycle 10000 5000 master 32 2173914 283937 indexscan cached 5 4312 10001 40102.07 19.507000
hash i5 1688014773 50000000 cycle 10000 5000 master 32 2173914 283937 bitmapscan uncached 5 4571 10001 38117.58 185.112000
hash i5 1688014773 50000000 cycle 10000 5000 master 32 2173914 283937 bitmapscan cached 5 4571 10001 38117.58 24.433000
hash i5 1688014774 50000000 cycle 10000 5000 patched 0 2173914 283937 indexscan uncached 1 883 10001 40102.07 1565.560000
hash i5 1688014776 50000000 cycle 10000 5000 patched 0 2173914 283937 indexscan cached 1 883 10001 40102.07 20.896000
hash i5 1688014776 50000000 cycle 10000 5000 patched 0 2173914 283937 bitmapscan uncached 1 48 10001 38117.58 1577.464000
hash i5 1688014778 50000000 cycle 10000 5000 patched 0 2173914 283937 bitmapscan cached 1 48 10001 38117.58 23.171000
hash i5 1688014778 50000000 cycle 10000 5000 patched 0 2173914 283937 seqscan uncached 1 11 10001 2798914.30 15126.344000
hash i5 1688014793 50000000 cycle 10000 5000 patched 0 2173914 283937 seqscan cached 1 11 10001 2798914.30 15106.313000
hash i5 1688014808 50000000 cycle 10000 5000 patched 0 2173914 283937 indexscan uncached 2 1196 10001 107094.67 1525.809000
hash i5 1688014811 50000000 cycle 10000 5000 patched 0 2173914 283937 indexscan cached 2 1196 10001 107094.67 19.724000
hash i5 1688014811 50000000 cycle 10000 5000 patched 0 2173914 283937 bitmapscan uncached 2 1997 10001 38117.58 1537.649000
hash i5 1688014813 50000000 cycle 10000 5000 patched 0 2173914 283937 bitmapscan cached 2 1997 10001 38117.58 22.929000
hash i5 1688014813 50000000 cycle 10000 5000 patched 0 2173914 283937 indexscan uncached 3 2910 10001 40102.07 1538.695000
hash i5 1688014815 50000000 cycle 10000 5000 patched 0 2173914 283937 indexscan cached 3 2910 10001 40102.07 19.494000
hash i5 1688014815 50000000 cycle 10000 5000 patched 0 2173914 283937 bitmapscan uncached 3 2959 10001 38117.58 1556.674000
hash i5 1688014817 50000000 cycle 10000 5000 patched 0 2173914 283937 bitmapscan cached 3 2959 10001 38117.58 23.163000
hash i5 1688014817 50000000 cycle 10000 5000 patched 0 2173914 283937 indexscan uncached 4 3288 10001 40102.07 1544.063000
hash i5 1688014819 50000000 cycle 10000 5000 patched 0 2173914 283937 indexscan cached 4 3288 10001 40102.07 19.941000
hash i5 1688014819 50000000 cycle 10000 5000 patched 0 2173914 283937 bitmapscan uncached 4 3148 10001 38117.58 1526.935000
hash i5 1688014820 50000000 cycle 10000 5000 patched 0 2173914 283937 bitmapscan cached 4 3148 10001 38117.58 22.620000
hash i5 1688014820 50000000 cycle 10000 5000 patched 0 2173914 283937 indexscan uncached 5 4434 10001 40102.07 1550.317000
hash i5 1688014822 50000000 cycle 10000 5000 patched 0 2173914 283937 indexscan cached 5 4434 10001 40102.07 19.707000
hash i5 1688014822 50000000 cycle 10000 5000 patched 0 2173914 283937 bitmapscan uncached 5 4746 10001 38117.58 1533.419000
hash i5 1688014824 50000000 cycle 10000 5000 patched 0 2173914 283937 bitmapscan cached 5 4746 10001 38117.58 22.764000
