test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
hash i5 1688000944 10000000 cycle 10 1000000 master 0 434783 34085 bitmapscan cached 3 491065 11 44.06 7.167000
hash i5 1688000944 10000000 cycle 10 1000000 master 0 434783 34085 indexscan uncached 4 732457 11 44.18 13.750000
hash i5 1688000945 10000000 cycle 10 1000000 master 0 434783 34085 indexscan cached 4 732457 11 44.18 7.375000
hash i5 1688000945 10000000 cycle 10 1000000 master 0 434783 34085 bitmapscan uncached 4 781086 11 44.06 13.328000
hash i5 1688000945 10000000 cycle 10 1000000 master 0 434783 34085 bitmapscan cached 4 781086 11 44.06 6.825000
hash i5 1688000945 10000000 cycle 10 1000000 master 0 434783 34085 indexscan uncached 5 811199 11 44.18 12.371000
hash i5 1688000945 10000000 cycle 10 1000000 master 0 434783 34085 indexscan cached 5 811199 11 44.18 7.108000
hash i5 1688000945 10000000 cycle 10 1000000 master 0 434783 34085 bitmapscan uncached 5 933812 11 44.06 13.671000
hash i5 1688000946 10000000 cycle 10 1000000 master 0 434783 34085 bitmapscan cached 5 933812 11 44.06 6.981000
hash i5 1688000946 10000000 cycle 10 1000000 master 32 434783 34085 indexscan uncached 1 164752 11 44.18 14.407000
hash i5 1688000946 10000000 cycle 10 1000000 master 32 434783 34085 indexscan cached 1 164752 11 44.18 7.079000
hash i5 1688000946 10000000 cycle 10 1000000 master 32 434783 34085 bitmapscan uncached 1 60496 11 44.06 12.131000
hash i5 1688000947 10000000 cycle 10 1000000 master 32 434783 34085 bitmapscan cached 1 60496 11 44.06 6.886000
hash i5 1688000947 10000000 cycle 10 1000000 master 32 434783 34085 seqscan uncached 1 102518 11 559783.11 3092.772000
hash i5 1688000950 10000000 cycle 10 1000000 master 32 434783 34085 seqscan cached 1 102518 11 559783.11 1351.254000
hash i5 1688000951 10000000 cycle 10 1000000 master 32 434783 34085 indexscan uncached 2 256967 11 44.18 14.292000
hash i5 1688000952 10000000 cycle 10 1000000 master 32 434783 34085 indexscan cached 2 256967 11 44.18 7.105000
hash i5 1688000952 10000000 cycle 10 1000000 master 32 434783 34085 bitmapscan uncached 2 292483 11 44.06 13.148000
hash i5 1688000952 10000000 cycle 10 1000000 master 32 434783 34085 bitmapscan cached 2 292483 11 44.06 7.166000
hash i5 1688000952 10000000 cycle 10 1000000 master 32 434783 34085 indexscan uncached 3 443729 11 44.18 13.340000
hash i5 1688000953 10000000 cycle 10 1000000 master 32 434783 34085 indexscan cached 3 443729 11 44.18 7.145000
hash i5 1688000953 10000000 cycle 10 1000000 master 32 434783 34085 bitmapscan uncached 3 494691 11 44.06 12.742000
hash i5 1688000953 10000000 cycle 10 1000000 master 32 434783 34085 bitmapscan cached 3 494691 11 44.06 6.951000
hash i5 1688000953 10000000 cycle 10 1000000 master 32 434783 34085 indexscan uncached 4 704314 11 44.18 14.144000
hash i5 1688000953 10000000 cycle 10 1000000 master 32 434783 34085 indexscan cached 4 704314 11 44.18 7.045000
hash i5 1688000953 10000000 cycle 10 1000000 master 32 434783 34085 bitmapscan uncached 4 619083 11 44.06 13.508000
hash i5 1688000954 10000000 cycle 10 1000000 master 32 434783 34085 bitmapscan cached 4 619083 11 44.06 7.216000
hash i5 1688000954 10000000 cycle 10 1000000 master 32 434783 34085 indexscan uncached 5 807944 11 44.18 13.826000
hash i5 1688000954 10000000 cycle 10 1000000 master 32 434783 34085 indexscan cached 5 807944 11 44.18 7.110000
hash i5 1688000954 10000000 cycle 10 1000000 master 32 434783 34085 bitmapscan uncached 5 802431 11 44.06 13.136000
hash i5 1688000954 10000000 cycle 10 1000000 master 32 434783 34085 bitmapscan cached 5 802431 11 44.06 6.931000
hash i5 1688000955 10000000 cycle 10 1000000 patched 0 434783 34085 indexscan uncached 1 151158 11 44.18 12.649000
hash i5 1688000955 10000000 cycle 10 1000000 patched 0 434783 34085 indexscan cached 1 151158 11 44.18 7.146000
hash i5 1688000955 10000000 cycle 10 1000000 patched 0 434783 34085 bitmapscan uncached 1 191880 11 44.06 14.132000
hash i5 1688000955 10000000 cycle 10 1000000 patched 0 434783 34085 bitmapscan cached 1 191880 11 44.06 7.229000
hash i5 1688000955 10000000 cycle 10 1000000 patched 0 434783 34085 seqscan uncached 1 50554 11 559783.11 3107.008000
hash i5 1688000959 10000000 cycle 10 1000000 patched 0 434783 34085 seqscan cached 1 50554 11 559783.11 1336.118000
hash i5 1688000960 10000000 cycle 10 1000000 patched 0 434783 34085 indexscan uncached 2 361997 11 44.18 13.639000
hash i5 1688000961 10000000 cycle 10 1000000 patched 0 434783 34085 indexscan cached 2 361997 11 44.18 7.273000
hash i5 1688000961 10000000 cycle 10 1000000 patched 0 434783 34085 bitmapscan uncached 2 232280 11 44.06 13.889000
hash i5 1688000961 10000000 cycle 10 1000000 patched 0 434783 34085 bitmapscan cached 2 232280 11 44.06 7.255000
hash i5 1688000961 10000000 cycle 10 1000000 patched 0 434783 34085 indexscan uncached 3 544877 11 44.18 13.679000
hash i5 1688000961 10000000 cycle 10 1000000 patched 0 434783 34085 indexscan cached 3 544877 11 44.18 7.121000
hash i5 1688000961 10000000 cycle 10 1000000 patched 0 434783 34085 bitmapscan uncached 3 498372 11 44.06 12.413000
hash i5 1688000962 10000000 cycle 10 1000000 patched 0 434783 34085 bitmapscan cached 3 498372 11 44.06 7.186000
hash i5 1688000962 10000000 cycle 10 1000000 patched 0 434783 34085 indexscan uncached 4 694866 11 44.18 12.373000
hash i5 1688000962 10000000 cycle 10 1000000 patched 0 434783 34085 indexscan cached 4 694866 11 44.18 7.188000
hash i5 1688000962 10000000 cycle 10 1000000 patched 0 434783 34085 bitmapscan uncached 4 634308 11 44.06 13.249000
hash i5 1688000962 10000000 cycle 10 1000000 patched 0 434783 34085 bitmapscan cached 4 634308 11 44.06 7.313000
hash i5 1688000962 10000000 cycle 10 1000000 patched 0 434783 34085 indexscan uncached 5 872899 11 44.18 13.178000
hash i5 1688000963 10000000 cycle 10 1000000 patched 0 434783 34085 indexscan cached 5 872899 11 44.18 7.014000
hash i5 1688000963 10000000 cycle 10 1000000 patched 0 434783 34085 bitmapscan uncached 5 933129 11 44.06 12.960000
hash i5 1688000963 10000000 cycle 10 1000000 patched 0 434783 34085 bitmapscan cached 5 933129 11 44.06 7.239000
hash i5 1688000963 10000000 cycle 10 1000000 patched 32 434783 34085 indexscan uncached 1 31240 11 44.18 12.800000
hash i5 1688000964 10000000 cycle 10 1000000 patched 32 434783 34085 indexscan cached 1 31240 11 44.18 7.333000
hash i5 1688000964 10000000 cycle 10 1000000 patched 32 434783 34085 bitmapscan uncached 1 87523 11 44.06 12.468000
hash i5 1688000964 10000000 cycle 10 1000000 patched 32 434783 34085 bitmapscan cached 1 87523 11 44.06 7.040000
hash i5 1688000964 10000000 cycle 10 1000000 patched 32 434783 34085 seqscan uncached 1 50125 11 559783.11 3069.251000
hash i5 1688000967 10000000 cycle 10 1000000 patched 32 434783 34085 seqscan cached 1 50125 11 559783.11 1337.939000
hash i5 1688000969 10000000 cycle 10 1000000 patched 32 434783 34085 indexscan uncached 2 321631 11 44.18 12.673000
hash i5 1688000969 10000000 cycle 10 1000000 patched 32 434783 34085 indexscan cached 2 321631 11 44.18 7.020000
hash i5 1688000969 10000000 cycle 10 1000000 patched 32 434783 34085 bitmapscan uncached 2 325931 11 44.06 13.172000
hash i5 1688000970 10000000 cycle 10 1000000 patched 32 434783 34085 bitmapscan cached 2 325931 11 44.06 7.115000
hash i5 1688000970 10000000 cycle 10 1000000 patched 32 434783 34085 indexscan uncached 3 590690 11 44.18 13.186000
hash i5 1688000970 10000000 cycle 10 1000000 patched 32 434783 34085 indexscan cached 3 590690 11 44.18 7.195000
hash i5 1688000970 10000000 cycle 10 1000000 patched 32 434783 34085 bitmapscan uncached 3 534281 11 44.06 12.661000
hash i5 1688000970 10000000 cycle 10 1000000 patched 32 434783 34085 bitmapscan cached 3 534281 11 44.06 7.032000
hash i5 1688000970 10000000 cycle 10 1000000 patched 32 434783 34085 indexscan uncached 4 693317 11 44.18 12.574000
hash i5 1688000971 10000000 cycle 10 1000000 patched 32 434783 34085 indexscan cached 4 693317 11 44.18 7.071000
hash i5 1688000971 10000000 cycle 10 1000000 patched 32 434783 34085 bitmapscan uncached 4 602677 11 44.06 13.462000
hash i5 1688000971 10000000 cycle 10 1000000 patched 32 434783 34085 bitmapscan cached 4 602677 11 44.06 7.125000
hash i5 1688000971 10000000 cycle 10 1000000 patched 32 434783 34085 indexscan uncached 5 840364 11 44.18 12.338000
hash i5 1688000971 10000000 cycle 10 1000000 patched 32 434783 34085 indexscan cached 5 840364 11 44.18 7.055000
hash i5 1688000971 10000000 cycle 10 1000000 patched 32 434783 34085 bitmapscan uncached 5 816709 11 44.06 13.591000
hash i5 1688000972 10000000 cycle 10 1000000 patched 32 434783 34085 bitmapscan cached 5 816709 11 44.06 7.092000
hash i5 1688001031 10000000 cycle 10000 1000 master 0 434783 56781 indexscan uncached 1 139 10001 39778.23 1672.417000
hash i5 1688001033 10000000 cycle 10000 1000 master 0 434783 56781 indexscan cached 1 139 10001 39778.23 19.564000
hash i5 1688001033 10000000 cycle 10000 1000 master 0 434783 56781 bitmapscan uncached 1 158 10001 35361.93 1661.420000
hash i5 1688001035 10000000 cycle 10000 1000 master 0 434783 56781 bitmapscan cached 1 158 10001 35361.93 23.567000
hash i5 1688001035 10000000 cycle 10000 1000 master 0 434783 56781 seqscan uncached 1 32 10001 559783.11 3423.603000
hash i5 1688001039 10000000 cycle 10000 1000 master 0 434783 56781 seqscan cached 1 32 10001 559783.11 1357.352000
hash i5 1688001040 10000000 cycle 10000 1000 master 0 434783 56781 indexscan uncached 2 245 10001 39778.23 1680.167000
hash i5 1688001043 10000000 cycle 10000 1000 master 0 434783 56781 indexscan cached 2 245 10001 39778.23 19.526000
hash i5 1688001043 10000000 cycle 10000 1000 master 0 434783 56781 bitmapscan uncached 2 268 10001 35361.93 1649.060000
hash i5 1688001045 10000000 cycle 10000 1000 master 0 434783 56781 bitmapscan cached 2 268 10001 35361.93 23.312000
hash i5 1688001045 10000000 cycle 10000 1000 master 0 434783 56781 indexscan uncached 3 424 10001 39778.23 1688.265000
hash i5 1688001047 10000000 cycle 10000 1000 master 0 434783 56781 indexscan cached 3 424 10001 39778.23 19.629000
hash i5 1688001047 10000000 cycle 10000 1000 master 0 434783 56781 bitmapscan uncached 3 402 10001 35361.93 1631.020000
hash i5 1688001049 10000000 cycle 10000 1000 master 0 434783 56781 bitmapscan cached 3 402 10001 35361.93 22.787000
hash i5 1688001049 10000000 cycle 10000 1000 master 0 434783 56781 indexscan uncached 4 766 10001 39778.23 1644.496000
hash i5 1688001051 10000000 cycle 10000 1000 master 0 434783 56781 indexscan cached 4 766 10001 39778.23 19.407000
hash i5 1688001051 10000000 cycle 10000 1000 master 0 434783 56781 bitmapscan uncached 4 752 10001 35361.93 1678.749000
hash i5 1688001053 10000000 cycle 10000 1000 master 0 434783 56781 bitmapscan cached 4 752 10001 35361.93 22.766000
hash i5 1688001053 10000000 cycle 10000 1000 master 0 434783 56781 indexscan uncached 5 948 10001 39778.23 1643.083000
hash i5 1688001055 10000000 cycle 10000 1000 master 0 434783 56781 indexscan cached 5 948 10001 39778.23 19.396000
hash i5 1688001055 10000000 cycle 10000 1000 master 0 434783 56781 bitmapscan uncached 5 808 10001 35361.93 1617.556000
hash i5 1688001057 10000000 cycle 10000 1000 master 0 434783 56781 bitmapscan cached 5 808 10001 35361.93 23.455000
hash i5 1688001057 10000000 cycle 10000 1000 master 32 434783 56781 indexscan uncached 1 163 10001 39778.23 1599.225000
hash i5 1688001059 10000000 cycle 10000 1000 master 32 434783 56781 indexscan cached 1 163 10001 39778.23 19.195000
hash i5 1688001059 10000000 cycle 10000 1000 master 32 434783 56781 bitmapscan uncached 1 103 10001 35361.93 194.463000
hash i5 1688001059 10000000 cycle 10000 1000 master 32 434783 56781 bitmapscan cached 1 103 10001 35361.93 24.473000
hash i5 1688001059 10000000 cycle 10000 1000 master 32 434783 56781 seqscan uncached 1 74 10001 559783.11 3642.140000
hash i5 1688001063 10000000 cycle 10000 1000 master 32 434783 56781 seqscan cached 1 74 10001 559783.11 1355.170000
hash i5 1688001065 10000000 cycle 10000 1000 master 32 434783 56781 indexscan uncached 2 326 10001 39778.23 1643.974000
hash i5 1688001067 10000000 cycle 10000 1000 master 32 434783 56781 indexscan cached 2 326 10001 39778.23 19.225000
hash i5 1688001067 10000000 cycle 10000 1000 master 32 434783 56781 bitmapscan uncached 2 243 10001 35361.93 224.055000
hash i5 1688001067 10000000 cycle 10000 1000 master 32 434783 56781 bitmapscan cached 2 243 10001 35361.93 24.095000
hash i5 1688001067 10000000 cycle 10000 1000 master 32 434783 56781 indexscan uncached 3 483 10001 39778.23 1608.073000
hash i5 1688001069 10000000 cycle 10000 1000 master 32 434783 56781 indexscan cached 3 483 10001 39778.23 19.345000
hash i5 1688001069 10000000 cycle 10000 1000 master 32 434783 56781 bitmapscan uncached 3 578 10001 35361.93 219.680000
hash i5 1688001070 10000000 cycle 10000 1000 master 32 434783 56781 bitmapscan cached 3 578 10001 35361.93 24.078000
hash i5 1688001070 10000000 cycle 10000 1000 master 32 434783 56781 indexscan uncached 4 789 10001 39778.23 1681.811000
hash i5 1688001072 10000000 cycle 10000 1000 master 32 434783 56781 indexscan cached 4 789 10001 39778.23 19.322000
hash i5 1688001072 10000000 cycle 10000 1000 master 32 434783 56781 bitmapscan uncached 4 636 10001 35361.93 213.195000
hash i5 1688001073 10000000 cycle 10000 1000 master 32 434783 56781 bitmapscan cached 4 636 10001 35361.93 23.853000
hash i5 1688001073 10000000 cycle 10000 1000 master 32 434783 56781 indexscan uncached 5 981 10001 39778.23 1636.949000
hash i5 1688001075 10000000 cycle 10000 1000 master 32 434783 56781 indexscan cached 5 981 10001 39778.23 19.378000
hash i5 1688001075 10000000 cycle 10000 1000 master 32 434783 56781 bitmapscan uncached 5 973 10001 35361.93 228.075000
hash i5 1688001075 10000000 cycle 10000 1000 master 32 434783 56781 bitmapscan cached 5 973 10001 35361.93 23.862000
hash i5 1688001076 10000000 cycle 10000 1000 patched 0 434783 56781 indexscan uncached 1 14 10001 39778.23 1605.092000
hash i5 1688001078 10000000 cycle 10000 1000 patched 0 434783 56781 indexscan cached 1 14 10001 39778.23 19.701000
hash i5 1688001078 10000000 cycle 10000 1000 patched 0 434783 56781 bitmapscan uncached 1 41 10001 35361.93 1605.935000
hash i5 1688001079 10000000 cycle 10000 1000 patched 0 434783 56781 bitmapscan cached 1 41 10001 35361.93 22.792000
hash i5 1688001080 10000000 cycle 10000 1000 patched 0 434783 56781 seqscan uncached 1 54 10001 559783.11 3384.294000
hash i5 1688001083 10000000 cycle 10000 1000 patched 0 434783 56781 seqscan cached 1 54 10001 559783.11 1357.209000
hash i5 1688001085 10000000 cycle 10000 1000 patched 0 434783 56781 indexscan uncached 2 237 10001 39778.23 1592.269000
hash i5 1688001087 10000000 cycle 10000 1000 patched 0 434783 56781 indexscan cached 2 237 10001 39778.23 19.428000
hash i5 1688001087 10000000 cycle 10000 1000 patched 0 434783 56781 bitmapscan uncached 2 324 10001 35361.93 1598.027000
hash i5 1688001089 10000000 cycle 10000 1000 patched 0 434783 56781 bitmapscan cached 2 324 10001 35361.93 23.167000
hash i5 1688001089 10000000 cycle 10000 1000 patched 0 434783 56781 indexscan uncached 3 580 10001 39778.23 1599.046000
hash i5 1688001091 10000000 cycle 10000 1000 patched 0 434783 56781 indexscan cached 3 580 10001 39778.23 19.202000
hash i5 1688001091 10000000 cycle 10000 1000 patched 0 434783 56781 bitmapscan uncached 3 467 10001 35361.93 1634.704000
hash i5 1688001093 10000000 cycle 10000 1000 patched 0 434783 56781 bitmapscan cached 3 467 10001 35361.93 22.794000
hash i5 1688001093 10000000 cycle 10000 1000 patched 0 434783 56781 indexscan uncached 4 682 10001 39778.23 1611.000000
hash i5 1688001095 10000000 cycle 10000 1000 patched 0 434783 56781 indexscan cached 4 682 10001 39778.23 21.916000
hash i5 1688001095 10000000 cycle 10000 1000 patched 0 434783 56781 bitmapscan uncached 4 616 10001 35361.93 1574.812000
hash i5 1688001097 10000000 cycle 10000 1000 patched 0 434783 56781 bitmapscan cached 4 616 10001 35361.93 22.929000
hash i5 1688001097 10000000 cycle 10000 1000 patched 0 434783 56781 indexscan uncached 5 965 10001 39778.23 1562.657000
hash i5 1688001098 10000000 cycle 10000 1000 patched 0 434783 56781 indexscan cached 5 965 10001 39778.23 19.359000
hash i5 1688001098 10000000 cycle 10000 1000 patched 0 434783 56781 bitmapscan uncached 5 928 10001 35361.93 1573.140000
hash i5 1688001100 10000000 cycle 10000 1000 patched 0 434783 56781 bitmapscan cached 5 928 10001 35361.93 22.915000
hash i5 1688001101 10000000 cycle 10000 1000 patched 32 434783 56781 indexscan uncached 1 134 10001 39778.23 198.530000
hash i5 1688001101 10000000 cycle 10000 1000 patched 32 434783 56781 indexscan cached 1 134 10001 39778.23 20.222000
hash i5 1688001101 10000000 cycle 10000 1000 patched 32 434783 56781 bitmapscan uncached 1 9 10001 35361.93 212.424000
hash i5 1688001102 10000000 cycle 10000 1000 patched 32 434783 56781 bitmapscan cached 1 9 10001 35361.93 23.832000
hash i5 1688001102 10000000 cycle 10000 1000 patched 32 434783 56781 seqscan uncached 1 68 10001 559783.11 3155.216000
hash i5 1688001105 10000000 cycle 10000 1000 patched 32 434783 56781 seqscan cached 1 68 10001 559783.11 1352.192000
hash i5 1688001107 10000000 cycle 10000 1000 patched 32 434783 56781 indexscan uncached 2 254 10001 39778.23 202.000000
hash i5 1688001107 10000000 cycle 10000 1000 patched 32 434783 56781 indexscan cached 2 254 10001 39778.23 20.398000
hash i5 1688001107 10000000 cycle 10000 1000 patched 32 434783 56781 bitmapscan uncached 2 276 10001 35361.93 196.521000
