test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
btree i5 1688007545 50000000 cycle 100000 500 patched 0 2173914 42323 bitmapscan uncached 4 315 100001 330767.92 15440.507000
btree i5 1688007561 50000000 cycle 100000 500 patched 0 2173914 42323 bitmapscan cached 4 315 100001 330767.92 164.761000
btree i5 1688007561 50000000 cycle 100000 500 patched 0 2173914 42323 indexscan uncached 5 482 100001 392548.04 14865.339000
btree i5 1688007576 50000000 cycle 100000 500 patched 0 2173914 42323 indexscan cached 5 482 100001 392548.04 122.070000
btree i5 1688007576 50000000 cycle 100000 500 patched 0 2173914 42323 bitmapscan uncached 5 419 100001 330767.92 15497.054000
btree i5 1688007592 50000000 cycle 100000 500 patched 0 2173914 42323 bitmapscan cached 5 419 100001 330767.92 164.536000
btree i5 1688007593 50000000 cycle 100000 500 patched 32 2173914 42323 indexscan uncached 1 31 100001 392548.04 1661.187000
btree i5 1688007595 50000000 cycle 100000 500 patched 32 2173914 42323 indexscan cached 1 31 100001 392548.04 128.978000
btree i5 1688007595 50000000 cycle 100000 500 patched 32 2173914 42323 bitmapscan uncached 1 34 100001 330767.92 1755.995000
btree i5 1688007597 50000000 cycle 100000 500 patched 32 2173914 42323 bitmapscan cached 1 34 100001 330767.92 184.350000
btree i5 1688007597 50000000 cycle 100000 500 patched 32 2173914 42323 seqscan uncached 1 68 100001 2798914.30 15172.125000
btree i5 1688007613 50000000 cycle 100000 500 patched 32 2173914 42323 seqscan cached 1 68 100001 2798914.30 15238.873000
btree i5 1688007628 50000000 cycle 100000 500 patched 32 2173914 42323 indexscan uncached 2 103 100001 392548.04 1710.791000
btree i5 1688007631 50000000 cycle 100000 500 patched 32 2173914 42323 indexscan cached 2 103 100001 392548.04 129.748000
btree i5 1688007631 50000000 cycle 100000 500 patched 32 2173914 42323 bitmapscan uncached 2 122 100001 330767.92 1688.898000
btree i5 1688007633 50000000 cycle 100000 500 patched 32 2173914 42323 bitmapscan cached 2 122 100001 330767.92 176.285000
btree i5 1688007633 50000000 cycle 100000 500 patched 32 2173914 42323 indexscan uncached 3 211 100001 392548.04 1693.618000
btree i5 1688007635 50000000 cycle 100000 500 patched 32 2173914 42323 indexscan cached 3 211 100001 392548.04 130.174000
btree i5 1688007636 50000000 cycle 100000 500 patched 32 2173914 42323 bitmapscan uncached 3 281 100001 330767.92 1711.470000
btree i5 1688007638 50000000 cycle 100000 500 patched 32 2173914 42323 bitmapscan cached 3 281 100001 330767.92 175.225000
btree i5 1688007638 50000000 cycle 100000 500 patched 32 2173914 42323 indexscan uncached 4 361 100001 392548.04 1800.269000
btree i5 1688007640 50000000 cycle 100000 500 patched 32 2173914 42323 indexscan cached 4 361 100001 392548.04 129.253000
btree i5 1688007640 50000000 cycle 100000 500 patched 32 2173914 42323 bitmapscan uncached 4 375 100001 330767.92 1847.125000
btree i5 1688007643 50000000 cycle 100000 500 patched 32 2173914 42323 bitmapscan cached 4 375 100001 330767.92 173.677000
btree i5 1688007643 50000000 cycle 100000 500 patched 32 2173914 42323 indexscan uncached 5 452 100001 392548.04 1690.317000
btree i5 1688007645 50000000 cycle 100000 500 patched 32 2173914 42323 indexscan cached 5 452 100001 392548.04 129.923000
btree i5 1688007645 50000000 cycle 100000 500 patched 32 2173914 42323 bitmapscan uncached 5 401 100001 330767.92 1698.835000
btree i5 1688007647 50000000 cycle 100000 500 patched 32 2173914 42323 bitmapscan cached 5 401 100001 330767.92 174.930000
btree i5 1688007837 50000000 sequential 1000 50000 master 0 2173914 44658 indexscan uncached 1 3467 1001 155.67 14.872000
btree i5 1688007839 50000000 sequential 1000 50000 master 0 2173914 44658 indexscan cached 1 3467 1001 155.67 7.905000
btree i5 1688007839 50000000 sequential 1000 50000 master 0 2173914 44658 bitmapscan uncached 1 1343 1001 9026.85 13.654000
btree i5 1688007839 50000000 sequential 1000 50000 master 0 2173914 44658 bitmapscan cached 1 1343 1001 9026.85 7.848000
btree i5 1688007839 50000000 sequential 1000 50000 master 0 2173914 44658 seqscan uncached 1 7579 1001 2798914.30 15195.782000
btree i5 1688007855 50000000 sequential 1000 50000 master 0 2173914 44658 seqscan cached 1 7579 1001 2798914.30 15239.609000
btree i5 1688007870 50000000 sequential 1000 50000 master 0 2173914 44658 indexscan uncached 2 15993 1001 155.67 12.326000
btree i5 1688007871 50000000 sequential 1000 50000 master 0 2173914 44658 indexscan cached 2 15993 1001 155.67 7.694000
btree i5 1688007871 50000000 sequential 1000 50000 master 0 2173914 44658 bitmapscan uncached 2 17141 1001 9026.85 16.895000
btree i5 1688007871 50000000 sequential 1000 50000 master 0 2173914 44658 bitmapscan cached 2 17141 1001 9026.85 8.012000
btree i5 1688007871 50000000 sequential 1000 50000 master 0 2173914 44658 indexscan uncached 3 27151 1001 155.67 16.626000
btree i5 1688007872 50000000 sequential 1000 50000 master 0 2173914 44658 indexscan cached 3 27151 1001 155.67 7.698000
btree i5 1688007872 50000000 sequential 1000 50000 master 0 2173914 44658 bitmapscan uncached 3 20120 1001 9026.85 15.555000
btree i5 1688007872 50000000 sequential 1000 50000 master 0 2173914 44658 bitmapscan cached 3 20120 1001 9026.85 7.850000
btree i5 1688007872 50000000 sequential 1000 50000 master 0 2173914 44658 indexscan uncached 4 36411 1001 155.67 19.139000
btree i5 1688007872 50000000 sequential 1000 50000 master 0 2173914 44658 indexscan cached 4 36411 1001 155.67 7.885000
btree i5 1688007872 50000000 sequential 1000 50000 master 0 2173914 44658 bitmapscan uncached 4 33306 1001 9026.85 18.946000
btree i5 1688007873 50000000 sequential 1000 50000 master 0 2173914 44658 bitmapscan cached 4 33306 1001 9026.85 7.959000
btree i5 1688007873 50000000 sequential 1000 50000 master 0 2173914 44658 indexscan uncached 5 45065 1001 155.67 15.688000
btree i5 1688007873 50000000 sequential 1000 50000 master 0 2173914 44658 indexscan cached 5 45065 1001 155.67 7.808000
btree i5 1688007873 50000000 sequential 1000 50000 master 0 2173914 44658 bitmapscan uncached 5 43977 1001 9026.85 15.786000
btree i5 1688007873 50000000 sequential 1000 50000 master 0 2173914 44658 bitmapscan cached 5 43977 1001 9026.85 7.799000
btree i5 1688007874 50000000 sequential 1000 50000 master 32 2173914 44658 indexscan uncached 1 8007 1001 155.67 14.707000
btree i5 1688007874 50000000 sequential 1000 50000 master 32 2173914 44658 indexscan cached 1 8007 1001 155.67 7.962000
btree i5 1688007874 50000000 sequential 1000 50000 master 32 2173914 44658 bitmapscan uncached 1 5337 1001 9026.85 14.207000
btree i5 1688007874 50000000 sequential 1000 50000 master 32 2173914 44658 bitmapscan cached 1 5337 1001 9026.85 7.708000
btree i5 1688007874 50000000 sequential 1000 50000 master 32 2173914 44658 seqscan uncached 1 5942 1001 2798914.30 15123.451000
btree i5 1688007890 50000000 sequential 1000 50000 master 32 2173914 44658 seqscan cached 1 5942 1001 2798914.30 15245.178000
btree i5 1688007905 50000000 sequential 1000 50000 master 32 2173914 44658 indexscan uncached 2 19013 1001 155.67 14.696000
btree i5 1688007906 50000000 sequential 1000 50000 master 32 2173914 44658 indexscan cached 2 19013 1001 155.67 7.778000
btree i5 1688007906 50000000 sequential 1000 50000 master 32 2173914 44658 bitmapscan uncached 2 14395 1001 9026.85 15.162000
btree i5 1688007906 50000000 sequential 1000 50000 master 32 2173914 44658 bitmapscan cached 2 14395 1001 9026.85 7.686000
btree i5 1688007906 50000000 sequential 1000 50000 master 32 2173914 44658 indexscan uncached 3 24385 1001 155.67 16.573000
btree i5 1688007907 50000000 sequential 1000 50000 master 32 2173914 44658 indexscan cached 3 24385 1001 155.67 7.796000
btree i5 1688007907 50000000 sequential 1000 50000 master 32 2173914 44658 bitmapscan uncached 3 25059 1001 9026.85 17.211000
btree i5 1688007907 50000000 sequential 1000 50000 master 32 2173914 44658 bitmapscan cached 3 25059 1001 9026.85 7.685000
btree i5 1688007907 50000000 sequential 1000 50000 master 32 2173914 44658 indexscan uncached 4 35260 1001 155.67 16.498000
btree i5 1688007907 50000000 sequential 1000 50000 master 32 2173914 44658 indexscan cached 4 35260 1001 155.67 7.665000
btree i5 1688007907 50000000 sequential 1000 50000 master 32 2173914 44658 bitmapscan uncached 4 38401 1001 9026.85 18.909000
btree i5 1688007908 50000000 sequential 1000 50000 master 32 2173914 44658 bitmapscan cached 4 38401 1001 9026.85 7.675000
btree i5 1688007908 50000000 sequential 1000 50000 master 32 2173914 44658 indexscan uncached 5 49244 1001 155.67 18.964000
btree i5 1688007908 50000000 sequential 1000 50000 master 32 2173914 44658 indexscan cached 5 49244 1001 155.67 7.804000
btree i5 1688007908 50000000 sequential 1000 50000 master 32 2173914 44658 bitmapscan uncached 5 46663 1001 9026.85 15.592000
btree i5 1688007908 50000000 sequential 1000 50000 master 32 2173914 44658 bitmapscan cached 5 46663 1001 9026.85 7.766000
btree i5 1688007909 50000000 sequential 1000 50000 patched 0 2173914 44658 indexscan uncached 1 801 1001 155.67 16.063000
btree i5 1688007909 50000000 sequential 1000 50000 patched 0 2173914 44658 indexscan cached 1 801 1001 155.67 7.411000
btree i5 1688007909 50000000 sequential 1000 50000 patched 0 2173914 44658 bitmapscan uncached 1 716 1001 9026.85 16.807000
btree i5 1688007910 50000000 sequential 1000 50000 patched 0 2173914 44658 bitmapscan cached 1 716 1001 9026.85 7.708000
btree i5 1688007910 50000000 sequential 1000 50000 patched 0 2173914 44658 seqscan uncached 1 9097 1001 2798914.30 15137.817000
btree i5 1688007925 50000000 sequential 1000 50000 patched 0 2173914 44658 seqscan cached 1 9097 1001 2798914.30 15210.361000
btree i5 1688007940 50000000 sequential 1000 50000 patched 0 2173914 44658 indexscan uncached 2 15009 1001 155.67 17.233000
btree i5 1688007941 50000000 sequential 1000 50000 patched 0 2173914 44658 indexscan cached 2 15009 1001 155.67 7.792000
btree i5 1688007941 50000000 sequential 1000 50000 patched 0 2173914 44658 bitmapscan uncached 2 18060 1001 9026.85 15.811000
btree i5 1688007942 50000000 sequential 1000 50000 patched 0 2173914 44658 bitmapscan cached 2 18060 1001 9026.85 7.627000
btree i5 1688007942 50000000 sequential 1000 50000 patched 0 2173914 44658 indexscan uncached 3 29439 1001 155.67 21.117000
btree i5 1688007942 50000000 sequential 1000 50000 patched 0 2173914 44658 indexscan cached 3 29439 1001 155.67 7.838000
btree i5 1688007942 50000000 sequential 1000 50000 patched 0 2173914 44658 bitmapscan uncached 3 26395 1001 9026.85 14.067000
btree i5 1688007942 50000000 sequential 1000 50000 patched 0 2173914 44658 bitmapscan cached 3 26395 1001 9026.85 7.681000
btree i5 1688007942 50000000 sequential 1000 50000 patched 0 2173914 44658 indexscan uncached 4 35812 1001 155.67 15.895000
btree i5 1688007943 50000000 sequential 1000 50000 patched 0 2173914 44658 indexscan cached 4 35812 1001 155.67 7.731000
btree i5 1688007943 50000000 sequential 1000 50000 patched 0 2173914 44658 bitmapscan uncached 4 38666 1001 9026.85 14.802000
btree i5 1688007943 50000000 sequential 1000 50000 patched 0 2173914 44658 bitmapscan cached 4 38666 1001 9026.85 7.851000
btree i5 1688007943 50000000 sequential 1000 50000 patched 0 2173914 44658 indexscan uncached 5 49644 1001 155.67 13.369000
btree i5 1688007943 50000000 sequential 1000 50000 patched 0 2173914 44658 indexscan cached 5 49644 1001 155.67 7.782000
btree i5 1688007943 50000000 sequential 1000 50000 patched 0 2173914 44658 bitmapscan uncached 5 45372 1001 9026.85 15.434000
btree i5 1688007944 50000000 sequential 1000 50000 patched 0 2173914 44658 bitmapscan cached 5 45372 1001 9026.85 7.842000
btree i5 1688007944 50000000 sequential 1000 50000 patched 32 2173914 44658 indexscan uncached 1 8368 1001 155.67 14.619000
btree i5 1688007944 50000000 sequential 1000 50000 patched 32 2173914 44658 indexscan cached 1 8368 1001 155.67 7.850000
btree i5 1688007944 50000000 sequential 1000 50000 patched 32 2173914 44658 bitmapscan uncached 1 9739 1001 9026.85 14.982000
btree i5 1688007945 50000000 sequential 1000 50000 patched 32 2173914 44658 bitmapscan cached 1 9739 1001 9026.85 7.759000
btree i5 1688007945 50000000 sequential 1000 50000 patched 32 2173914 44658 seqscan uncached 1 8972 1001 2798914.30 15811.869000
btree i5 1688007961 50000000 sequential 1000 50000 patched 32 2173914 44658 seqscan cached 1 8972 1001 2798914.30 16834.416000
btree i5 1688007978 50000000 sequential 1000 50000 patched 32 2173914 44658 indexscan uncached 2 17932 1001 155.67 14.765000
btree i5 1688007979 50000000 sequential 1000 50000 patched 32 2173914 44658 indexscan cached 2 17932 1001 155.67 7.768000
btree i5 1688007979 50000000 sequential 1000 50000 patched 32 2173914 44658 bitmapscan uncached 2 14633 1001 9026.85 15.981000
btree i5 1688007979 50000000 sequential 1000 50000 patched 32 2173914 44658 bitmapscan cached 2 14633 1001 9026.85 7.626000
btree i5 1688007979 50000000 sequential 1000 50000 patched 32 2173914 44658 indexscan uncached 3 21294 1001 155.67 15.658000
btree i5 1688007979 50000000 sequential 1000 50000 patched 32 2173914 44658 indexscan cached 3 21294 1001 155.67 7.806000
btree i5 1688007980 50000000 sequential 1000 50000 patched 32 2173914 44658 bitmapscan uncached 3 26570 1001 9026.85 21.315000
btree i5 1688007980 50000000 sequential 1000 50000 patched 32 2173914 44658 bitmapscan cached 3 26570 1001 9026.85 7.707000
btree i5 1688007980 50000000 sequential 1000 50000 patched 32 2173914 44658 indexscan uncached 4 38888 1001 155.67 16.787000
btree i5 1688007980 50000000 sequential 1000 50000 patched 32 2173914 44658 indexscan cached 4 38888 1001 155.67 7.808000
btree i5 1688007980 50000000 sequential 1000 50000 patched 32 2173914 44658 bitmapscan uncached 4 34667 1001 9026.85 17.293000
btree i5 1688007981 50000000 sequential 1000 50000 patched 32 2173914 44658 bitmapscan cached 4 34667 1001 9026.85 7.647000
btree i5 1688007981 50000000 sequential 1000 50000 patched 32 2173914 44658 indexscan uncached 5 47629 1001 155.67 19.989000
btree i5 1688007981 50000000 sequential 1000 50000 patched 32 2173914 44658 indexscan cached 5 47629 1001 155.67 7.785000
btree i5 1688007981 50000000 sequential 1000 50000 patched 32 2173914 44658 bitmapscan uncached 5 42433 1001 9026.85 18.105000
btree i5 1688007981 50000000 sequential 1000 50000 patched 32 2173914 44658 bitmapscan cached 5 42433 1001 9026.85 7.511000
btree i5 1688008173 50000000 sequential 10 5000000 master 0 2173914 57677 indexscan uncached 1 421023 11 41.06 13.079000
btree i5 1688008174 50000000 sequential 10 5000000 master 0 2173914 57677 indexscan cached 1 421023 11 41.06 7.354000
btree i5 1688008174 50000000 sequential 10 5000000 master 0 2173914 57677 bitmapscan uncached 1 924701 11 2189.33 12.323000
btree i5 1688008175 50000000 sequential 10 5000000 master 0 2173914 57677 bitmapscan cached 1 924701 11 2189.33 7.306000
btree i5 1688008175 50000000 sequential 10 5000000 master 0 2173914 57677 seqscan uncached 1 351735 11 2798914.30 15199.465000
btree i5 1688008190 50000000 sequential 10 5000000 master 0 2173914 57677 seqscan cached 1 351735 11 2798914.30 15201.915000
btree i5 1688008205 50000000 sequential 10 5000000 master 0 2173914 57677 indexscan uncached 2 1550259 11 41.06 12.674000
btree i5 1688008206 50000000 sequential 10 5000000 master 0 2173914 57677 indexscan cached 2 1550259 11 41.06 7.288000
btree i5 1688008206 50000000 sequential 10 5000000 master 0 2173914 57677 bitmapscan uncached 2 1661057 11 2189.33 12.543000
btree i5 1688008207 50000000 sequential 10 5000000 master 0 2173914 57677 bitmapscan cached 2 1661057 11 2189.33 7.275000
btree i5 1688008207 50000000 sequential 10 5000000 master 0 2173914 57677 indexscan uncached 3 2098546 11 41.06 13.380000
btree i5 1688008207 50000000 sequential 10 5000000 master 0 2173914 57677 indexscan cached 3 2098546 11 41.06 7.085000
btree i5 1688008207 50000000 sequential 10 5000000 master 0 2173914 57677 bitmapscan uncached 3 2661385 11 2189.33 12.354000
btree i5 1688008208 50000000 sequential 10 5000000 master 0 2173914 57677 bitmapscan cached 3 2661385 11 2189.33 7.098000
btree i5 1688008208 50000000 sequential 10 5000000 master 0 2173914 57677 indexscan uncached 4 3295759 11 41.06 11.271000
btree i5 1688008208 50000000 sequential 10 5000000 master 0 2173914 57677 indexscan cached 4 3295759 11 41.06 7.259000
btree i5 1688008208 50000000 sequential 10 5000000 master 0 2173914 57677 bitmapscan uncached 4 3597059 11 2189.33 11.426000
btree i5 1688008208 50000000 sequential 10 5000000 master 0 2173914 57677 bitmapscan cached 4 3597059 11 2189.33 7.053000
btree i5 1688008208 50000000 sequential 10 5000000 master 0 2173914 57677 indexscan uncached 5 4723417 11 41.06 11.831000
btree i5 1688008209 50000000 sequential 10 5000000 master 0 2173914 57677 indexscan cached 5 4723417 11 41.06 7.064000
btree i5 1688008209 50000000 sequential 10 5000000 master 0 2173914 57677 bitmapscan uncached 5 4656824 11 2189.33 11.545000
btree i5 1688008209 50000000 sequential 10 5000000 master 0 2173914 57677 bitmapscan cached 5 4656824 11 2189.33 7.151000
btree i5 1688008209 50000000 sequential 10 5000000 master 32 2173914 57677 indexscan uncached 1 648478 11 41.06 11.494000
btree i5 1688008209 50000000 sequential 10 5000000 master 32 2173914 57677 indexscan cached 1 648478 11 41.06 7.306000
btree i5 1688008209 50000000 sequential 10 5000000 master 32 2173914 57677 bitmapscan uncached 1 612181 11 2189.33 11.646000
btree i5 1688008210 50000000 sequential 10 5000000 master 32 2173914 57677 bitmapscan cached 1 612181 11 2189.33 6.923000
