test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
btree i5 1687996954 1000000 sequential 1 1000000 patched 0 43479 2745 indexscan uncached 2 209672 2 8.44 11.481000
btree i5 1687996954 1000000 sequential 1 1000000 patched 0 43479 2745 indexscan cached 2 209672 2 8.44 6.898000
btree i5 1687996954 1000000 sequential 1 1000000 patched 0 43479 2745 bitmapscan uncached 2 235805 2 8.45 11.194000
btree i5 1687996955 1000000 sequential 1 1000000 patched 0 43479 2745 bitmapscan cached 2 235805 2 8.45 7.100000
btree i5 1687996955 1000000 sequential 1 1000000 patched 0 43479 2745 indexscan uncached 3 533627 2 8.44 11.805000
btree i5 1687996955 1000000 sequential 1 1000000 patched 0 43479 2745 indexscan cached 3 533627 2 8.44 7.011000
btree i5 1687996955 1000000 sequential 1 1000000 patched 0 43479 2745 bitmapscan uncached 3 599650 2 8.45 12.346000
btree i5 1687996955 1000000 sequential 1 1000000 patched 0 43479 2745 bitmapscan cached 3 599650 2 8.45 7.016000
btree i5 1687996956 1000000 sequential 1 1000000 patched 0 43479 2745 indexscan uncached 4 747778 2 8.44 11.301000
btree i5 1687996956 1000000 sequential 1 1000000 patched 0 43479 2745 indexscan cached 4 747778 2 8.44 7.034000
btree i5 1687996956 1000000 sequential 1 1000000 patched 0 43479 2745 bitmapscan uncached 4 637233 2 8.45 11.259000
btree i5 1687996956 1000000 sequential 1 1000000 patched 0 43479 2745 bitmapscan cached 4 637233 2 8.45 7.110000
btree i5 1687996956 1000000 sequential 1 1000000 patched 0 43479 2745 indexscan uncached 5 810484 2 8.44 11.375000
btree i5 1687996956 1000000 sequential 1 1000000 patched 0 43479 2745 indexscan cached 5 810484 2 8.44 7.247000
btree i5 1687996957 1000000 sequential 1 1000000 patched 0 43479 2745 bitmapscan uncached 5 953194 2 8.45 11.689000
btree i5 1687996957 1000000 sequential 1 1000000 patched 0 43479 2745 bitmapscan cached 5 953194 2 8.45 7.256000
btree i5 1687996957 1000000 sequential 1 1000000 patched 32 43479 2745 indexscan uncached 1 130056 2 8.44 11.595000
btree i5 1687996957 1000000 sequential 1 1000000 patched 32 43479 2745 indexscan cached 1 130056 2 8.44 7.051000
btree i5 1687996957 1000000 sequential 1 1000000 patched 32 43479 2745 bitmapscan uncached 1 70157 2 8.45 11.231000
btree i5 1687996958 1000000 sequential 1 1000000 patched 32 43479 2745 bitmapscan cached 1 70157 2 8.45 7.135000
btree i5 1687996958 1000000 sequential 1 1000000 patched 32 43479 2745 seqscan uncached 1 114556 2 55979.21 371.625000
btree i5 1687996958 1000000 sequential 1 1000000 patched 32 43479 2745 seqscan cached 1 114556 2 55979.21 142.781000
btree i5 1687996959 1000000 sequential 1 1000000 patched 32 43479 2745 indexscan uncached 2 313687 2 8.44 11.228000
btree i5 1687996959 1000000 sequential 1 1000000 patched 32 43479 2745 indexscan cached 2 313687 2 8.44 7.208000
btree i5 1687996959 1000000 sequential 1 1000000 patched 32 43479 2745 bitmapscan uncached 2 217340 2 8.45 11.521000
btree i5 1687996959 1000000 sequential 1 1000000 patched 32 43479 2745 bitmapscan cached 2 217340 2 8.45 7.230000
btree i5 1687996959 1000000 sequential 1 1000000 patched 32 43479 2745 indexscan uncached 3 412521 2 8.44 12.242000
btree i5 1687996960 1000000 sequential 1 1000000 patched 32 43479 2745 indexscan cached 3 412521 2 8.44 7.071000
btree i5 1687996960 1000000 sequential 1 1000000 patched 32 43479 2745 bitmapscan uncached 3 534269 2 8.45 12.756000
btree i5 1687996960 1000000 sequential 1 1000000 patched 32 43479 2745 bitmapscan cached 3 534269 2 8.45 7.183000
btree i5 1687996960 1000000 sequential 1 1000000 patched 32 43479 2745 indexscan uncached 4 660985 2 8.44 12.027000
btree i5 1687996960 1000000 sequential 1 1000000 patched 32 43479 2745 indexscan cached 4 660985 2 8.44 7.236000
btree i5 1687996960 1000000 sequential 1 1000000 patched 32 43479 2745 bitmapscan uncached 4 637505 2 8.45 12.339000
btree i5 1687996961 1000000 sequential 1 1000000 patched 32 43479 2745 bitmapscan cached 4 637505 2 8.45 6.999000
btree i5 1687996961 1000000 sequential 1 1000000 patched 32 43479 2745 indexscan uncached 5 988728 2 8.44 12.181000
btree i5 1687996961 1000000 sequential 1 1000000 patched 32 43479 2745 indexscan cached 5 988728 2 8.44 7.271000
btree i5 1687996961 1000000 sequential 1 1000000 patched 32 43479 2745 bitmapscan uncached 5 877888 2 8.45 12.731000
btree i5 1687996961 1000000 sequential 1 1000000 patched 32 43479 2745 bitmapscan cached 5 877888 2 8.45 7.257000
btree i5 1687996965 1000000 sequential 100000 10 master 0 43479 850 indexscan uncached 1 0 1 8.44 11.277000
btree i5 1687996965 1000000 sequential 100000 10 master 0 43479 850 indexscan cached 1 0 1 8.44 7.092000
btree i5 1687996965 1000000 sequential 100000 10 master 0 43479 850 bitmapscan uncached 1 2 100001 45854.54 113.141000
btree i5 1687996966 1000000 sequential 100000 10 master 0 43479 850 bitmapscan cached 1 2 100001 45854.54 53.659000
btree i5 1687996966 1000000 sequential 100000 10 master 0 43479 850 seqscan uncached 1 1 100001 55979.21 435.032000
btree i5 1687996966 1000000 sequential 100000 10 master 0 43479 850 seqscan cached 1 1 100001 55979.21 182.043000
btree i5 1687996967 1000000 sequential 100000 10 master 0 43479 850 indexscan uncached 2 2 100001 6463.71 122.989000
btree i5 1687996967 1000000 sequential 100000 10 master 0 43479 850 indexscan cached 2 2 100001 6463.71 54.402000
btree i5 1687996967 1000000 sequential 100000 10 master 0 43479 850 bitmapscan uncached 2 2 100001 45854.54 85.923000
btree i5 1687996968 1000000 sequential 100000 10 master 0 43479 850 bitmapscan cached 2 2 100001 45854.54 53.300000
btree i5 1687996968 1000000 sequential 100000 10 master 0 43479 850 indexscan uncached 3 5 100001 6691.54 122.134000
btree i5 1687996968 1000000 sequential 100000 10 master 0 43479 850 indexscan cached 3 5 100001 6691.54 54.174000
btree i5 1687996968 1000000 sequential 100000 10 master 0 43479 850 bitmapscan uncached 3 4 100001 45837.03 87.471000
btree i5 1687996969 1000000 sequential 100000 10 master 0 43479 850 bitmapscan cached 3 4 100001 45837.03 53.374000
btree i5 1687996969 1000000 sequential 100000 10 master 0 43479 850 indexscan uncached 4 8 100001 6385.12 124.717000
btree i5 1687996969 1000000 sequential 100000 10 master 0 43479 850 indexscan cached 4 8 100001 6385.12 55.403000
btree i5 1687996969 1000000 sequential 100000 10 master 0 43479 850 bitmapscan uncached 4 6 100001 45830.29 85.160000
btree i5 1687996970 1000000 sequential 100000 10 master 0 43479 850 bitmapscan cached 4 6 100001 45830.29 53.386000
btree i5 1687996970 1000000 sequential 100000 10 master 0 43479 850 indexscan uncached 5 10 100001 6188.04 121.774000
btree i5 1687996970 1000000 sequential 100000 10 master 0 43479 850 indexscan cached 5 10 100001 6188.04 54.355000
btree i5 1687996970 1000000 sequential 100000 10 master 0 43479 850 bitmapscan uncached 5 10 100001 45752.13 88.744000
btree i5 1687996971 1000000 sequential 100000 10 master 0 43479 850 bitmapscan cached 5 10 100001 45752.13 53.582000
btree i5 1687996971 1000000 sequential 100000 10 master 32 43479 850 indexscan uncached 1 1 100001 6427.37 116.636000
btree i5 1687996972 1000000 sequential 100000 10 master 32 43479 850 indexscan cached 1 1 100001 6427.37 54.411000
btree i5 1687996972 1000000 sequential 100000 10 master 32 43479 850 bitmapscan uncached 1 1 100001 45839.73 130.007000
btree i5 1687996972 1000000 sequential 100000 10 master 32 43479 850 bitmapscan cached 1 1 100001 45839.73 53.847000
btree i5 1687996972 1000000 sequential 100000 10 master 32 43479 850 seqscan uncached 1 0 1 55979.21 425.420000
btree i5 1687996973 1000000 sequential 100000 10 master 32 43479 850 seqscan cached 1 0 1 55979.21 143.019000
btree i5 1687996973 1000000 sequential 100000 10 master 32 43479 850 indexscan uncached 2 3 100001 6525.04 118.990000
btree i5 1687996974 1000000 sequential 100000 10 master 32 43479 850 indexscan cached 2 3 100001 6525.04 55.441000
btree i5 1687996974 1000000 sequential 100000 10 master 32 43479 850 bitmapscan uncached 2 2 100001 45854.54 126.316000
btree i5 1687996974 1000000 sequential 100000 10 master 32 43479 850 bitmapscan cached 2 2 100001 45854.54 53.974000
btree i5 1687996974 1000000 sequential 100000 10 master 32 43479 850 indexscan uncached 3 5 100001 6691.54 115.537000
btree i5 1687996975 1000000 sequential 100000 10 master 32 43479 850 indexscan cached 3 5 100001 6691.54 55.494000
btree i5 1687996975 1000000 sequential 100000 10 master 32 43479 850 bitmapscan uncached 3 5 100001 45938.08 140.593000
btree i5 1687996975 1000000 sequential 100000 10 master 32 43479 850 bitmapscan cached 3 5 100001 45938.08 54.131000
btree i5 1687996975 1000000 sequential 100000 10 master 32 43479 850 indexscan uncached 4 7 100001 6376.79 120.683000
btree i5 1687996976 1000000 sequential 100000 10 master 32 43479 850 indexscan cached 4 7 100001 6376.79 53.905000
btree i5 1687996976 1000000 sequential 100000 10 master 32 43479 850 bitmapscan uncached 4 6 100001 45830.29 135.487000
btree i5 1687996976 1000000 sequential 100000 10 master 32 43479 850 bitmapscan cached 4 6 100001 45830.29 56.517000
btree i5 1687996976 1000000 sequential 100000 10 master 32 43479 850 indexscan uncached 5 8 100001 6385.12 120.145000
btree i5 1687996977 1000000 sequential 100000 10 master 32 43479 850 indexscan cached 5 8 100001 6385.12 54.336000
btree i5 1687996977 1000000 sequential 100000 10 master 32 43479 850 bitmapscan uncached 5 9 100001 45890.94 130.306000
btree i5 1687996977 1000000 sequential 100000 10 master 32 43479 850 bitmapscan cached 5 9 100001 45890.94 55.547000
btree i5 1687996978 1000000 sequential 100000 10 patched 0 43479 850 indexscan uncached 1 1 100001 6427.37 116.849000
btree i5 1687996978 1000000 sequential 100000 10 patched 0 43479 850 indexscan cached 1 1 100001 6427.37 53.449000
btree i5 1687996978 1000000 sequential 100000 10 patched 0 43479 850 bitmapscan uncached 1 0 1 8.45 11.073000
btree i5 1687996979 1000000 sequential 100000 10 patched 0 43479 850 bitmapscan cached 1 0 1 8.45 7.280000
btree i5 1687996979 1000000 sequential 100000 10 patched 0 43479 850 seqscan uncached 1 1 100001 55979.21 448.344000
btree i5 1687996980 1000000 sequential 100000 10 patched 0 43479 850 seqscan cached 1 1 100001 55979.21 177.820000
btree i5 1687996980 1000000 sequential 100000 10 patched 0 43479 850 indexscan uncached 2 4 100001 6419.04 90.376000
btree i5 1687996980 1000000 sequential 100000 10 patched 0 43479 850 indexscan cached 2 4 100001 6419.04 53.385000
btree i5 1687996980 1000000 sequential 100000 10 patched 0 43479 850 bitmapscan uncached 2 3 100001 45877.43 115.587000
btree i5 1687996981 1000000 sequential 100000 10 patched 0 43479 850 bitmapscan cached 2 3 100001 45877.43 53.402000
btree i5 1687996981 1000000 sequential 100000 10 patched 0 43479 850 indexscan uncached 3 6 100001 6399.21 88.818000
btree i5 1687996981 1000000 sequential 100000 10 patched 0 43479 850 indexscan cached 3 6 100001 6399.21 53.107000
btree i5 1687996981 1000000 sequential 100000 10 patched 0 43479 850 bitmapscan uncached 3 6 100001 45830.29 114.723000
btree i5 1687996982 1000000 sequential 100000 10 patched 0 43479 850 bitmapscan cached 3 6 100001 45830.29 53.109000
btree i5 1687996982 1000000 sequential 100000 10 patched 0 43479 850 indexscan uncached 4 8 100001 6385.12 88.187000
btree i5 1687996982 1000000 sequential 100000 10 patched 0 43479 850 indexscan cached 4 8 100001 6385.12 53.103000
btree i5 1687996982 1000000 sequential 100000 10 patched 0 43479 850 bitmapscan uncached 4 7 100001 45822.86 121.617000
btree i5 1687996983 1000000 sequential 100000 10 patched 0 43479 850 bitmapscan cached 4 7 100001 45822.86 53.514000
btree i5 1687996983 1000000 sequential 100000 10 patched 0 43479 850 indexscan uncached 5 10 100001 6188.04 90.068000
btree i5 1687996983 1000000 sequential 100000 10 patched 0 43479 850 indexscan cached 5 10 100001 6188.04 53.205000
btree i5 1687996983 1000000 sequential 100000 10 patched 0 43479 850 bitmapscan uncached 5 9 100001 45890.94 115.473000
btree i5 1687996984 1000000 sequential 100000 10 patched 0 43479 850 bitmapscan cached 5 9 100001 45890.94 53.109000
btree i5 1687996984 1000000 sequential 100000 10 patched 32 43479 850 indexscan uncached 1 1 100001 6427.37 88.924000
btree i5 1687996985 1000000 sequential 100000 10 patched 32 43479 850 indexscan cached 1 1 100001 6427.37 54.578000
btree i5 1687996985 1000000 sequential 100000 10 patched 32 43479 850 bitmapscan uncached 1 0 1 8.45 10.922000
btree i5 1687996985 1000000 sequential 100000 10 patched 32 43479 850 bitmapscan cached 1 0 1 8.45 7.058000
btree i5 1687996985 1000000 sequential 100000 10 patched 32 43479 850 seqscan uncached 1 0 1 55979.21 368.105000
btree i5 1687996986 1000000 sequential 100000 10 patched 32 43479 850 seqscan cached 1 0 1 55979.21 142.252000
btree i5 1687996986 1000000 sequential 100000 10 patched 32 43479 850 indexscan uncached 2 3 100001 6525.04 117.922000
btree i5 1687996986 1000000 sequential 100000 10 patched 32 43479 850 indexscan cached 2 3 100001 6525.04 55.289000
btree i5 1687996986 1000000 sequential 100000 10 patched 32 43479 850 bitmapscan uncached 2 2 100001 45854.54 125.118000
btree i5 1687996987 1000000 sequential 100000 10 patched 32 43479 850 bitmapscan cached 2 2 100001 45854.54 55.375000
btree i5 1687996987 1000000 sequential 100000 10 patched 32 43479 850 indexscan uncached 3 5 100001 6691.54 122.525000
btree i5 1687996987 1000000 sequential 100000 10 patched 32 43479 850 indexscan cached 3 5 100001 6691.54 55.001000
btree i5 1687996987 1000000 sequential 100000 10 patched 32 43479 850 bitmapscan uncached 3 4 100001 45837.03 126.710000
btree i5 1687996988 1000000 sequential 100000 10 patched 32 43479 850 bitmapscan cached 3 4 100001 45837.03 53.693000
btree i5 1687996988 1000000 sequential 100000 10 patched 32 43479 850 indexscan uncached 4 7 100001 6376.79 119.974000
btree i5 1687996988 1000000 sequential 100000 10 patched 32 43479 850 indexscan cached 4 7 100001 6376.79 55.305000
btree i5 1687996989 1000000 sequential 100000 10 patched 32 43479 850 bitmapscan uncached 4 7 100001 45822.86 127.669000
btree i5 1687996989 1000000 sequential 100000 10 patched 32 43479 850 bitmapscan cached 4 7 100001 45822.86 53.956000
btree i5 1687996989 1000000 sequential 100000 10 patched 32 43479 850 indexscan uncached 5 10 100001 6188.04 120.330000
btree i5 1687996990 1000000 sequential 100000 10 patched 32 43479 850 indexscan cached 5 10 100001 6188.04 54.950000
btree i5 1687996990 1000000 sequential 100000 10 patched 32 43479 850 bitmapscan uncached 5 8 100001 45825.55 131.073000
btree i5 1687996990 1000000 sequential 100000 10 patched 32 43479 850 bitmapscan cached 5 8 100001 45825.55 53.934000
