test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
btree-sort i5 1688048201 50000000 cycle 1000 50000 patched 0 2173914 44658 bitmapscan uncached 1 6483 1001 5674468.42 18032.221000
btree-sort i5 1688048219 50000000 cycle 1000 50000 patched 0 2173914 44658 bitmapscan cached 1 6483 1001 5674468.42 18115.990000
btree-sort i5 1688048238 50000000 cycle 1000 50000 patched 0 2173914 44658 seqscan uncached 1 8371 1001 5088283.83 15358.655000
btree-sort i5 1688048254 50000000 cycle 1000 50000 patched 0 2173914 44658 seqscan cached 1 8371 1001 5088283.83 15455.544000
btree-sort i5 1688048270 50000000 cycle 1000 50000 patched 0 2173914 44658 indexscan uncached 2 12017 1001 3083.47 169.696000
btree-sort i5 1688048271 50000000 cycle 1000 50000 patched 0 2173914 44658 indexscan cached 2 12017 1001 3083.47 9.804000
btree-sort i5 1688048271 50000000 cycle 1000 50000 patched 0 2173914 44658 bitmapscan uncached 2 14439 1001 5134081.34 14978.028000
btree-sort i5 1688048286 50000000 cycle 1000 50000 patched 0 2173914 44658 bitmapscan cached 2 14439 1001 5134081.34 14954.457000
btree-sort i5 1688048301 50000000 cycle 1000 50000 patched 0 2173914 44658 indexscan uncached 3 29516 1001 3089.95 167.041000
btree-sort i5 1688048302 50000000 cycle 1000 50000 patched 0 2173914 44658 indexscan cached 3 29516 1001 3089.95 9.901000
btree-sort i5 1688048302 50000000 cycle 1000 50000 patched 0 2173914 44658 bitmapscan uncached 3 23653 1001 4484373.48 11675.758000
btree-sort i5 1688048314 50000000 cycle 1000 50000 patched 0 2173914 44658 bitmapscan cached 3 23653 1001 4484373.48 11626.378000
btree-sort i5 1688048326 50000000 cycle 1000 50000 patched 0 2173914 44658 indexscan uncached 4 31436 1001 3091.39 169.929000
btree-sort i5 1688048327 50000000 cycle 1000 50000 patched 0 2173914 44658 indexscan cached 4 31436 1001 3091.39 9.572000
btree-sort i5 1688048327 50000000 cycle 1000 50000 patched 0 2173914 44658 bitmapscan uncached 4 30879 1001 3988361.85 9236.165000
btree-sort i5 1688048337 50000000 cycle 1000 50000 patched 0 2173914 44658 bitmapscan cached 4 30879 1001 3988361.85 9179.784000
btree-sort i5 1688048346 50000000 cycle 1000 50000 patched 0 2173914 44658 indexscan uncached 5 40872 1001 3107.11 173.390000
btree-sort i5 1688048347 50000000 cycle 1000 50000 patched 0 2173914 44658 indexscan cached 5 40872 1001 3107.11 9.471000
btree-sort i5 1688048347 50000000 cycle 1000 50000 patched 0 2173914 44658 bitmapscan uncached 5 45030 1001 3055850.75 4028.068000
btree-sort i5 1688048351 50000000 cycle 1000 50000 patched 0 2173914 44658 bitmapscan cached 5 45030 1001 3055850.75 1506.399000
btree-sort i5 1688048353 50000000 cycle 1000 50000 patched 32 2173914 44658 indexscan uncached 1 7016 1001 3082.64 31.493000
btree-sort i5 1688048354 50000000 cycle 1000 50000 patched 32 2173914 44658 indexscan cached 1 7016 1001 3082.64 9.825000
btree-sort i5 1688048354 50000000 cycle 1000 50000 patched 32 2173914 44658 bitmapscan uncached 1 8453 1001 5543493.29 29697.197000
btree-sort i5 1688048384 50000000 cycle 1000 50000 patched 32 2173914 44658 bitmapscan cached 1 8453 1001 5543493.29 30760.170000
btree-sort i5 1688048414 50000000 cycle 1000 50000 patched 32 2173914 44658 seqscan uncached 1 6198 1001 5205430.65 17455.962000
btree-sort i5 1688048433 50000000 cycle 1000 50000 patched 32 2173914 44658 seqscan cached 1 6198 1001 5205430.65 15478.461000
btree-sort i5 1688048448 50000000 cycle 1000 50000 patched 32 2173914 44658 indexscan uncached 2 10842 1001 3083.25 31.250000
btree-sort i5 1688048450 50000000 cycle 1000 50000 patched 32 2173914 44658 indexscan cached 2 10842 1001 3083.25 10.195000
btree-sort i5 1688048450 50000000 cycle 1000 50000 patched 32 2173914 44658 bitmapscan uncached 2 18045 1001 4878301.88 24025.140000
btree-sort i5 1688048474 50000000 cycle 1000 50000 patched 32 2173914 44658 bitmapscan cached 2 18045 1001 4878301.88 23248.955000
btree-sort i5 1688048497 50000000 cycle 1000 50000 patched 32 2173914 44658 indexscan uncached 3 26736 1001 3088.25 32.984000
btree-sort i5 1688048498 50000000 cycle 1000 50000 patched 32 2173914 44658 indexscan cached 3 26736 1001 3088.25 9.709000
btree-sort i5 1688048498 50000000 cycle 1000 50000 patched 32 2173914 44658 bitmapscan uncached 3 23950 1001 4466114.01 18849.569000
btree-sort i5 1688048517 50000000 cycle 1000 50000 patched 32 2173914 44658 bitmapscan cached 3 23950 1001 4466114.01 19062.803000
btree-sort i5 1688048537 50000000 cycle 1000 50000 patched 32 2173914 44658 indexscan uncached 4 33101 1001 3092.89 31.773000
btree-sort i5 1688048537 50000000 cycle 1000 50000 patched 32 2173914 44658 indexscan cached 4 33101 1001 3092.89 9.993000
btree-sort i5 1688048537 50000000 cycle 1000 50000 patched 32 2173914 44658 bitmapscan uncached 4 31926 1001 3922755.46 13168.138000
btree-sort i5 1688048551 50000000 cycle 1000 50000 patched 32 2173914 44658 bitmapscan cached 4 31926 1001 3922755.46 5659.396000
btree-sort i5 1688048557 50000000 cycle 1000 50000 patched 32 2173914 44658 indexscan uncached 5 41283 1001 3108.76 31.407000
btree-sort i5 1688048558 50000000 cycle 1000 50000 patched 32 2173914 44658 indexscan cached 5 41283 1001 3108.76 9.844000
btree-sort i5 1688048558 50000000 cycle 1000 50000 patched 32 2173914 44658 bitmapscan uncached 5 43643 1001 3146056.02 4758.155000
btree-sort i5 1688048563 50000000 cycle 1000 50000 patched 32 2173914 44658 bitmapscan cached 5 43643 1001 3146056.02 2033.472000
btree-sort i5 1688048758 50000000 cycle 10 5000000 master 0 2173914 57677 indexscan uncached 1 612062 11 31.04 14.662000
btree-sort i5 1688048760 50000000 cycle 10 5000000 master 0 2173914 57677 indexscan cached 1 612062 11 31.04 7.545000
btree-sort i5 1688048760 50000000 cycle 10 5000000 master 0 2173914 57677 bitmapscan uncached 1 490788 11 4321389.34 18024.730000
btree-sort i5 1688048778 50000000 cycle 10 5000000 master 0 2173914 57677 bitmapscan cached 1 490788 11 4321389.34 16901.864000
btree-sort i5 1688048795 50000000 cycle 10 5000000 master 0 2173914 57677 seqscan uncached 1 690969 11 3730297.24 15359.281000
btree-sort i5 1688048811 50000000 cycle 10 5000000 master 0 2173914 57677 seqscan cached 1 690969 11 3730297.24 15402.149000
btree-sort i5 1688048827 50000000 cycle 10 5000000 master 0 2173914 57677 indexscan uncached 2 1719926 11 31.06 14.623000
btree-sort i5 1688048828 50000000 cycle 10 5000000 master 0 2173914 57677 indexscan cached 2 1719926 11 31.06 7.454000
btree-sort i5 1688048828 50000000 cycle 10 5000000 master 0 2173914 57677 bitmapscan uncached 2 1439119 11 3984228.65 13163.818000
btree-sort i5 1688048841 50000000 cycle 10 5000000 master 0 2173914 57677 bitmapscan cached 2 1439119 11 3984228.65 13145.824000
btree-sort i5 1688048855 50000000 cycle 10 5000000 master 0 2173914 57677 indexscan uncached 3 2605538 11 31.09 14.500000
btree-sort i5 1688048856 50000000 cycle 10 5000000 master 0 2173914 57677 indexscan cached 3 2605538 11 31.09 7.363000
btree-sort i5 1688048856 50000000 cycle 10 5000000 master 0 2173914 57677 bitmapscan uncached 3 2323425 11 3670453.89 10014.592000
btree-sort i5 1688048866 50000000 cycle 10 5000000 master 0 2173914 57677 bitmapscan cached 3 2323425 11 3670453.89 9894.118000
btree-sort i5 1688048876 50000000 cycle 10 5000000 master 0 2173914 57677 indexscan uncached 4 3376059 11 31.15 14.658000
btree-sort i5 1688048877 50000000 cycle 10 5000000 master 0 2173914 57677 indexscan cached 4 3376059 11 31.15 7.742000
btree-sort i5 1688048877 50000000 cycle 10 5000000 master 0 2173914 57677 bitmapscan uncached 4 3351781 11 3301312.53 6137.566000
btree-sort i5 1688048883 50000000 cycle 10 5000000 master 0 2173914 57677 bitmapscan cached 4 3351781 11 3301312.53 4467.383000
btree-sort i5 1688048888 50000000 cycle 10 5000000 master 0 2173914 57677 indexscan uncached 5 4364088 11 31.41 15.133000
btree-sort i5 1688048889 50000000 cycle 10 5000000 master 0 2173914 57677 indexscan cached 5 4364088 11 31.41 7.304000
btree-sort i5 1688048889 50000000 cycle 10 5000000 master 0 2173914 57677 bitmapscan uncached 5 4880173 11 2443623.23 557.873000
btree-sort i5 1688048889 50000000 cycle 10 5000000 master 0 2173914 57677 bitmapscan cached 5 4880173 11 2443623.23 202.190000
btree-sort i5 1688048890 50000000 cycle 10 5000000 master 32 2173914 57677 indexscan uncached 1 149730 11 31.04 14.206000
btree-sort i5 1688048890 50000000 cycle 10 5000000 master 32 2173914 57677 indexscan cached 1 149730 11 31.04 7.605000
btree-sort i5 1688048890 50000000 cycle 10 5000000 master 32 2173914 57677 bitmapscan uncached 1 861874 11 4193059.85 28712.784000
btree-sort i5 1688048919 50000000 cycle 10 5000000 master 32 2173914 57677 bitmapscan cached 1 861874 11 4193059.85 28981.659000
btree-sort i5 1688048948 50000000 cycle 10 5000000 master 32 2173914 57677 seqscan uncached 1 922043 11 3680903.81 15416.111000
btree-sort i5 1688048965 50000000 cycle 10 5000000 master 32 2173914 57677 seqscan cached 1 922043 11 3680903.81 15394.788000
btree-sort i5 1688048980 50000000 cycle 10 5000000 master 32 2173914 57677 indexscan uncached 2 1718177 11 31.06 14.133000
btree-sort i5 1688048981 50000000 cycle 10 5000000 master 32 2173914 57677 indexscan cached 2 1718177 11 31.06 7.484000
btree-sort i5 1688048981 50000000 cycle 10 5000000 master 32 2173914 57677 bitmapscan uncached 2 1692178 11 3890725.98 23122.304000
btree-sort i5 1688049005 50000000 cycle 10 5000000 master 32 2173914 57677 bitmapscan cached 2 1692178 11 3890725.98 26182.841000
btree-sort i5 1688049031 50000000 cycle 10 5000000 master 32 2173914 57677 indexscan uncached 3 2696220 11 31.10 15.074000
btree-sort i5 1688049032 50000000 cycle 10 5000000 master 32 2173914 57677 indexscan cached 3 2696220 11 31.10 7.454000
btree-sort i5 1688049032 50000000 cycle 10 5000000 master 32 2173914 57677 bitmapscan uncached 3 2013383 11 3780142.31 20956.638000
btree-sort i5 1688049053 50000000 cycle 10 5000000 master 32 2173914 57677 bitmapscan cached 3 2013383 11 3780142.31 21510.338000
btree-sort i5 1688049075 50000000 cycle 10 5000000 master 32 2173914 57677 indexscan uncached 4 3580484 11 31.17 14.343000
btree-sort i5 1688049076 50000000 cycle 10 5000000 master 32 2173914 57677 indexscan cached 4 3580484 11 31.17 7.403000
btree-sort i5 1688049076 50000000 cycle 10 5000000 master 32 2173914 57677 bitmapscan uncached 4 3828505 11 3132204.06 8995.891000
btree-sort i5 1688049085 50000000 cycle 10 5000000 master 32 2173914 57677 bitmapscan cached 4 3828505 11 3132204.06 3508.979000
btree-sort i5 1688049089 50000000 cycle 10 5000000 master 32 2173914 57677 indexscan uncached 5 4249370 11 31.35 14.210000
btree-sort i5 1688049089 50000000 cycle 10 5000000 master 32 2173914 57677 indexscan cached 5 4249370 11 31.35 7.178000
btree-sort i5 1688049089 50000000 cycle 10 5000000 master 32 2173914 57677 bitmapscan uncached 5 4084550 11 3042464.29 6572.039000
btree-sort i5 1688049096 50000000 cycle 10 5000000 master 32 2173914 57677 bitmapscan cached 5 4084550 11 3042464.29 2752.143000
btree-sort i5 1688049099 50000000 cycle 10 5000000 patched 0 2173914 57677 indexscan uncached 1 173368 11 31.04 15.014000
btree-sort i5 1688049100 50000000 cycle 10 5000000 patched 0 2173914 57677 indexscan cached 1 173368 11 31.04 7.364000
btree-sort i5 1688049100 50000000 cycle 10 5000000 patched 0 2173914 57677 bitmapscan uncached 1 933211 11 4167710.60 14942.783000
btree-sort i5 1688049115 50000000 cycle 10 5000000 patched 0 2173914 57677 bitmapscan cached 1 933211 11 4167710.60 14878.887000
btree-sort i5 1688049130 50000000 cycle 10 5000000 patched 0 2173914 57677 seqscan uncached 1 526182 11 3765330.06 15354.706000
btree-sort i5 1688049147 50000000 cycle 10 5000000 patched 0 2173914 57677 seqscan cached 1 526182 11 3765330.06 15332.754000
btree-sort i5 1688049162 50000000 cycle 10 5000000 patched 0 2173914 57677 indexscan uncached 2 1371823 11 31.06 14.565000
btree-sort i5 1688049163 50000000 cycle 10 5000000 patched 0 2173914 57677 indexscan cached 2 1371823 11 31.06 7.388000
btree-sort i5 1688049163 50000000 cycle 10 5000000 patched 0 2173914 57677 bitmapscan uncached 2 1910161 11 3815072.42 11457.042000
btree-sort i5 1688049175 50000000 cycle 10 5000000 patched 0 2173914 57677 bitmapscan cached 2 1910161 11 3815072.42 11452.159000
btree-sort i5 1688049186 50000000 cycle 10 5000000 patched 0 2173914 57677 indexscan uncached 3 2565410 11 31.09 13.888000
btree-sort i5 1688049187 50000000 cycle 10 5000000 patched 0 2173914 57677 indexscan cached 3 2565410 11 31.09 7.381000
btree-sort i5 1688049187 50000000 cycle 10 5000000 patched 0 2173914 57677 bitmapscan uncached 3 2679455 11 3542651.00 8734.578000
btree-sort i5 1688049196 50000000 cycle 10 5000000 patched 0 2173914 57677 bitmapscan cached 3 2679455 11 3542651.00 8579.234000
btree-sort i5 1688049205 50000000 cycle 10 5000000 patched 0 2173914 57677 indexscan uncached 4 3809633 11 31.21 13.741000
btree-sort i5 1688049206 50000000 cycle 10 5000000 patched 0 2173914 57677 indexscan cached 4 3809633 11 31.21 7.518000
btree-sort i5 1688049206 50000000 cycle 10 5000000 patched 0 2173914 57677 bitmapscan uncached 4 3505975 11 3248003.31 5628.723000
btree-sort i5 1688049212 50000000 cycle 10 5000000 patched 0 2173914 57677 bitmapscan cached 4 3505975 11 3248003.31 4024.360000
btree-sort i5 1688049216 50000000 cycle 10 5000000 patched 0 2173914 57677 indexscan uncached 5 4562747 11 31.58 14.206000
btree-sort i5 1688049217 50000000 cycle 10 5000000 patched 0 2173914 57677 indexscan cached 5 4562747 11 31.58 7.433000
btree-sort i5 1688049217 50000000 cycle 10 5000000 patched 0 2173914 57677 bitmapscan uncached 5 4668639 11 2929693.40 1416.808000
btree-sort i5 1688049218 50000000 cycle 10 5000000 patched 0 2173914 57677 bitmapscan cached 5 4668639 11 2929693.40 1023.614000
btree-sort i5 1688049220 50000000 cycle 10 5000000 patched 32 2173914 57677 indexscan uncached 1 79393 11 31.04 13.737000
btree-sort i5 1688049220 50000000 cycle 10 5000000 patched 32 2173914 57677 indexscan cached 1 79393 11 31.04 9.694000
btree-sort i5 1688049220 50000000 cycle 10 5000000 patched 32 2173914 57677 bitmapscan uncached 1 197028 11 4425248.38 33465.246000
btree-sort i5 1688049254 50000000 cycle 10 5000000 patched 32 2173914 57677 bitmapscan cached 1 197028 11 4425248.38 33830.866000
btree-sort i5 1688049288 50000000 cycle 10 5000000 patched 32 2173914 57677 seqscan uncached 1 970125 11 3670449.64 15290.353000
btree-sort i5 1688049304 50000000 cycle 10 5000000 patched 32 2173914 57677 seqscan cached 1 970125 11 3670449.64 15381.629000
btree-sort i5 1688049320 50000000 cycle 10 5000000 patched 32 2173914 57677 indexscan uncached 2 1446821 11 31.06 13.167000
btree-sort i5 1688049321 50000000 cycle 10 5000000 patched 32 2173914 57677 indexscan cached 2 1446821 11 31.06 7.588000
btree-sort i5 1688049321 50000000 cycle 10 5000000 patched 32 2173914 57677 bitmapscan uncached 2 1907988 11 3815821.00 21998.348000
btree-sort i5 1688049343 50000000 cycle 10 5000000 patched 32 2173914 57677 bitmapscan cached 2 1907988 11 3815821.00 23280.442000
btree-sort i5 1688049366 50000000 cycle 10 5000000 patched 32 2173914 57677 indexscan uncached 3 2088438 11 31.07 13.455000
btree-sort i5 1688049367 50000000 cycle 10 5000000 patched 32 2173914 57677 indexscan cached 3 2088438 11 31.07 7.642000
btree-sort i5 1688049367 50000000 cycle 10 5000000 patched 32 2173914 57677 bitmapscan uncached 3 2279454 11 3687168.83 21063.269000
btree-sort i5 1688049389 50000000 cycle 10 5000000 patched 32 2173914 57677 bitmapscan cached 3 2279454 11 3687168.83 19954.848000
btree-sort i5 1688049409 50000000 cycle 10 5000000 patched 32 2173914 57677 indexscan uncached 4 3042445 11 31.12 13.550000
btree-sort i5 1688049410 50000000 cycle 10 5000000 patched 32 2173914 57677 indexscan cached 4 3042445 11 31.12 7.582000
btree-sort i5 1688049410 50000000 cycle 10 5000000 patched 32 2173914 57677 bitmapscan uncached 4 3223053 11 3346424.57 12492.425000
btree-sort i5 1688049422 50000000 cycle 10 5000000 patched 32 2173914 57677 bitmapscan cached 4 3223053 11 3346424.57 5223.656000
btree-sort i5 1688049428 50000000 cycle 10 5000000 patched 32 2173914 57677 indexscan uncached 5 4004901 11 31.26 13.122000
btree-sort i5 1688049429 50000000 cycle 10 5000000 patched 32 2173914 57677 indexscan cached 5 4004901 11 31.26 7.329000
btree-sort i5 1688049429 50000000 cycle 10 5000000 patched 32 2173914 57677 bitmapscan uncached 5 4843053 11 2676681.22 1274.410000
btree-sort i5 1688049430 50000000 cycle 10 5000000 patched 32 2173914 57677 bitmapscan cached 5 4843053 11 2676681.22 272.601000
btree-sort i5 1688049627 50000000 cycle 10000 5000 master 0 2173914 42432 indexscan uncached 1 620 10001 30808.96 1631.556000
btree-sort i5 1688049629 50000000 cycle 10000 5000 master 0 2173914 42432 indexscan cached 1 620 10001 30808.96 22.876000
btree-sort i5 1688049630 50000000 cycle 10000 5000 master 0 2173914 42432 bitmapscan uncached 1 140 10001 6811095.86 19485.579000
