test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
btree i5 1687998650 10000000 cycle 10 1000000 master 0 434783 11538 indexscan cached 3 434149 11 44.21 7.083000
btree i5 1687998650 10000000 cycle 10 1000000 master 0 434783 11538 bitmapscan uncached 3 594405 11 44.49 13.394000
btree i5 1687998650 10000000 cycle 10 1000000 master 0 434783 11538 bitmapscan cached 3 594405 11 44.49 7.147000
btree i5 1687998650 10000000 cycle 10 1000000 master 0 434783 11538 indexscan uncached 4 701308 11 44.21 12.367000
btree i5 1687998651 10000000 cycle 10 1000000 master 0 434783 11538 indexscan cached 4 701308 11 44.21 7.028000
btree i5 1687998651 10000000 cycle 10 1000000 master 0 434783 11538 bitmapscan uncached 4 650134 11 44.49 13.858000
btree i5 1687998651 10000000 cycle 10 1000000 master 0 434783 11538 bitmapscan cached 4 650134 11 44.49 7.199000
btree i5 1687998651 10000000 cycle 10 1000000 master 0 434783 11538 indexscan uncached 5 824702 11 44.21 13.577000
btree i5 1687998651 10000000 cycle 10 1000000 master 0 434783 11538 indexscan cached 5 824702 11 44.21 7.269000
btree i5 1687998651 10000000 cycle 10 1000000 master 0 434783 11538 bitmapscan uncached 5 945200 11 44.49 13.738000
btree i5 1687998652 10000000 cycle 10 1000000 master 0 434783 11538 bitmapscan cached 5 945200 11 44.49 7.252000
btree i5 1687998652 10000000 cycle 10 1000000 master 32 434783 11538 indexscan uncached 1 17613 11 44.21 12.752000
btree i5 1687998652 10000000 cycle 10 1000000 master 32 434783 11538 indexscan cached 1 17613 11 44.21 7.301000
btree i5 1687998652 10000000 cycle 10 1000000 master 32 434783 11538 bitmapscan uncached 1 17351 11 44.49 12.376000
btree i5 1687998653 10000000 cycle 10 1000000 master 32 434783 11538 bitmapscan cached 1 17351 11 44.49 7.202000
btree i5 1687998653 10000000 cycle 10 1000000 master 32 434783 11538 seqscan uncached 1 160260 11 559783.11 3190.648000
btree i5 1687998656 10000000 cycle 10 1000000 master 32 434783 11538 seqscan cached 1 160260 11 559783.11 1347.587000
btree i5 1687998657 10000000 cycle 10 1000000 master 32 434783 11538 indexscan uncached 2 328041 11 44.21 14.915000
btree i5 1687998658 10000000 cycle 10 1000000 master 32 434783 11538 indexscan cached 2 328041 11 44.21 7.322000
btree i5 1687998658 10000000 cycle 10 1000000 master 32 434783 11538 bitmapscan uncached 2 350590 11 44.49 12.112000
btree i5 1687998658 10000000 cycle 10 1000000 master 32 434783 11538 bitmapscan cached 2 350590 11 44.49 7.041000
btree i5 1687998658 10000000 cycle 10 1000000 master 32 434783 11538 indexscan uncached 3 487816 11 44.21 12.886000
btree i5 1687998659 10000000 cycle 10 1000000 master 32 434783 11538 indexscan cached 3 487816 11 44.21 6.960000
btree i5 1687998659 10000000 cycle 10 1000000 master 32 434783 11538 bitmapscan uncached 3 539597 11 44.49 12.009000
btree i5 1687998659 10000000 cycle 10 1000000 master 32 434783 11538 bitmapscan cached 3 539597 11 44.49 6.932000
btree i5 1687998659 10000000 cycle 10 1000000 master 32 434783 11538 indexscan uncached 4 681690 11 44.21 13.151000
btree i5 1687998659 10000000 cycle 10 1000000 master 32 434783 11538 indexscan cached 4 681690 11 44.21 7.258000
btree i5 1687998659 10000000 cycle 10 1000000 master 32 434783 11538 bitmapscan uncached 4 721779 11 44.49 12.419000
btree i5 1687998660 10000000 cycle 10 1000000 master 32 434783 11538 bitmapscan cached 4 721779 11 44.49 7.160000
btree i5 1687998660 10000000 cycle 10 1000000 master 32 434783 11538 indexscan uncached 5 924588 11 44.21 14.415000
btree i5 1687998660 10000000 cycle 10 1000000 master 32 434783 11538 indexscan cached 5 924588 11 44.21 7.232000
btree i5 1687998660 10000000 cycle 10 1000000 master 32 434783 11538 bitmapscan uncached 5 906365 11 44.49 14.057000
btree i5 1687998660 10000000 cycle 10 1000000 master 32 434783 11538 bitmapscan cached 5 906365 11 44.49 7.190000
btree i5 1687998661 10000000 cycle 10 1000000 patched 0 434783 11538 indexscan uncached 1 191145 11 44.21 13.174000
btree i5 1687998661 10000000 cycle 10 1000000 patched 0 434783 11538 indexscan cached 1 191145 11 44.21 6.870000
btree i5 1687998661 10000000 cycle 10 1000000 patched 0 434783 11538 bitmapscan uncached 1 100466 11 44.49 13.771000
btree i5 1687998662 10000000 cycle 10 1000000 patched 0 434783 11538 bitmapscan cached 1 100466 11 44.49 7.259000
btree i5 1687998662 10000000 cycle 10 1000000 patched 0 434783 11538 seqscan uncached 1 166631 11 559783.11 3307.847000
btree i5 1687998665 10000000 cycle 10 1000000 patched 0 434783 11538 seqscan cached 1 166631 11 559783.11 1337.623000
btree i5 1687998667 10000000 cycle 10 1000000 patched 0 434783 11538 indexscan uncached 2 242025 11 44.21 13.694000
btree i5 1687998667 10000000 cycle 10 1000000 patched 0 434783 11538 indexscan cached 2 242025 11 44.21 7.090000
btree i5 1687998667 10000000 cycle 10 1000000 patched 0 434783 11538 bitmapscan uncached 2 220760 11 44.49 13.500000
btree i5 1687998667 10000000 cycle 10 1000000 patched 0 434783 11538 bitmapscan cached 2 220760 11 44.49 7.348000
btree i5 1687998667 10000000 cycle 10 1000000 patched 0 434783 11538 indexscan uncached 3 503782 11 44.21 12.912000
btree i5 1687998668 10000000 cycle 10 1000000 patched 0 434783 11538 indexscan cached 3 503782 11 44.21 6.879000
btree i5 1687998668 10000000 cycle 10 1000000 patched 0 434783 11538 bitmapscan uncached 3 464623 11 44.49 14.335000
btree i5 1687998668 10000000 cycle 10 1000000 patched 0 434783 11538 bitmapscan cached 3 464623 11 44.49 7.019000
btree i5 1687998668 10000000 cycle 10 1000000 patched 0 434783 11538 indexscan uncached 4 682841 11 44.21 13.497000
btree i5 1687998668 10000000 cycle 10 1000000 patched 0 434783 11538 indexscan cached 4 682841 11 44.21 7.212000
btree i5 1687998668 10000000 cycle 10 1000000 patched 0 434783 11538 bitmapscan uncached 4 684355 11 44.49 13.073000
btree i5 1687998669 10000000 cycle 10 1000000 patched 0 434783 11538 bitmapscan cached 4 684355 11 44.49 7.211000
btree i5 1687998669 10000000 cycle 10 1000000 patched 0 434783 11538 indexscan uncached 5 875361 11 44.21 13.508000
btree i5 1687998669 10000000 cycle 10 1000000 patched 0 434783 11538 indexscan cached 5 875361 11 44.21 7.161000
btree i5 1687998669 10000000 cycle 10 1000000 patched 0 434783 11538 bitmapscan uncached 5 819132 11 44.49 13.003000
btree i5 1687998669 10000000 cycle 10 1000000 patched 0 434783 11538 bitmapscan cached 5 819132 11 44.49 7.133000
btree i5 1687998670 10000000 cycle 10 1000000 patched 32 434783 11538 indexscan uncached 1 119227 11 44.21 12.331000
btree i5 1687998670 10000000 cycle 10 1000000 patched 32 434783 11538 indexscan cached 1 119227 11 44.21 7.138000
btree i5 1687998670 10000000 cycle 10 1000000 patched 32 434783 11538 bitmapscan uncached 1 159075 11 44.49 12.267000
btree i5 1687998670 10000000 cycle 10 1000000 patched 32 434783 11538 bitmapscan cached 1 159075 11 44.49 7.163000
btree i5 1687998670 10000000 cycle 10 1000000 patched 32 434783 11538 seqscan uncached 1 87468 11 559783.11 3125.050000
btree i5 1687998674 10000000 cycle 10 1000000 patched 32 434783 11538 seqscan cached 1 87468 11 559783.11 1343.227000
btree i5 1687998675 10000000 cycle 10 1000000 patched 32 434783 11538 indexscan uncached 2 205218 11 44.21 12.083000
btree i5 1687998676 10000000 cycle 10 1000000 patched 32 434783 11538 indexscan cached 2 205218 11 44.21 7.320000
btree i5 1687998676 10000000 cycle 10 1000000 patched 32 434783 11538 bitmapscan uncached 2 322685 11 44.49 12.803000
btree i5 1687998676 10000000 cycle 10 1000000 patched 32 434783 11538 bitmapscan cached 2 322685 11 44.49 7.302000
btree i5 1687998676 10000000 cycle 10 1000000 patched 32 434783 11538 indexscan uncached 3 467588 11 44.21 12.310000
btree i5 1687998676 10000000 cycle 10 1000000 patched 32 434783 11538 indexscan cached 3 467588 11 44.21 7.292000
btree i5 1687998676 10000000 cycle 10 1000000 patched 32 434783 11538 bitmapscan uncached 3 511915 11 44.49 12.925000
btree i5 1687998677 10000000 cycle 10 1000000 patched 32 434783 11538 bitmapscan cached 3 511915 11 44.49 7.102000
btree i5 1687998677 10000000 cycle 10 1000000 patched 32 434783 11538 indexscan uncached 4 654780 11 44.21 12.818000
btree i5 1687998677 10000000 cycle 10 1000000 patched 32 434783 11538 indexscan cached 4 654780 11 44.21 7.150000
btree i5 1687998677 10000000 cycle 10 1000000 patched 32 434783 11538 bitmapscan uncached 4 663557 11 44.49 12.761000
btree i5 1687998677 10000000 cycle 10 1000000 patched 32 434783 11538 bitmapscan cached 4 663557 11 44.49 7.178000
btree i5 1687998677 10000000 cycle 10 1000000 patched 32 434783 11538 indexscan uncached 5 860919 11 44.21 11.951000
btree i5 1687998678 10000000 cycle 10 1000000 patched 32 434783 11538 indexscan cached 5 860919 11 44.21 7.220000
btree i5 1687998678 10000000 cycle 10 1000000 patched 32 434783 11538 bitmapscan uncached 5 970477 11 44.49 12.053000
btree i5 1687998678 10000000 cycle 10 1000000 patched 32 434783 11538 bitmapscan cached 5 970477 11 44.49 7.085000
btree i5 1687998710 10000000 cycle 10000 1000 master 0 434783 8489 indexscan uncached 1 138 10001 39449.34 1529.553000
btree i5 1687998712 10000000 cycle 10000 1000 master 0 434783 8489 indexscan cached 1 138 10001 39449.34 19.426000
btree i5 1687998712 10000000 cycle 10000 1000 master 0 434783 8489 bitmapscan uncached 1 148 10001 35056.66 1543.979000
btree i5 1687998714 10000000 cycle 10000 1000 master 0 434783 8489 bitmapscan cached 1 148 10001 35056.66 22.475000
btree i5 1687998714 10000000 cycle 10000 1000 master 0 434783 8489 seqscan uncached 1 40 10001 559783.11 3190.088000
btree i5 1687998717 10000000 cycle 10000 1000 master 0 434783 8489 seqscan cached 1 40 10001 559783.11 1348.612000
btree i5 1687998719 10000000 cycle 10000 1000 master 0 434783 8489 indexscan uncached 2 347 10001 39449.34 1520.015000
btree i5 1687998721 10000000 cycle 10000 1000 master 0 434783 8489 indexscan cached 2 347 10001 39449.34 18.696000
btree i5 1687998721 10000000 cycle 10000 1000 master 0 434783 8489 bitmapscan uncached 2 275 10001 35056.66 1518.010000
btree i5 1687998723 10000000 cycle 10000 1000 master 0 434783 8489 bitmapscan cached 2 275 10001 35056.66 22.767000
btree i5 1687998723 10000000 cycle 10000 1000 master 0 434783 8489 indexscan uncached 3 556 10001 39449.34 1526.973000
btree i5 1687998725 10000000 cycle 10000 1000 master 0 434783 8489 indexscan cached 3 556 10001 39449.34 19.204000
btree i5 1687998725 10000000 cycle 10000 1000 master 0 434783 8489 bitmapscan uncached 3 479 10001 35056.66 1546.779000
btree i5 1687998727 10000000 cycle 10000 1000 master 0 434783 8489 bitmapscan cached 3 479 10001 35056.66 22.770000
btree i5 1687998727 10000000 cycle 10000 1000 master 0 434783 8489 indexscan uncached 4 641 10001 39449.34 1543.630000
btree i5 1687998728 10000000 cycle 10000 1000 master 0 434783 8489 indexscan cached 4 641 10001 39449.34 19.052000
btree i5 1687998728 10000000 cycle 10000 1000 master 0 434783 8489 bitmapscan uncached 4 681 10001 35056.66 1548.973000
btree i5 1687998730 10000000 cycle 10000 1000 master 0 434783 8489 bitmapscan cached 4 681 10001 35056.66 22.587000
btree i5 1687998730 10000000 cycle 10000 1000 master 0 434783 8489 indexscan uncached 5 933 10001 39449.34 1521.844000
btree i5 1687998732 10000000 cycle 10000 1000 master 0 434783 8489 indexscan cached 5 933 10001 39449.34 18.978000
btree i5 1687998732 10000000 cycle 10000 1000 master 0 434783 8489 bitmapscan uncached 5 877 10001 35056.66 1545.623000
btree i5 1687998734 10000000 cycle 10000 1000 master 0 434783 8489 bitmapscan cached 5 877 10001 35056.66 22.909000
btree i5 1687998734 10000000 cycle 10000 1000 master 32 434783 8489 indexscan uncached 1 74 10001 39449.34 1523.531000
btree i5 1687998736 10000000 cycle 10000 1000 master 32 434783 8489 indexscan cached 1 74 10001 39449.34 19.079000
btree i5 1687998736 10000000 cycle 10000 1000 master 32 434783 8489 bitmapscan uncached 1 132 10001 35056.66 185.763000
btree i5 1687998737 10000000 cycle 10000 1000 master 32 434783 8489 bitmapscan cached 1 132 10001 35056.66 24.058000
btree i5 1687998737 10000000 cycle 10000 1000 master 32 434783 8489 seqscan uncached 1 56 10001 559783.11 3077.541000
btree i5 1687998740 10000000 cycle 10000 1000 master 32 434783 8489 seqscan cached 1 56 10001 559783.11 1362.689000
btree i5 1687998742 10000000 cycle 10000 1000 master 32 434783 8489 indexscan uncached 2 236 10001 39449.34 1536.044000
btree i5 1687998744 10000000 cycle 10000 1000 master 32 434783 8489 indexscan cached 2 236 10001 39449.34 19.012000
btree i5 1687998744 10000000 cycle 10000 1000 master 32 434783 8489 bitmapscan uncached 2 258 10001 35056.66 191.023000
btree i5 1687998744 10000000 cycle 10000 1000 master 32 434783 8489 bitmapscan cached 2 258 10001 35056.66 23.805000
btree i5 1687998744 10000000 cycle 10000 1000 master 32 434783 8489 indexscan uncached 3 582 10001 39449.34 1520.150000
btree i5 1687998746 10000000 cycle 10000 1000 master 32 434783 8489 indexscan cached 3 582 10001 39449.34 19.064000
btree i5 1687998746 10000000 cycle 10000 1000 master 32 434783 8489 bitmapscan uncached 3 529 10001 35056.66 180.757000
btree i5 1687998747 10000000 cycle 10000 1000 master 32 434783 8489 bitmapscan cached 3 529 10001 35056.66 23.777000
btree i5 1687998747 10000000 cycle 10000 1000 master 32 434783 8489 indexscan uncached 4 651 10001 39449.34 1540.563000
btree i5 1687998748 10000000 cycle 10000 1000 master 32 434783 8489 indexscan cached 4 651 10001 39449.34 19.211000
btree i5 1687998748 10000000 cycle 10000 1000 master 32 434783 8489 bitmapscan uncached 4 693 10001 35056.66 184.455000
btree i5 1687998749 10000000 cycle 10000 1000 master 32 434783 8489 bitmapscan cached 4 693 10001 35056.66 23.733000
btree i5 1687998749 10000000 cycle 10000 1000 master 32 434783 8489 indexscan uncached 5 815 10001 39449.34 1524.143000
btree i5 1687998751 10000000 cycle 10000 1000 master 32 434783 8489 indexscan cached 5 815 10001 39449.34 19.033000
btree i5 1687998751 10000000 cycle 10000 1000 master 32 434783 8489 bitmapscan uncached 5 877 10001 35056.66 188.680000
btree i5 1687998751 10000000 cycle 10000 1000 master 32 434783 8489 bitmapscan cached 5 877 10001 35056.66 23.496000
btree i5 1687998752 10000000 cycle 10000 1000 patched 0 434783 8489 indexscan uncached 1 0 1 39449.34 11.625000
btree i5 1687998752 10000000 cycle 10000 1000 patched 0 434783 8489 indexscan cached 1 0 1 39449.34 7.046000
btree i5 1687998752 10000000 cycle 10000 1000 patched 0 434783 8489 bitmapscan uncached 1 123 10001 35056.66 1538.727000
btree i5 1687998754 10000000 cycle 10000 1000 patched 0 434783 8489 bitmapscan cached 1 123 10001 35056.66 22.596000
btree i5 1687998754 10000000 cycle 10000 1000 patched 0 434783 8489 seqscan uncached 1 188 10001 559783.11 3165.226000
btree i5 1687998758 10000000 cycle 10000 1000 patched 0 434783 8489 seqscan cached 1 188 10001 559783.11 1351.017000
btree i5 1687998759 10000000 cycle 10000 1000 patched 0 434783 8489 indexscan uncached 2 371 10001 39449.34 1522.059000
btree i5 1687998761 10000000 cycle 10000 1000 patched 0 434783 8489 indexscan cached 2 371 10001 39449.34 18.857000
btree i5 1687998761 10000000 cycle 10000 1000 patched 0 434783 8489 bitmapscan uncached 2 245 10001 35056.66 1530.069000
btree i5 1687998763 10000000 cycle 10000 1000 patched 0 434783 8489 bitmapscan cached 2 245 10001 35056.66 22.700000
btree i5 1687998763 10000000 cycle 10000 1000 patched 0 434783 8489 indexscan uncached 3 450 10001 39449.34 1525.284000
btree i5 1687998765 10000000 cycle 10000 1000 patched 0 434783 8489 indexscan cached 3 450 10001 39449.34 19.079000
btree i5 1687998765 10000000 cycle 10000 1000 patched 0 434783 8489 bitmapscan uncached 3 406 10001 53247.23 1532.102000
btree i5 1687998767 10000000 cycle 10000 1000 patched 0 434783 8489 bitmapscan cached 3 406 10001 53247.23 22.859000
btree i5 1687998767 10000000 cycle 10000 1000 patched 0 434783 8489 indexscan uncached 4 709 10001 39449.34 1532.484000
btree i5 1687998769 10000000 cycle 10000 1000 patched 0 434783 8489 indexscan cached 4 709 10001 39449.34 18.963000
btree i5 1687998769 10000000 cycle 10000 1000 patched 0 434783 8489 bitmapscan uncached 4 682 10001 35056.66 1534.203000
btree i5 1687998770 10000000 cycle 10000 1000 patched 0 434783 8489 bitmapscan cached 4 682 10001 35056.66 22.611000
btree i5 1687998770 10000000 cycle 10000 1000 patched 0 434783 8489 indexscan uncached 5 998 10001 39449.34 1537.104000
btree i5 1687998772 10000000 cycle 10000 1000 patched 0 434783 8489 indexscan cached 5 998 10001 39449.34 21.094000
btree i5 1687998772 10000000 cycle 10000 1000 patched 0 434783 8489 bitmapscan uncached 5 998 10001 35056.66 1550.486000
btree i5 1687998774 10000000 cycle 10000 1000 patched 0 434783 8489 bitmapscan cached 5 998 10001 35056.66 22.742000
btree i5 1687998774 10000000 cycle 10000 1000 patched 32 434783 8489 indexscan uncached 1 115 10001 39449.34 180.832000
btree i5 1687998775 10000000 cycle 10000 1000 patched 32 434783 8489 indexscan cached 1 115 10001 39449.34 20.187000
btree i5 1687998775 10000000 cycle 10000 1000 patched 32 434783 8489 bitmapscan uncached 1 153 10001 35056.66 185.748000
btree i5 1687998775 10000000 cycle 10000 1000 patched 32 434783 8489 bitmapscan cached 1 153 10001 35056.66 23.746000
btree i5 1687998776 10000000 cycle 10000 1000 patched 32 434783 8489 seqscan uncached 1 142 10001 559783.11 3118.142000
