test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
hash i5 1687997746 1000000 sequential 1 1000000 master 32 43479 4098 indexscan uncached 3 473757 2 8.02 11.350000
hash i5 1687997747 1000000 sequential 1 1000000 master 32 43479 4098 indexscan cached 3 473757 2 8.02 7.126000
hash i5 1687997747 1000000 sequential 1 1000000 master 32 43479 4098 bitmapscan uncached 3 554057 2 8.02 11.552000
hash i5 1687997747 1000000 sequential 1 1000000 master 32 43479 4098 bitmapscan cached 3 554057 2 8.02 6.971000
hash i5 1687997747 1000000 sequential 1 1000000 master 32 43479 4098 indexscan uncached 4 729815 2 8.02 12.433000
hash i5 1687997747 1000000 sequential 1 1000000 master 32 43479 4098 indexscan cached 4 729815 2 8.02 7.185000
hash i5 1687997747 1000000 sequential 1 1000000 master 32 43479 4098 bitmapscan uncached 4 708235 2 8.02 12.996000
hash i5 1687997748 1000000 sequential 1 1000000 master 32 43479 4098 bitmapscan cached 4 708235 2 8.02 7.115000
hash i5 1687997748 1000000 sequential 1 1000000 master 32 43479 4098 indexscan uncached 5 941071 2 8.02 11.430000
hash i5 1687997748 1000000 sequential 1 1000000 master 32 43479 4098 indexscan cached 5 941071 2 8.02 7.354000
hash i5 1687997748 1000000 sequential 1 1000000 master 32 43479 4098 bitmapscan uncached 5 973096 2 8.02 11.776000
hash i5 1687997748 1000000 sequential 1 1000000 master 32 43479 4098 bitmapscan cached 5 973096 2 8.02 7.034000
hash i5 1687997749 1000000 sequential 1 1000000 patched 0 43479 4098 indexscan uncached 1 174208 2 8.02 11.944000
hash i5 1687997749 1000000 sequential 1 1000000 patched 0 43479 4098 indexscan cached 1 174208 2 8.02 7.154000
hash i5 1687997749 1000000 sequential 1 1000000 patched 0 43479 4098 bitmapscan uncached 1 14970 2 8.02 12.436000
hash i5 1687997749 1000000 sequential 1 1000000 patched 0 43479 4098 bitmapscan cached 1 14970 2 8.02 7.105000
hash i5 1687997749 1000000 sequential 1 1000000 patched 0 43479 4098 seqscan uncached 1 165532 2 55979.21 360.797000
hash i5 1687997750 1000000 sequential 1 1000000 patched 0 43479 4098 seqscan cached 1 165532 2 55979.21 141.767000
hash i5 1687997750 1000000 sequential 1 1000000 patched 0 43479 4098 indexscan uncached 2 281219 2 8.02 12.484000
hash i5 1687997751 1000000 sequential 1 1000000 patched 0 43479 4098 indexscan cached 2 281219 2 8.02 7.065000
hash i5 1687997751 1000000 sequential 1 1000000 patched 0 43479 4098 bitmapscan uncached 2 273912 2 8.02 12.757000
hash i5 1687997751 1000000 sequential 1 1000000 patched 0 43479 4098 bitmapscan cached 2 273912 2 8.02 6.851000
hash i5 1687997751 1000000 sequential 1 1000000 patched 0 43479 4098 indexscan uncached 3 488294 2 8.02 11.709000
hash i5 1687997751 1000000 sequential 1 1000000 patched 0 43479 4098 indexscan cached 3 488294 2 8.02 6.785000
hash i5 1687997751 1000000 sequential 1 1000000 patched 0 43479 4098 bitmapscan uncached 3 565062 2 8.02 11.777000
hash i5 1687997752 1000000 sequential 1 1000000 patched 0 43479 4098 bitmapscan cached 3 565062 2 8.02 6.914000
hash i5 1687997752 1000000 sequential 1 1000000 patched 0 43479 4098 indexscan uncached 4 660465 2 8.02 11.675000
hash i5 1687997752 1000000 sequential 1 1000000 patched 0 43479 4098 indexscan cached 4 660465 2 8.02 7.170000
hash i5 1687997752 1000000 sequential 1 1000000 patched 0 43479 4098 bitmapscan uncached 4 760568 2 8.02 11.682000
hash i5 1687997752 1000000 sequential 1 1000000 patched 0 43479 4098 bitmapscan cached 4 760568 2 8.02 7.106000
hash i5 1687997752 1000000 sequential 1 1000000 patched 0 43479 4098 indexscan uncached 5 858265 2 8.02 13.010000
hash i5 1687997753 1000000 sequential 1 1000000 patched 0 43479 4098 indexscan cached 5 858265 2 8.02 7.261000
hash i5 1687997753 1000000 sequential 1 1000000 patched 0 43479 4098 bitmapscan uncached 5 800450 2 8.02 12.360000
hash i5 1687997753 1000000 sequential 1 1000000 patched 0 43479 4098 bitmapscan cached 5 800450 2 8.02 7.070000
hash i5 1687997753 1000000 sequential 1 1000000 patched 32 43479 4098 indexscan uncached 1 62829 2 8.02 12.114000
hash i5 1687997753 1000000 sequential 1 1000000 patched 32 43479 4098 indexscan cached 1 62829 2 8.02 7.154000
hash i5 1687997753 1000000 sequential 1 1000000 patched 32 43479 4098 bitmapscan uncached 1 173272 2 8.02 11.715000
hash i5 1687997754 1000000 sequential 1 1000000 patched 32 43479 4098 bitmapscan cached 1 173272 2 8.02 7.042000
hash i5 1687997754 1000000 sequential 1 1000000 patched 32 43479 4098 seqscan uncached 1 161256 2 55979.21 369.549000
hash i5 1687997754 1000000 sequential 1 1000000 patched 32 43479 4098 seqscan cached 1 161256 2 55979.21 142.904000
hash i5 1687997755 1000000 sequential 1 1000000 patched 32 43479 4098 indexscan uncached 2 390341 2 8.02 13.776000
hash i5 1687997755 1000000 sequential 1 1000000 patched 32 43479 4098 indexscan cached 2 390341 2 8.02 6.874000
hash i5 1687997755 1000000 sequential 1 1000000 patched 32 43479 4098 bitmapscan uncached 2 308862 2 8.02 12.720000
hash i5 1687997755 1000000 sequential 1 1000000 patched 32 43479 4098 bitmapscan cached 2 308862 2 8.02 7.100000
hash i5 1687997755 1000000 sequential 1 1000000 patched 32 43479 4098 indexscan uncached 3 541946 2 8.02 11.557000
hash i5 1687997756 1000000 sequential 1 1000000 patched 32 43479 4098 indexscan cached 3 541946 2 8.02 7.332000
hash i5 1687997756 1000000 sequential 1 1000000 patched 32 43479 4098 bitmapscan uncached 3 468635 2 8.02 12.601000
hash i5 1687997756 1000000 sequential 1 1000000 patched 32 43479 4098 bitmapscan cached 3 468635 2 8.02 7.139000
hash i5 1687997756 1000000 sequential 1 1000000 patched 32 43479 4098 indexscan uncached 4 658739 2 8.02 12.455000
hash i5 1687997756 1000000 sequential 1 1000000 patched 32 43479 4098 indexscan cached 4 658739 2 8.02 6.871000
hash i5 1687997756 1000000 sequential 1 1000000 patched 32 43479 4098 bitmapscan uncached 4 726673 2 8.02 12.304000
hash i5 1687997757 1000000 sequential 1 1000000 patched 32 43479 4098 bitmapscan cached 4 726673 2 8.02 7.089000
hash i5 1687997757 1000000 sequential 1 1000000 patched 32 43479 4098 indexscan uncached 5 884202 2 8.02 12.245000
hash i5 1687997757 1000000 sequential 1 1000000 patched 32 43479 4098 indexscan cached 5 884202 2 8.02 7.284000
hash i5 1687997757 1000000 sequential 1 1000000 patched 32 43479 4098 bitmapscan uncached 5 908676 2 8.02 12.880000
hash i5 1687997757 1000000 sequential 1 1000000 patched 32 43479 4098 bitmapscan cached 5 908676 2 8.02 7.150000
hash i5 1687997779 1000000 sequential 100000 10 master 0 43479 6036 indexscan uncached 1 0 1 8.02 11.955000
hash i5 1687997779 1000000 sequential 100000 10 master 0 43479 6036 indexscan cached 1 0 1 8.02 7.276000
hash i5 1687997779 1000000 sequential 100000 10 master 0 43479 6036 bitmapscan uncached 1 2 100001 47904.57 117.358000
hash i5 1687997780 1000000 sequential 100000 10 master 0 43479 6036 bitmapscan cached 1 2 100001 47904.57 57.304000
hash i5 1687997780 1000000 sequential 100000 10 master 0 43479 6036 seqscan uncached 1 0 1 55978.90 330.483000
hash i5 1687997781 1000000 sequential 100000 10 master 0 43479 6036 seqscan cached 1 0 1 55978.90 145.753000
hash i5 1687997781 1000000 sequential 100000 10 master 0 43479 6036 indexscan uncached 2 2 100001 178067.58 127.346000
hash i5 1687997781 1000000 sequential 100000 10 master 0 43479 6036 indexscan cached 2 2 100001 178067.58 57.518000
hash i5 1687997781 1000000 sequential 100000 10 master 0 43479 6036 bitmapscan uncached 2 4 100001 47912.62 94.868000
hash i5 1687997782 1000000 sequential 100000 10 master 0 43479 6036 bitmapscan cached 2 4 100001 47912.62 58.324000
hash i5 1687997782 1000000 sequential 100000 10 master 0 43479 6036 indexscan uncached 3 6 100001 178067.58 134.168000
hash i5 1687997782 1000000 sequential 100000 10 master 0 43479 6036 indexscan cached 3 6 100001 178067.58 59.577000
hash i5 1687997782 1000000 sequential 100000 10 master 0 43479 6036 bitmapscan uncached 3 5 100001 47970.25 91.580000
hash i5 1687997783 1000000 sequential 100000 10 master 0 43479 6036 bitmapscan cached 3 5 100001 47970.25 56.866000
hash i5 1687997783 1000000 sequential 100000 10 master 0 43479 6036 indexscan uncached 4 6 100001 178067.58 127.713000
hash i5 1687997783 1000000 sequential 100000 10 master 0 43479 6036 indexscan cached 4 6 100001 178067.58 56.739000
hash i5 1687997783 1000000 sequential 100000 10 master 0 43479 6036 bitmapscan uncached 4 6 100001 47904.57 93.694000
hash i5 1687997784 1000000 sequential 100000 10 master 0 43479 6036 bitmapscan cached 4 6 100001 47904.57 59.049000
hash i5 1687997784 1000000 sequential 100000 10 master 0 43479 6036 indexscan uncached 5 8 100001 178019.73 136.143000
hash i5 1687997784 1000000 sequential 100000 10 master 0 43479 6036 indexscan cached 5 8 100001 178019.73 56.803000
hash i5 1687997784 1000000 sequential 100000 10 master 0 43479 6036 bitmapscan uncached 5 9 100001 47801.30 94.599000
hash i5 1687997785 1000000 sequential 100000 10 master 0 43479 6036 bitmapscan cached 5 9 100001 47801.30 57.972000
hash i5 1687997785 1000000 sequential 100000 10 master 32 43479 6036 indexscan uncached 1 2 100001 178067.58 128.454000
hash i5 1687997786 1000000 sequential 100000 10 master 32 43479 6036 indexscan cached 1 2 100001 178067.58 56.720000
hash i5 1687997786 1000000 sequential 100000 10 master 32 43479 6036 bitmapscan uncached 1 1 100001 47932.72 129.683000
hash i5 1687997786 1000000 sequential 100000 10 master 32 43479 6036 bitmapscan cached 1 1 100001 47932.72 57.287000
hash i5 1687997786 1000000 sequential 100000 10 master 32 43479 6036 seqscan uncached 1 1 100001 55978.90 407.126000
hash i5 1687997787 1000000 sequential 100000 10 master 32 43479 6036 seqscan cached 1 1 100001 55978.90 179.798000
hash i5 1687997787 1000000 sequential 100000 10 master 32 43479 6036 indexscan uncached 2 3 100001 178082.58 101.802000
hash i5 1687997788 1000000 sequential 100000 10 master 32 43479 6036 indexscan cached 2 3 100001 178082.58 57.406000
hash i5 1687997788 1000000 sequential 100000 10 master 32 43479 6036 bitmapscan uncached 2 3 100001 47920.67 166.530000
hash i5 1687997788 1000000 sequential 100000 10 master 32 43479 6036 bitmapscan cached 2 3 100001 47920.67 57.499000
hash i5 1687997788 1000000 sequential 100000 10 master 32 43479 6036 indexscan uncached 3 5 100001 178129.23 101.652000
hash i5 1687997789 1000000 sequential 100000 10 master 32 43479 6036 indexscan cached 3 5 100001 178129.23 57.914000
hash i5 1687997789 1000000 sequential 100000 10 master 32 43479 6036 bitmapscan uncached 3 5 100001 47970.25 171.227000
hash i5 1687997789 1000000 sequential 100000 10 master 32 43479 6036 bitmapscan cached 3 5 100001 47970.25 58.553000
hash i5 1687997789 1000000 sequential 100000 10 master 32 43479 6036 indexscan uncached 4 8 100001 178019.73 100.047000
hash i5 1687997790 1000000 sequential 100000 10 master 32 43479 6036 indexscan cached 4 8 100001 178019.73 56.769000
hash i5 1687997790 1000000 sequential 100000 10 master 32 43479 6036 bitmapscan uncached 4 7 100001 48038.65 165.152000
hash i5 1687997791 1000000 sequential 100000 10 master 32 43479 6036 bitmapscan cached 4 7 100001 48038.65 57.640000
hash i5 1687997791 1000000 sequential 100000 10 master 32 43479 6036 indexscan uncached 5 9 100001 177970.73 102.201000
hash i5 1687997791 1000000 sequential 100000 10 master 32 43479 6036 indexscan cached 5 9 100001 177970.73 56.734000
hash i5 1687997791 1000000 sequential 100000 10 master 32 43479 6036 bitmapscan uncached 5 9 100001 47801.30 164.554000
hash i5 1687997792 1000000 sequential 100000 10 master 32 43479 6036 bitmapscan cached 5 9 100001 47801.30 57.986000
hash i5 1687997792 1000000 sequential 100000 10 patched 0 43479 6036 indexscan uncached 1 2 100001 178067.58 98.940000
hash i5 1687997793 1000000 sequential 100000 10 patched 0 43479 6036 indexscan cached 1 2 100001 178067.58 56.397000
hash i5 1687997793 1000000 sequential 100000 10 patched 0 43479 6036 bitmapscan uncached 1 1 100001 47932.72 124.628000
hash i5 1687997793 1000000 sequential 100000 10 patched 0 43479 6036 bitmapscan cached 1 1 100001 47932.72 57.015000
hash i5 1687997793 1000000 sequential 100000 10 patched 0 43479 6036 seqscan uncached 1 0 1 55978.90 340.658000
hash i5 1687997794 1000000 sequential 100000 10 patched 0 43479 6036 seqscan cached 1 0 1 55978.90 142.971000
hash i5 1687997794 1000000 sequential 100000 10 patched 0 43479 6036 indexscan uncached 2 2 100001 178067.58 128.590000
hash i5 1687997794 1000000 sequential 100000 10 patched 0 43479 6036 indexscan cached 2 2 100001 178067.58 56.847000
hash i5 1687997795 1000000 sequential 100000 10 patched 0 43479 6036 bitmapscan uncached 2 2 100001 47904.57 92.662000
hash i5 1687997795 1000000 sequential 100000 10 patched 0 43479 6036 bitmapscan cached 2 2 100001 47904.57 57.052000
hash i5 1687997795 1000000 sequential 100000 10 patched 0 43479 6036 indexscan uncached 3 6 100001 178067.58 130.458000
hash i5 1687997796 1000000 sequential 100000 10 patched 0 43479 6036 indexscan cached 3 6 100001 178067.58 58.044000
hash i5 1687997796 1000000 sequential 100000 10 patched 0 43479 6036 bitmapscan uncached 3 4 100001 47912.62 92.165000
hash i5 1687997796 1000000 sequential 100000 10 patched 0 43479 6036 bitmapscan cached 3 4 100001 47912.62 56.628000
hash i5 1687997796 1000000 sequential 100000 10 patched 0 43479 6036 indexscan uncached 4 6 100001 178067.58 131.329000
hash i5 1687997797 1000000 sequential 100000 10 patched 0 43479 6036 indexscan cached 4 6 100001 178067.58 55.803000
hash i5 1687997797 1000000 sequential 100000 10 patched 0 43479 6036 bitmapscan uncached 4 8 100001 47853.60 93.307000
hash i5 1687997797 1000000 sequential 100000 10 patched 0 43479 6036 bitmapscan cached 4 8 100001 47853.60 57.115000
hash i5 1687997797 1000000 sequential 100000 10 patched 0 43479 6036 indexscan uncached 5 10 100001 178124.08 131.379000
hash i5 1687997798 1000000 sequential 100000 10 patched 0 43479 6036 indexscan cached 5 10 100001 178124.08 56.750000
hash i5 1687997798 1000000 sequential 100000 10 patched 0 43479 6036 bitmapscan uncached 5 9 100001 47801.30 92.801000
hash i5 1687997798 1000000 sequential 100000 10 patched 0 43479 6036 bitmapscan cached 5 9 100001 47801.30 57.465000
hash i5 1687997798 1000000 sequential 100000 10 patched 32 43479 6036 indexscan uncached 1 0 1 8.02 14.171000
hash i5 1687997799 1000000 sequential 100000 10 patched 32 43479 6036 indexscan cached 1 0 1 8.02 6.999000
hash i5 1687997799 1000000 sequential 100000 10 patched 32 43479 6036 bitmapscan uncached 1 2 100001 47904.57 159.370000
hash i5 1687997799 1000000 sequential 100000 10 patched 32 43479 6036 bitmapscan cached 1 2 100001 47904.57 57.577000
hash i5 1687997799 1000000 sequential 100000 10 patched 32 43479 6036 seqscan uncached 1 1 100001 55978.90 364.936000
hash i5 1687997800 1000000 sequential 100000 10 patched 32 43479 6036 seqscan cached 1 1 100001 55978.90 177.614000
hash i5 1687997800 1000000 sequential 100000 10 patched 32 43479 6036 indexscan uncached 2 4 100001 178075.08 422.704000
hash i5 1687997801 1000000 sequential 100000 10 patched 32 43479 6036 indexscan cached 2 4 100001 178075.08 62.678000
hash i5 1687997801 1000000 sequential 100000 10 patched 32 43479 6036 bitmapscan uncached 2 2 100001 47904.57 132.923000
hash i5 1687997802 1000000 sequential 100000 10 patched 32 43479 6036 bitmapscan cached 2 2 100001 47904.57 57.770000
hash i5 1687997802 1000000 sequential 100000 10 patched 32 43479 6036 indexscan uncached 3 5 100001 178129.23 419.317000
hash i5 1687997802 1000000 sequential 100000 10 patched 32 43479 6036 indexscan cached 3 5 100001 178129.23 60.496000
hash i5 1687997803 1000000 sequential 100000 10 patched 32 43479 6036 bitmapscan uncached 3 5 100001 47970.25 132.288000
hash i5 1687997803 1000000 sequential 100000 10 patched 32 43479 6036 bitmapscan cached 3 5 100001 47970.25 57.491000
hash i5 1687997803 1000000 sequential 100000 10 patched 32 43479 6036 indexscan uncached 4 7 100001 178193.23 429.461000
hash i5 1687997804 1000000 sequential 100000 10 patched 32 43479 6036 indexscan cached 4 7 100001 178193.23 58.499000
hash i5 1687997804 1000000 sequential 100000 10 patched 32 43479 6036 bitmapscan uncached 4 6 100001 47904.57 132.195000
hash i5 1687997804 1000000 sequential 100000 10 patched 32 43479 6036 bitmapscan cached 4 6 100001 47904.57 57.468000
hash i5 1687997804 1000000 sequential 100000 10 patched 32 43479 6036 indexscan uncached 5 9 100001 177970.73 422.826000
hash i5 1687997805 1000000 sequential 100000 10 patched 32 43479 6036 indexscan cached 5 9 100001 177970.73 60.743000
hash i5 1687997805 1000000 sequential 100000 10 patched 32 43479 6036 bitmapscan uncached 5 8 100001 47853.60 140.026000
hash i5 1687997806 1000000 sequential 100000 10 patched 32 43479 6036 bitmapscan cached 5 8 100001 47853.60 57.613000
