test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
btree-sort i5 1688021259 1000000 cycle 100000 10 patched 0 43479 850 bitmapscan uncached 5 8 100001 77113.04 533.686000
btree-sort i5 1688021260 1000000 cycle 100000 10 patched 0 43479 850 bitmapscan cached 5 8 100001 77113.04 176.302000
btree-sort i5 1688021260 1000000 cycle 100000 10 patched 32 43479 850 indexscan uncached 1 1 100001 19364.03 382.108000
btree-sort i5 1688021261 1000000 cycle 100000 10 patched 32 43479 850 indexscan cached 1 1 100001 19364.03 82.993000
btree-sort i5 1688021261 1000000 cycle 100000 10 patched 32 43479 850 bitmapscan uncached 1 1 100001 155429.47 1007.962000
btree-sort i5 1688021262 1000000 cycle 100000 10 patched 32 43479 850 bitmapscan cached 1 1 100001 155429.47 295.159000
btree-sort i5 1688021263 1000000 cycle 100000 10 patched 32 43479 850 seqscan uncached 1 2 100001 135468.10 417.026000
btree-sort i5 1688021263 1000000 cycle 100000 10 patched 32 43479 850 seqscan cached 1 2 100001 135468.10 301.502000
btree-sort i5 1688021264 1000000 cycle 100000 10 patched 32 43479 850 indexscan uncached 2 4 100001 26754.93 419.379000
btree-sort i5 1688021264 1000000 cycle 100000 10 patched 32 43479 850 indexscan cached 2 4 100001 26754.93 83.333000
btree-sort i5 1688021265 1000000 cycle 100000 10 patched 32 43479 850 bitmapscan uncached 2 3 100001 133104.33 959.181000
btree-sort i5 1688021266 1000000 cycle 100000 10 patched 32 43479 850 bitmapscan cached 2 3 100001 133104.33 279.207000
btree-sort i5 1688021266 1000000 cycle 100000 10 patched 32 43479 850 indexscan uncached 3 4 100001 26754.93 424.712000
btree-sort i5 1688021267 1000000 cycle 100000 10 patched 32 43479 850 indexscan cached 3 4 100001 26754.93 83.632000
btree-sort i5 1688021267 1000000 cycle 100000 10 patched 32 43479 850 bitmapscan uncached 3 4 100001 121905.06 902.668000
btree-sort i5 1688021268 1000000 cycle 100000 10 patched 32 43479 850 bitmapscan cached 3 4 100001 121905.06 256.322000
btree-sort i5 1688021269 1000000 cycle 100000 10 patched 32 43479 850 indexscan uncached 4 7 100001 45472.07 414.671000
btree-sort i5 1688021269 1000000 cycle 100000 10 patched 32 43479 850 indexscan cached 4 7 100001 45472.07 84.910000
btree-sort i5 1688021270 1000000 cycle 100000 10 patched 32 43479 850 bitmapscan uncached 4 7 100001 88145.12 850.724000
btree-sort i5 1688021271 1000000 cycle 100000 10 patched 32 43479 850 bitmapscan cached 4 7 100001 88145.12 204.267000
btree-sort i5 1688021271 1000000 cycle 100000 10 patched 32 43479 850 indexscan uncached 5 9 100001 88131.05 407.765000
btree-sort i5 1688021272 1000000 cycle 100000 10 patched 32 43479 850 indexscan cached 5 9 100001 88131.05 85.154000
btree-sort i5 1688021272 1000000 cycle 100000 10 patched 32 43479 850 bitmapscan uncached 5 9 100001 66116.71 789.629000
btree-sort i5 1688021273 1000000 cycle 100000 10 patched 32 43479 850 bitmapscan cached 5 9 100001 66116.71 134.223000
btree-sort i5 1688021277 1000000 sequential 1000 1000 master 0 43479 896 indexscan uncached 1 65 1001 64.99 17.518000
btree-sort i5 1688021277 1000000 sequential 1000 1000 master 0 43479 896 indexscan cached 1 65 1001 64.99 8.078000
btree-sort i5 1688021277 1000000 sequential 1000 1000 master 0 43479 896 bitmapscan uncached 1 183 1001 107861.76 389.249000
btree-sort i5 1688021278 1000000 sequential 1000 1000 master 0 43479 896 bitmapscan cached 1 183 1001 107861.76 135.601000
btree-sort i5 1688021278 1000000 sequential 1000 1000 master 0 43479 896 seqscan uncached 1 25 1001 109553.79 357.081000
btree-sort i5 1688021279 1000000 sequential 1000 1000 master 0 43479 896 seqscan cached 1 25 1001 109553.79 187.964000
btree-sort i5 1688021279 1000000 sequential 1000 1000 master 0 43479 896 indexscan uncached 2 207 1001 64.99 17.408000
btree-sort i5 1688021279 1000000 sequential 1000 1000 master 0 43479 896 indexscan cached 2 207 1001 64.99 7.938000
btree-sort i5 1688021279 1000000 sequential 1000 1000 master 0 43479 896 bitmapscan uncached 2 267 1001 101382.49 359.910000
btree-sort i5 1688021280 1000000 sequential 1000 1000 master 0 43479 896 bitmapscan cached 2 267 1001 101382.49 122.840000
btree-sort i5 1688021280 1000000 sequential 1000 1000 master 0 43479 896 indexscan uncached 3 451 1001 65.00 15.038000
btree-sort i5 1688021280 1000000 sequential 1000 1000 master 0 43479 896 indexscan cached 3 451 1001 65.00 7.738000
btree-sort i5 1688021280 1000000 sequential 1000 1000 master 0 43479 896 bitmapscan uncached 3 418 1001 89603.35 269.576000
btree-sort i5 1688021281 1000000 sequential 1000 1000 master 0 43479 896 bitmapscan cached 3 418 1001 89603.35 98.444000
btree-sort i5 1688021281 1000000 sequential 1000 1000 master 0 43479 896 indexscan uncached 4 741 1001 65.01 16.552000
btree-sort i5 1688021281 1000000 sequential 1000 1000 master 0 43479 896 indexscan cached 4 741 1001 65.01 7.822000
btree-sort i5 1688021281 1000000 sequential 1000 1000 master 0 43479 896 bitmapscan uncached 4 633 1001 72552.56 182.935000
btree-sort i5 1688021282 1000000 sequential 1000 1000 master 0 43479 896 bitmapscan cached 4 633 1001 72552.56 66.038000
btree-sort i5 1688021282 1000000 sequential 1000 1000 master 0 43479 896 indexscan uncached 5 917 1001 65.04 18.507000
btree-sort i5 1688021282 1000000 sequential 1000 1000 master 0 43479 896 indexscan cached 5 917 1001 65.04 7.826000
btree-sort i5 1688021282 1000000 sequential 1000 1000 master 0 43479 896 bitmapscan uncached 5 806 1001 58910.03 103.389000
btree-sort i5 1688021283 1000000 sequential 1000 1000 master 0 43479 896 bitmapscan cached 5 806 1001 58910.03 39.221000
btree-sort i5 1688021283 1000000 sequential 1000 1000 master 32 43479 896 indexscan uncached 1 146 1001 64.99 15.967000
btree-sort i5 1688021283 1000000 sequential 1000 1000 master 32 43479 896 indexscan cached 1 146 1001 64.99 7.832000
btree-sort i5 1688021283 1000000 sequential 1000 1000 master 32 43479 896 bitmapscan uncached 1 118 1001 113213.83 791.456000
btree-sort i5 1688021284 1000000 sequential 1000 1000 master 32 43479 896 bitmapscan cached 1 118 1001 113213.83 151.442000
btree-sort i5 1688021285 1000000 sequential 1000 1000 master 32 43479 896 seqscan uncached 1 7 1001 110491.31 363.351000
btree-sort i5 1688021285 1000000 sequential 1000 1000 master 32 43479 896 seqscan cached 1 7 1001 110491.31 187.691000
btree-sort i5 1688021285 1000000 sequential 1000 1000 master 32 43479 896 indexscan uncached 2 263 1001 64.99 13.818000
btree-sort i5 1688021286 1000000 sequential 1000 1000 master 32 43479 896 indexscan cached 2 263 1001 64.99 7.981000
btree-sort i5 1688021286 1000000 sequential 1000 1000 master 32 43479 896 bitmapscan uncached 2 269 1001 101211.72 675.792000
btree-sort i5 1688021287 1000000 sequential 1000 1000 master 32 43479 896 bitmapscan cached 2 269 1001 101211.72 127.287000
btree-sort i5 1688021287 1000000 sequential 1000 1000 master 32 43479 896 indexscan uncached 3 488 1001 65.00 15.718000
btree-sort i5 1688021287 1000000 sequential 1000 1000 master 32 43479 896 indexscan cached 3 488 1001 65.00 7.846000
btree-sort i5 1688021287 1000000 sequential 1000 1000 master 32 43479 896 bitmapscan uncached 3 430 1001 88680.62 538.323000
btree-sort i5 1688021288 1000000 sequential 1000 1000 master 32 43479 896 bitmapscan cached 3 430 1001 88680.62 100.432000
btree-sort i5 1688021288 1000000 sequential 1000 1000 master 32 43479 896 indexscan uncached 4 607 1001 65.00 16.567000
btree-sort i5 1688021289 1000000 sequential 1000 1000 master 32 43479 896 indexscan cached 4 607 1001 65.00 7.825000
btree-sort i5 1688021289 1000000 sequential 1000 1000 master 32 43479 896 bitmapscan uncached 4 756 1001 62636.64 237.596000
btree-sort i5 1688021289 1000000 sequential 1000 1000 master 32 43479 896 bitmapscan cached 4 756 1001 62636.64 47.828000
btree-sort i5 1688021289 1000000 sequential 1000 1000 master 32 43479 896 indexscan uncached 5 865 1001 65.04 14.218000
btree-sort i5 1688021290 1000000 sequential 1000 1000 master 32 43479 896 indexscan cached 5 865 1001 65.04 7.865000
btree-sort i5 1688021290 1000000 sequential 1000 1000 master 32 43479 896 bitmapscan uncached 5 894 1001 51980.03 118.525000
btree-sort i5 1688021290 1000000 sequential 1000 1000 master 32 43479 896 bitmapscan cached 5 894 1001 51980.03 25.930000
btree-sort i5 1688021291 1000000 sequential 1000 1000 patched 0 43479 896 indexscan uncached 1 184 1001 65.00 14.116000
btree-sort i5 1688021291 1000000 sequential 1000 1000 patched 0 43479 896 indexscan cached 1 184 1001 65.00 7.887000
btree-sort i5 1688021291 1000000 sequential 1000 1000 patched 0 43479 896 bitmapscan uncached 1 22 1001 120575.42 462.732000
btree-sort i5 1688021292 1000000 sequential 1000 1000 patched 0 43479 896 bitmapscan cached 1 22 1001 120575.42 172.776000
btree-sort i5 1688021292 1000000 sequential 1000 1000 patched 0 43479 896 seqscan uncached 1 162 1001 102064.27 391.580000
btree-sort i5 1688021293 1000000 sequential 1000 1000 patched 0 43479 896 seqscan cached 1 162 1001 102064.27 180.718000
btree-sort i5 1688021293 1000000 sequential 1000 1000 patched 0 43479 896 indexscan uncached 2 255 1001 64.99 14.351000
btree-sort i5 1688021293 1000000 sequential 1000 1000 patched 0 43479 896 indexscan cached 2 255 1001 64.99 7.844000
btree-sort i5 1688021293 1000000 sequential 1000 1000 patched 0 43479 896 bitmapscan uncached 2 267 1001 101382.49 353.479000
btree-sort i5 1688021294 1000000 sequential 1000 1000 patched 0 43479 896 bitmapscan cached 2 267 1001 101382.49 121.133000
btree-sort i5 1688021294 1000000 sequential 1000 1000 patched 0 43479 896 indexscan uncached 3 549 1001 65.00 13.488000
btree-sort i5 1688021294 1000000 sequential 1000 1000 patched 0 43479 896 indexscan cached 3 549 1001 65.00 7.901000
btree-sort i5 1688021294 1000000 sequential 1000 1000 patched 0 43479 896 bitmapscan uncached 3 450 1001 87025.04 263.132000
btree-sort i5 1688021295 1000000 sequential 1000 1000 patched 0 43479 896 bitmapscan cached 3 450 1001 87025.04 91.456000
btree-sort i5 1688021295 1000000 sequential 1000 1000 patched 0 43479 896 indexscan uncached 4 721 1001 65.00 14.224000
btree-sort i5 1688021295 1000000 sequential 1000 1000 patched 0 43479 896 indexscan cached 4 721 1001 65.00 7.804000
btree-sort i5 1688021295 1000000 sequential 1000 1000 patched 0 43479 896 bitmapscan uncached 4 748 1001 63250.48 135.004000
btree-sort i5 1688021296 1000000 sequential 1000 1000 patched 0 43479 896 bitmapscan cached 4 748 1001 63250.48 46.468000
btree-sort i5 1688021296 1000000 sequential 1000 1000 patched 0 43479 896 indexscan uncached 5 963 1001 65.18 17.474000
btree-sort i5 1688021296 1000000 sequential 1000 1000 patched 0 43479 896 indexscan cached 5 963 1001 65.18 7.774000
btree-sort i5 1688021296 1000000 sequential 1000 1000 patched 0 43479 896 bitmapscan uncached 5 922 1001 50601.77 54.664000
btree-sort i5 1688021297 1000000 sequential 1000 1000 patched 0 43479 896 bitmapscan cached 5 922 1001 50601.77 20.335000
btree-sort i5 1688021297 1000000 sequential 1000 1000 patched 32 43479 896 indexscan uncached 1 167 1001 64.99 16.833000
btree-sort i5 1688021297 1000000 sequential 1000 1000 patched 32 43479 896 indexscan cached 1 167 1001 64.99 7.728000
btree-sort i5 1688021297 1000000 sequential 1000 1000 patched 32 43479 896 bitmapscan uncached 1 78 1001 116309.39 811.992000
btree-sort i5 1688021298 1000000 sequential 1000 1000 patched 32 43479 896 bitmapscan cached 1 78 1001 116309.39 155.270000
btree-sort i5 1688021298 1000000 sequential 1000 1000 patched 32 43479 896 seqscan uncached 1 45 1001 108484.30 363.278000
btree-sort i5 1688021299 1000000 sequential 1000 1000 patched 32 43479 896 seqscan cached 1 45 1001 108484.30 185.857000
btree-sort i5 1688021299 1000000 sequential 1000 1000 patched 32 43479 896 indexscan uncached 2 230 1001 64.99 17.264000
btree-sort i5 1688021300 1000000 sequential 1000 1000 patched 32 43479 896 indexscan cached 2 230 1001 64.99 7.954000
btree-sort i5 1688021300 1000000 sequential 1000 1000 patched 32 43479 896 bitmapscan uncached 2 367 1001 93477.36 577.157000
btree-sort i5 1688021301 1000000 sequential 1000 1000 patched 32 43479 896 bitmapscan cached 2 367 1001 93477.36 109.667000
btree-sort i5 1688021301 1000000 sequential 1000 1000 patched 32 43479 896 indexscan uncached 3 510 1001 65.00 16.858000
btree-sort i5 1688021301 1000000 sequential 1000 1000 patched 32 43479 896 indexscan cached 3 510 1001 65.00 7.888000
btree-sort i5 1688021301 1000000 sequential 1000 1000 patched 32 43479 896 bitmapscan uncached 3 528 1001 80756.35 434.854000
btree-sort i5 1688021302 1000000 sequential 1000 1000 patched 32 43479 896 bitmapscan cached 3 528 1001 80756.35 82.865000
btree-sort i5 1688021302 1000000 sequential 1000 1000 patched 32 43479 896 indexscan uncached 4 629 1001 65.00 16.325000
btree-sort i5 1688021302 1000000 sequential 1000 1000 patched 32 43479 896 indexscan cached 4 629 1001 65.00 7.853000
btree-sort i5 1688021302 1000000 sequential 1000 1000 patched 32 43479 896 bitmapscan uncached 4 690 1001 67947.17 283.589000
btree-sort i5 1688021303 1000000 sequential 1000 1000 patched 32 43479 896 bitmapscan cached 4 690 1001 67947.17 58.185000
btree-sort i5 1688021303 1000000 sequential 1000 1000 patched 32 43479 896 indexscan uncached 5 900 1001 65.02 16.025000
btree-sort i5 1688021303 1000000 sequential 1000 1000 patched 32 43479 896 indexscan cached 5 900 1001 65.02 7.900000
btree-sort i5 1688021303 1000000 sequential 1000 1000 patched 32 43479 896 bitmapscan uncached 5 882 1001 52927.15 112.853000
btree-sort i5 1688021304 1000000 sequential 1000 1000 patched 32 43479 896 bitmapscan cached 5 882 1001 52927.15 26.869000
btree-sort i5 1688021307 1000000 sequential 10 100000 master 0 43479 1157 indexscan uncached 1 19455 11 1.08 11.481000
btree-sort i5 1688021308 1000000 sequential 10 100000 master 0 43479 1157 indexscan cached 1 19455 11 1.08 7.421000
btree-sort i5 1688021308 1000000 sequential 10 100000 master 0 43479 1157 bitmapscan uncached 1 8903 11 85765.77 466.534000
btree-sort i5 1688021308 1000000 sequential 10 100000 master 0 43479 1157 bitmapscan cached 1 8903 11 85765.77 151.307000
btree-sort i5 1688021309 1000000 sequential 10 100000 master 0 43479 1157 seqscan uncached 1 16498 11 74011.83 382.803000
btree-sort i5 1688021309 1000000 sequential 10 100000 master 0 43479 1157 seqscan cached 1 16498 11 74011.83 181.073000
btree-sort i5 1688021309 1000000 sequential 10 100000 master 0 43479 1157 indexscan uncached 2 33570 11 1.08 12.184000
btree-sort i5 1688021310 1000000 sequential 10 100000 master 0 43479 1157 indexscan cached 2 33570 11 1.08 7.157000
btree-sort i5 1688021310 1000000 sequential 10 100000 master 0 43479 1157 bitmapscan uncached 2 37824 11 72200.46 335.963000
btree-sort i5 1688021310 1000000 sequential 10 100000 master 0 43479 1157 bitmapscan cached 2 37824 11 72200.46 107.087000
btree-sort i5 1688021311 1000000 sequential 10 100000 master 0 43479 1157 indexscan uncached 3 49050 11 1.08 12.168000
btree-sort i5 1688021311 1000000 sequential 10 100000 master 0 43479 1157 indexscan cached 3 49050 11 1.08 7.198000
btree-sort i5 1688021311 1000000 sequential 10 100000 master 0 43479 1157 bitmapscan uncached 3 46702 11 68055.88 289.966000
btree-sort i5 1688021312 1000000 sequential 10 100000 master 0 43479 1157 bitmapscan cached 3 46702 11 68055.88 90.691000
btree-sort i5 1688021312 1000000 sequential 10 100000 master 0 43479 1157 indexscan uncached 4 76125 11 1.08 11.529000
btree-sort i5 1688021312 1000000 sequential 10 100000 master 0 43479 1157 indexscan cached 4 76125 11 1.08 7.308000
btree-sort i5 1688021312 1000000 sequential 10 100000 master 0 43479 1157 bitmapscan uncached 4 71599 11 56568.15 145.553000
btree-sort i5 1688021312 1000000 sequential 10 100000 master 0 43479 1157 bitmapscan cached 4 71599 11 56568.15 52.160000
btree-sort i5 1688021313 1000000 sequential 10 100000 master 0 43479 1157 indexscan uncached 5 84237 11 1.08 12.134000
btree-sort i5 1688021313 1000000 sequential 10 100000 master 0 43479 1157 indexscan cached 5 84237 11 1.08 7.047000
btree-sort i5 1688021313 1000000 sequential 10 100000 master 0 43479 1157 bitmapscan uncached 5 98429 11 30620.21 22.468000
btree-sort i5 1688021313 1000000 sequential 10 100000 master 0 43479 1157 bitmapscan cached 5 98429 11 30620.21 10.305000
btree-sort i5 1688021313 1000000 sequential 10 100000 master 32 43479 1157 indexscan uncached 1 3716 11 1.08 13.151000
btree-sort i5 1688021314 1000000 sequential 10 100000 master 32 43479 1157 indexscan cached 1 3716 11 1.08 7.223000
btree-sort i5 1688021314 1000000 sequential 10 100000 master 32 43479 1157 bitmapscan uncached 1 13823 11 83505.04 827.522000
btree-sort i5 1688021315 1000000 sequential 10 100000 master 32 43479 1157 bitmapscan cached 1 13823 11 83505.04 149.461000
btree-sort i5 1688021315 1000000 sequential 10 100000 master 32 43479 1157 seqscan uncached 1 8375 11 75756.27 404.545000
btree-sort i5 1688021316 1000000 sequential 10 100000 master 32 43479 1157 seqscan cached 1 8375 11 75756.27 184.468000
btree-sort i5 1688021316 1000000 sequential 10 100000 master 32 43479 1157 indexscan uncached 2 35310 11 1.08 12.348000
btree-sort i5 1688021316 1000000 sequential 10 100000 master 32 43479 1157 indexscan cached 2 35310 11 1.08 7.335000
btree-sort i5 1688021316 1000000 sequential 10 100000 master 32 43479 1157 bitmapscan uncached 2 31419 11 75369.24 675.388000
btree-sort i5 1688021317 1000000 sequential 10 100000 master 32 43479 1157 bitmapscan cached 2 31419 11 75369.24 120.624000
btree-sort i5 1688021318 1000000 sequential 10 100000 master 32 43479 1157 indexscan uncached 3 40996 11 1.08 11.790000
btree-sort i5 1688021318 1000000 sequential 10 100000 master 32 43479 1157 indexscan cached 3 40996 11 1.08 7.188000
btree-sort i5 1688021318 1000000 sequential 10 100000 master 32 43479 1157 bitmapscan uncached 3 42361 11 70024.17 561.637000
btree-sort i5 1688021319 1000000 sequential 10 100000 master 32 43479 1157 bitmapscan cached 3 42361 11 70024.17 102.137000
btree-sort i5 1688021319 1000000 sequential 10 100000 master 32 43479 1157 indexscan uncached 4 64031 11 1.08 11.977000
btree-sort i5 1688021319 1000000 sequential 10 100000 master 32 43479 1157 indexscan cached 4 64031 11 1.08 7.160000
btree-sort i5 1688021319 1000000 sequential 10 100000 master 32 43479 1157 bitmapscan uncached 4 75685 11 54638.94 238.612000
btree-sort i5 1688021320 1000000 sequential 10 100000 master 32 43479 1157 bitmapscan cached 4 75685 11 54638.94 47.059000
btree-sort i5 1688021320 1000000 sequential 10 100000 master 32 43479 1157 indexscan uncached 5 81066 11 1.08 11.761000
