test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
btree-sort i5 1688026591 10000000 cycle 100000 100 master 32 434783 8467 indexscan cached 3 47 100001 34396.43 123.069000
btree-sort i5 1688026591 10000000 cycle 100000 100 master 32 434783 8467 bitmapscan uncached 3 59 100001 906829.54 4948.567000
btree-sort i5 1688026596 10000000 cycle 100000 100 master 32 434783 8467 bitmapscan cached 3 59 100001 906829.54 2117.958000
btree-sort i5 1688026599 10000000 cycle 100000 100 master 32 434783 8467 indexscan uncached 4 69 100001 56001.97 15203.989000
btree-sort i5 1688026614 10000000 cycle 100000 100 master 32 434783 8467 indexscan cached 4 69 100001 56001.97 121.813000
btree-sort i5 1688026615 10000000 cycle 100000 100 master 32 434783 8467 bitmapscan uncached 4 73 100001 750584.24 3887.528000
btree-sort i5 1688026619 10000000 cycle 100000 100 master 32 434783 8467 bitmapscan cached 4 73 100001 750584.24 1657.451000
btree-sort i5 1688026621 10000000 cycle 100000 100 master 32 434783 8467 indexscan uncached 5 94 100001 222956.65 15586.367000
btree-sort i5 1688026637 10000000 cycle 100000 100 master 32 434783 8467 indexscan cached 5 94 100001 222956.65 122.629000
btree-sort i5 1688026637 10000000 cycle 100000 100 master 32 434783 8467 bitmapscan uncached 5 98 100001 448464.99 2058.091000
btree-sort i5 1688026639 10000000 cycle 100000 100 master 32 434783 8467 bitmapscan cached 5 98 100001 448464.99 280.947000
btree-sort i5 1688026640 10000000 cycle 100000 100 patched 0 434783 8467 indexscan uncached 1 15 100001 22416.15 15813.645000
btree-sort i5 1688026656 10000000 cycle 100000 100 patched 0 434783 8467 indexscan cached 1 15 100001 22416.15 119.723000
btree-sort i5 1688026656 10000000 cycle 100000 100 patched 0 434783 8467 bitmapscan uncached 1 13 100001 1412877.13 4767.007000
btree-sort i5 1688026662 10000000 cycle 100000 100 patched 0 434783 8467 bitmapscan cached 1 13 100001 1412877.13 3250.476000
btree-sort i5 1688026665 10000000 cycle 100000 100 patched 0 434783 8467 seqscan uncached 1 17 100001 1295970.01 3617.287000
btree-sort i5 1688026669 10000000 cycle 100000 100 patched 0 434783 8467 seqscan cached 1 17 100001 1295970.01 1940.979000
btree-sort i5 1688026671 10000000 cycle 100000 100 patched 0 434783 8467 indexscan uncached 2 37 100001 29440.26 15422.414000
btree-sort i5 1688026687 10000000 cycle 100000 100 patched 0 434783 8467 indexscan cached 2 37 100001 29440.26 121.561000
btree-sort i5 1688026687 10000000 cycle 100000 100 patched 0 434783 8467 bitmapscan uncached 2 31 100001 1210352.21 4611.506000
btree-sort i5 1688026692 10000000 cycle 100000 100 patched 0 434783 8467 bitmapscan cached 2 31 100001 1210352.21 2855.439000
btree-sort i5 1688026695 10000000 cycle 100000 100 patched 0 434783 8467 indexscan uncached 3 59 100001 43252.46 15307.593000
btree-sort i5 1688026711 10000000 cycle 100000 100 patched 0 434783 8467 indexscan cached 3 59 100001 43252.46 120.523000
btree-sort i5 1688026711 10000000 cycle 100000 100 patched 0 434783 8467 bitmapscan uncached 3 49 100001 1013378.13 4790.103000
btree-sort i5 1688026716 10000000 cycle 100000 100 patched 0 434783 8467 bitmapscan cached 3 49 100001 1013378.13 2241.003000
btree-sort i5 1688026719 10000000 cycle 100000 100 patched 0 434783 8467 indexscan uncached 4 65 100001 49974.36 15442.075000
btree-sort i5 1688026735 10000000 cycle 100000 100 patched 0 434783 8467 indexscan cached 4 65 100001 49974.36 120.599000
btree-sort i5 1688026735 10000000 cycle 100000 100 patched 0 434783 8467 bitmapscan uncached 4 75 100001 728284.67 4965.982000
btree-sort i5 1688026740 10000000 cycle 100000 100 patched 0 434783 8467 bitmapscan cached 4 75 100001 728284.67 1459.829000
btree-sort i5 1688026742 10000000 cycle 100000 100 patched 0 434783 8467 indexscan uncached 5 88 100001 134020.49 15176.909000
btree-sort i5 1688026758 10000000 cycle 100000 100 patched 0 434783 8467 indexscan cached 5 88 100001 134020.49 121.213000
btree-sort i5 1688026758 10000000 cycle 100000 100 patched 0 434783 8467 bitmapscan uncached 5 93 100001 532581.03 5444.562000
btree-sort i5 1688026764 10000000 cycle 100000 100 patched 0 434783 8467 bitmapscan cached 5 93 100001 532581.03 857.797000
btree-sort i5 1688026765 10000000 cycle 100000 100 patched 32 434783 8467 indexscan uncached 1 20 100001 23664.53 1666.198000
btree-sort i5 1688026767 10000000 cycle 100000 100 patched 32 434783 8467 indexscan cached 1 20 100001 23664.53 130.886000
btree-sort i5 1688026767 10000000 cycle 100000 100 patched 32 434783 8467 bitmapscan uncached 1 20 100001 1335181.64 7796.835000
btree-sort i5 1688026775 10000000 cycle 100000 100 patched 32 434783 8467 bitmapscan cached 1 20 100001 1335181.64 3384.495000
btree-sort i5 1688026779 10000000 cycle 100000 100 patched 32 434783 8467 seqscan uncached 1 10 100001 1358983.21 3264.975000
btree-sort i5 1688026783 10000000 cycle 100000 100 patched 32 434783 8467 seqscan cached 1 10 100001 1358983.21 1973.166000
btree-sort i5 1688026785 10000000 cycle 100000 100 patched 32 434783 8467 indexscan uncached 2 30 100001 26789.35 1684.989000
btree-sort i5 1688026787 10000000 cycle 100000 100 patched 32 434783 8467 indexscan cached 2 30 100001 26789.35 130.296000
btree-sort i5 1688026787 10000000 cycle 100000 100 patched 32 434783 8467 bitmapscan uncached 2 36 100001 1155068.60 6604.927000
btree-sort i5 1688026794 10000000 cycle 100000 100 patched 32 434783 8467 bitmapscan cached 2 36 100001 1155068.60 2910.219000
btree-sort i5 1688026797 10000000 cycle 100000 100 patched 32 434783 8467 indexscan uncached 3 51 100001 36920.23 1684.432000
btree-sort i5 1688026799 10000000 cycle 100000 100 patched 32 434783 8467 indexscan cached 3 51 100001 36920.23 130.517000
btree-sort i5 1688026800 10000000 cycle 100000 100 patched 32 434783 8467 bitmapscan uncached 3 54 100001 961182.70 5400.173000
btree-sort i5 1688026805 10000000 cycle 100000 100 patched 32 434783 8467 bitmapscan cached 3 54 100001 961182.70 2297.686000
btree-sort i5 1688026808 10000000 cycle 100000 100 patched 32 434783 8467 indexscan uncached 4 65 100001 49974.36 1638.701000
btree-sort i5 1688026810 10000000 cycle 100000 100 patched 32 434783 8467 indexscan cached 4 65 100001 49974.36 131.200000
btree-sort i5 1688026810 10000000 cycle 100000 100 patched 32 434783 8467 bitmapscan uncached 4 69 100001 795255.53 4275.256000
btree-sort i5 1688026815 10000000 cycle 100000 100 patched 32 434783 8467 bitmapscan cached 4 69 100001 795255.53 1785.178000
btree-sort i5 1688026817 10000000 cycle 100000 100 patched 32 434783 8467 indexscan uncached 5 88 100001 134020.49 1654.014000
btree-sort i5 1688026819 10000000 cycle 100000 100 patched 32 434783 8467 indexscan cached 5 88 100001 134020.49 130.008000
btree-sort i5 1688026819 10000000 cycle 100000 100 patched 32 434783 8467 bitmapscan uncached 5 87 100001 592959.20 2791.626000
btree-sort i5 1688026822 10000000 cycle 100000 100 patched 32 434783 8467 bitmapscan cached 5 87 100001 592959.20 1149.966000
btree-sort i5 1688026854 10000000 sequential 1000 10000 master 0 434783 8934 indexscan uncached 1 1901 1001 64.99 14.397000
btree-sort i5 1688026855 10000000 sequential 1000 10000 master 0 434783 8934 indexscan cached 1 1901 1001 64.99 7.973000
btree-sort i5 1688026855 10000000 sequential 1000 10000 master 0 434783 8934 bitmapscan uncached 1 1694 1001 1091128.74 3246.741000
btree-sort i5 1688026858 10000000 sequential 1000 10000 master 0 434783 8934 bitmapscan cached 1 1694 1001 1091128.74 2238.164000
btree-sort i5 1688026860 10000000 sequential 1000 10000 master 0 434783 8934 seqscan uncached 1 68 1001 1104810.31 3283.041000
btree-sort i5 1688026864 10000000 sequential 1000 10000 master 0 434783 8934 seqscan cached 1 68 1001 1104810.31 1802.257000
btree-sort i5 1688026866 10000000 sequential 1000 10000 master 0 434783 8934 indexscan uncached 2 2689 1001 64.99 14.595000
btree-sort i5 1688026867 10000000 sequential 1000 10000 master 0 434783 8934 indexscan cached 2 2689 1001 64.99 7.944000
btree-sort i5 1688026867 10000000 sequential 1000 10000 master 0 434783 8934 bitmapscan uncached 2 2298 1001 1044195.35 3087.663000
btree-sort i5 1688026870 10000000 sequential 1000 10000 master 0 434783 8934 bitmapscan cached 2 2298 1001 1044195.35 2102.796000
btree-sort i5 1688026872 10000000 sequential 1000 10000 master 0 434783 8934 indexscan uncached 3 4461 1001 64.99 17.579000
btree-sort i5 1688026873 10000000 sequential 1000 10000 master 0 434783 8934 indexscan cached 3 4461 1001 64.99 7.819000
btree-sort i5 1688026873 10000000 sequential 1000 10000 master 0 434783 8934 bitmapscan uncached 3 4624 1001 860336.29 2229.886000
btree-sort i5 1688026875 10000000 sequential 1000 10000 master 0 434783 8934 bitmapscan cached 3 4624 1001 860336.29 1527.441000
btree-sort i5 1688026877 10000000 sequential 1000 10000 master 0 434783 8934 indexscan uncached 4 6508 1001 64.99 13.661000
btree-sort i5 1688026878 10000000 sequential 1000 10000 master 0 434783 8934 indexscan cached 4 6508 1001 64.99 7.925000
btree-sort i5 1688026878 10000000 sequential 1000 10000 master 0 434783 8934 bitmapscan uncached 4 6345 1001 723581.94 1692.060000
btree-sort i5 1688026880 10000000 sequential 1000 10000 master 0 434783 8934 bitmapscan cached 4 6345 1001 723581.94 1093.269000
btree-sort i5 1688026881 10000000 sequential 1000 10000 master 0 434783 8934 indexscan uncached 5 9982 1001 65.21 13.038000
btree-sort i5 1688026881 10000000 sequential 1000 10000 master 0 434783 8934 indexscan cached 5 9982 1001 65.21 8.052000
btree-sort i5 1688026881 10000000 sequential 1000 10000 master 0 434783 8934 bitmapscan uncached 5 9237 1001 506053.71 335.435000
btree-sort i5 1688026882 10000000 sequential 1000 10000 master 0 434783 8934 bitmapscan cached 5 9237 1001 506053.71 128.149000
btree-sort i5 1688026882 10000000 sequential 1000 10000 master 32 434783 8934 indexscan uncached 1 1299 1001 64.99 13.951000
btree-sort i5 1688026883 10000000 sequential 1000 10000 master 32 434783 8934 indexscan cached 1 1299 1001 64.99 7.824000
btree-sort i5 1688026883 10000000 sequential 1000 10000 master 32 434783 8934 bitmapscan uncached 1 467 1001 1186439.41 7012.558000
btree-sort i5 1688026890 10000000 sequential 1000 10000 master 32 434783 8934 bitmapscan cached 1 467 1001 1186439.41 2850.827000
btree-sort i5 1688026893 10000000 sequential 1000 10000 master 32 434783 8934 seqscan uncached 1 716 1001 1069998.55 3208.753000
btree-sort i5 1688026897 10000000 sequential 1000 10000 master 32 434783 8934 seqscan cached 1 716 1001 1069998.55 1742.263000
btree-sort i5 1688026898 10000000 sequential 1000 10000 master 32 434783 8934 indexscan uncached 2 3616 1001 64.99 13.840000
btree-sort i5 1688026899 10000000 sequential 1000 10000 master 32 434783 8934 indexscan cached 2 3616 1001 64.99 7.924000
btree-sort i5 1688026899 10000000 sequential 1000 10000 master 32 434783 8934 bitmapscan uncached 2 2554 1001 1023685.84 5526.770000
btree-sort i5 1688026905 10000000 sequential 1000 10000 master 32 434783 8934 bitmapscan cached 2 2554 1001 1023685.84 2235.984000
btree-sort i5 1688026907 10000000 sequential 1000 10000 master 32 434783 8934 indexscan uncached 3 4829 1001 64.99 13.901000
btree-sort i5 1688026908 10000000 sequential 1000 10000 master 32 434783 8934 indexscan cached 3 4829 1001 64.99 7.982000
btree-sort i5 1688026908 10000000 sequential 1000 10000 master 32 434783 8934 bitmapscan uncached 3 4644 1001 858839.39 4105.967000
btree-sort i5 1688026912 10000000 sequential 1000 10000 master 32 434783 8934 bitmapscan cached 3 4644 1001 858839.39 1671.079000
btree-sort i5 1688026914 10000000 sequential 1000 10000 master 32 434783 8934 indexscan uncached 4 6916 1001 64.99 13.893000
btree-sort i5 1688026914 10000000 sequential 1000 10000 master 32 434783 8934 indexscan cached 4 6916 1001 64.99 7.766000
btree-sort i5 1688026914 10000000 sequential 1000 10000 master 32 434783 8934 bitmapscan uncached 4 7785 1001 612971.96 1767.742000
btree-sort i5 1688026916 10000000 sequential 1000 10000 master 32 434783 8934 bitmapscan cached 4 7785 1001 612971.96 374.240000
btree-sort i5 1688026917 10000000 sequential 1000 10000 master 32 434783 8934 indexscan uncached 5 9468 1001 64.99 13.571000
btree-sort i5 1688026917 10000000 sequential 1000 10000 master 32 434783 8934 indexscan cached 5 9468 1001 64.99 7.764000
btree-sort i5 1688026917 10000000 sequential 1000 10000 master 32 434783 8934 bitmapscan uncached 5 8060 1001 590883.56 1598.883000
btree-sort i5 1688026919 10000000 sequential 1000 10000 master 32 434783 8934 bitmapscan cached 5 8060 1001 590883.56 329.612000
btree-sort i5 1688026920 10000000 sequential 1000 10000 patched 0 434783 8934 indexscan uncached 1 589 1001 64.99 13.185000
btree-sort i5 1688026920 10000000 sequential 1000 10000 patched 0 434783 8934 indexscan cached 1 589 1001 64.99 7.793000
btree-sort i5 1688026920 10000000 sequential 1000 10000 patched 0 434783 8934 bitmapscan uncached 1 1794 1001 1083137.10 3278.392000
btree-sort i5 1688026924 10000000 sequential 1000 10000 patched 0 434783 8934 bitmapscan cached 1 1794 1001 1083137.10 2206.798000
btree-sort i5 1688026926 10000000 sequential 1000 10000 patched 0 434783 8934 seqscan uncached 1 868 1001 1061647.07 3180.044000
btree-sort i5 1688026930 10000000 sequential 1000 10000 patched 0 434783 8934 seqscan cached 1 868 1001 1061647.07 1767.502000
btree-sort i5 1688026932 10000000 sequential 1000 10000 patched 0 434783 8934 indexscan uncached 2 2423 1001 64.99 15.905000
btree-sort i5 1688026932 10000000 sequential 1000 10000 patched 0 434783 8934 indexscan cached 2 2423 1001 64.99 7.734000
btree-sort i5 1688026932 10000000 sequential 1000 10000 patched 0 434783 8934 bitmapscan uncached 2 3891 1001 918849.30 2508.275000
btree-sort i5 1688026935 10000000 sequential 1000 10000 patched 0 434783 8934 bitmapscan cached 2 3891 1001 918849.30 1689.890000
btree-sort i5 1688026937 10000000 sequential 1000 10000 patched 0 434783 8934 indexscan uncached 3 4727 1001 64.99 14.724000
btree-sort i5 1688026937 10000000 sequential 1000 10000 patched 0 434783 8934 indexscan cached 3 4727 1001 64.99 7.972000
btree-sort i5 1688026937 10000000 sequential 1000 10000 patched 0 434783 8934 bitmapscan uncached 3 4044 1001 906850.06 2431.625000
btree-sort i5 1688026940 10000000 sequential 1000 10000 patched 0 434783 8934 bitmapscan cached 3 4044 1001 906850.06 1658.410000
btree-sort i5 1688026942 10000000 sequential 1000 10000 patched 0 434783 8934 indexscan uncached 4 6766 1001 64.99 14.443000
btree-sort i5 1688026942 10000000 sequential 1000 10000 patched 0 434783 8934 indexscan cached 4 6766 1001 64.99 8.126000
btree-sort i5 1688026942 10000000 sequential 1000 10000 patched 0 434783 8934 bitmapscan uncached 4 7646 1001 623515.01 1002.188000
btree-sort i5 1688026944 10000000 sequential 1000 10000 patched 0 434783 8934 bitmapscan cached 4 7646 1001 623515.01 373.708000
btree-sort i5 1688026944 10000000 sequential 1000 10000 patched 0 434783 8934 indexscan uncached 5 9262 1001 64.99 14.641000
btree-sort i5 1688026945 10000000 sequential 1000 10000 patched 0 434783 8934 indexscan cached 5 9262 1001 64.99 7.751000
btree-sort i5 1688026945 10000000 sequential 1000 10000 patched 0 434783 8934 bitmapscan uncached 5 8677 1001 541476.24 585.048000
btree-sort i5 1688026946 10000000 sequential 1000 10000 patched 0 434783 8934 bitmapscan cached 5 8677 1001 541476.24 213.475000
btree-sort i5 1688026946 10000000 sequential 1000 10000 patched 32 434783 8934 indexscan uncached 1 82 1001 64.99 14.658000
btree-sort i5 1688026946 10000000 sequential 1000 10000 patched 32 434783 8934 indexscan cached 1 82 1001 64.99 8.049000
btree-sort i5 1688026946 10000000 sequential 1000 10000 patched 32 434783 8934 bitmapscan uncached 1 559 1001 1178733.90 7634.684000
btree-sort i5 1688026954 10000000 sequential 1000 10000 patched 32 434783 8934 bitmapscan cached 1 559 1001 1178733.90 2804.248000
btree-sort i5 1688026957 10000000 sequential 1000 10000 patched 32 434783 8934 seqscan uncached 1 1537 1001 1026100.82 3670.637000
btree-sort i5 1688026961 10000000 sequential 1000 10000 patched 32 434783 8934 seqscan cached 1 1537 1001 1026100.82 1718.163000
btree-sort i5 1688026963 10000000 sequential 1000 10000 patched 32 434783 8934 indexscan uncached 2 3045 1001 64.99 15.002000
btree-sort i5 1688026964 10000000 sequential 1000 10000 patched 32 434783 8934 indexscan cached 2 3045 1001 64.99 7.867000
btree-sort i5 1688026964 10000000 sequential 1000 10000 patched 32 434783 8934 bitmapscan uncached 2 2535 1001 1025114.63 6234.724000
btree-sort i5 1688026970 10000000 sequential 1000 10000 patched 32 434783 8934 bitmapscan cached 2 2535 1001 1025114.63 2227.371000
btree-sort i5 1688026973 10000000 sequential 1000 10000 patched 32 434783 8934 indexscan uncached 3 4206 1001 64.99 16.024000
btree-sort i5 1688026973 10000000 sequential 1000 10000 patched 32 434783 8934 indexscan cached 3 4206 1001 64.99 8.069000
btree-sort i5 1688026973 10000000 sequential 1000 10000 patched 32 434783 8934 bitmapscan uncached 3 5381 1001 800118.14 4211.719000
btree-sort i5 1688026978 10000000 sequential 1000 10000 patched 32 434783 8934 bitmapscan cached 3 5381 1001 800118.14 1461.798000
btree-sort i5 1688026979 10000000 sequential 1000 10000 patched 32 434783 8934 indexscan uncached 4 7964 1001 64.99 14.245000
btree-sort i5 1688026980 10000000 sequential 1000 10000 patched 32 434783 8934 indexscan cached 4 7964 1001 64.99 7.907000
btree-sort i5 1688026980 10000000 sequential 1000 10000 patched 32 434783 8934 bitmapscan uncached 4 7192 1001 658827.34 2467.795000
btree-sort i5 1688026983 10000000 sequential 1000 10000 patched 32 434783 8934 bitmapscan cached 4 7192 1001 658827.34 474.168000
btree-sort i5 1688026983 10000000 sequential 1000 10000 patched 32 434783 8934 indexscan uncached 5 8369 1001 64.99 14.965000
btree-sort i5 1688026984 10000000 sequential 1000 10000 patched 32 434783 8934 indexscan cached 5 8369 1001 64.99 7.805000
